3599.435770,1.4715e-15
3603.013700,1.22486e-15
3606.591630,1.2847e-15
3610.169560,1.50272e-15
3613.747490,1.56258e-15
3617.325420,1.47519e-15
3620.903350,1.48558e-15
3624.481280,1.47987e-15
3628.059210,1.6271e-15
3631.637140,1.66812e-15
3635.215070,1.33091e-15
3638.793000,1.34946e-15
3642.370930,1.48577e-15
3645.948860,1.50561e-15
3649.526790,1.45457e-15
3653.104720,1.41422e-15
3656.682650,1.42083e-15
3660.260580,1.52424e-15
3663.838510,1.58974e-15
3667.416440,1.52781e-15
3670.994370,1.54628e-15
3674.572300,1.67142e-15
3678.150230,1.70693e-15
3681.728160,1.65156e-15
3685.306090,1.72229e-15
3688.884020,1.58694e-15
3692.461950,1.52312e-15
3696.039880,1.54271e-15
3699.617810,1.50115e-15
3703.195740,1.59505e-15
3706.773670,1.7175e-15
3710.351600,1.69146e-15
3713.929530,1.56797e-15
3717.507460,1.61148e-15
3721.085390,1.67051e-15
3724.663320,1.48291e-15
3728.241250,1.54073e-15
3731.819180,1.61786e-15
3735.397110,1.61557e-15
3738.975040,1.60197e-15
3742.552970,1.6149e-15
3746.130900,1.67417e-15
3749.708830,1.92275e-15
3753.286760,1.65481e-15
3756.864690,1.6189e-15
3760.442620,1.59002e-15
3764.020550,1.54016e-15
3767.598480,1.62268e-15
3771.176410,1.63946e-15
3774.754340,1.51376e-15
3778.332270,1.27433e-15
3781.910200,1.29201e-15
3785.488130,1.39158e-15
3789.066060,1.32255e-15
3792.643990,1.58854e-15
3796.221920,1.69926e-15
3799.799850,1.71661e-15
3803.377780,1.48522e-15
3806.955710,1.50311e-15
3810.533640,1.5646e-15
3814.111570,1.60843e-15
3817.689500,1.49989e-15
3821.267430,1.49732e-15
3824.845360,1.42746e-15
3828.423290,1.64329e-15
3832.001220,1.81598e-15
3835.579150,1.93519e-15
3839.157080,1.77052e-15
3842.735010,1.67113e-15
3846.312940,1.70235e-15
3849.890870,1.73051e-15
3853.468800,2.14482e-15
3857.046730,2.73205e-15
3860.624660,2.98383e-15
3864.202590,2.97083e-15
3867.780520,2.6342e-15
3871.358450,2.20856e-15
3874.936380,2.23412e-15
3878.514310,2.42939e-15
3882.092240,2.69452e-15
3885.670170,2.73946e-15
3889.248100,2.5132e-15
3892.826030,2.12405e-15
3896.403960,1.89523e-15
3899.981890,1.83253e-15
3903.559820,1.74851e-15
3907.137750,1.50484e-15
3910.715680,1.39982e-15
3914.293610,1.36517e-15
3917.871540,1.38253e-15
3921.449470,1.45307e-15
3925.027400,1.52566e-15
3928.605330,1.48027e-15
3932.183260,1.21752e-15
3935.761190,1.05541e-15
3939.339120,1.23965e-15
3942.917050,1.4302e-15
3946.494980,1.55507e-15
3950.072910,1.56875e-15
3953.650840,1.69771e-15
3957.228770,1.93263e-15
3960.806700,2.10633e-15
3964.384630,2.06831e-15
3967.962560,1.88129e-15
3971.540490,1.72867e-15
3975.118420,1.80222e-15
3978.696350,1.73284e-15
3982.274280,1.75568e-15
3985.852210,1.67638e-15
3989.430140,1.5469e-15
3993.008070,1.56559e-15
3996.586000,1.57752e-15
4000.163930,1.43907e-15
4003.741860,1.45533e-15
4007.319790,1.48867e-15
4010.897720,1.48989e-15
4014.475650,1.41047e-15
4018.053580,1.41741e-15
4021.631510,1.54321e-15
4025.209440,1.71164e-15
4028.787370,1.53534e-15
4032.365300,1.4543e-15
4035.943230,1.42232e-15
4039.521160,1.42673e-15
4043.099090,1.39899e-15
4046.677020,1.39348e-15
4050.254950,1.30693e-15
4053.832880,1.40722e-15
4057.410810,1.42381e-15
4060.988740,1.50427e-15
4064.566670,1.56544e-15
4068.144600,1.58404e-15
4071.722530,1.67727e-15
4075.300460,1.60774e-15
4078.878390,1.62552e-15
4082.456320,1.66817e-15
4086.034250,1.76105e-15
4089.612180,1.86196e-15
4093.190110,2.07277e-15
4096.768040,2.26902e-15
4100.345970,2.43185e-15
4103.923900,2.34974e-15
4107.501830,2.06195e-15
4111.079760,1.81159e-15
4114.657690,1.80771e-15
4118.235620,1.78677e-15
4121.813550,1.70604e-15
4125.391480,1.64551e-15
4128.969410,1.61321e-15
4132.547340,1.60822e-15
4136.125270,1.53611e-15
4139.703200,1.58194e-15
4143.281130,1.57568e-15
4146.859060,1.54062e-15
4150.436990,1.55174e-15
4154.014920,1.55358e-15
4157.592850,1.5191e-15
4161.170780,1.46806e-15
4164.748710,1.46646e-15
4168.326640,1.49362e-15
4171.904570,1.50063e-15
4175.482500,1.50226e-15
4179.060430,1.53153e-15
4182.638360,1.57723e-15
4186.216290,1.59533e-15
4189.794220,1.56821e-15
4193.372150,1.57367e-15
4196.950080,1.68225e-15
4200.528010,1.71949e-15
4204.105940,1.65497e-15
4207.683870,1.56474e-15
4211.261800,1.48569e-15
4214.839730,1.51565e-15
4218.417660,1.55908e-15
4221.995590,1.52903e-15
4225.573520,1.46367e-15
4229.151450,1.51043e-15
4232.729380,1.53656e-15
4236.307310,1.4856e-15
4239.885240,1.48399e-15
4243.463170,1.47156e-15
4247.041100,1.4635e-15
4250.619030,1.53277e-15
4254.196960,1.51729e-15
4257.774890,1.47491e-15
4261.352820,1.45364e-15
4264.930750,1.52427e-15
4268.508680,1.5498e-15
4272.086610,1.50381e-15
4275.664540,1.48339e-15
4279.242470,1.5569e-15
4282.820400,1.50892e-15
4286.398330,1.49104e-15
4289.976260,1.50353e-15
4293.554190,1.54597e-15
4297.132120,1.57026e-15
4300.710050,1.61103e-15
4304.287980,1.64864e-15
4307.865910,1.6626e-15
4311.443840,1.62331e-15
4315.021770,1.69407e-15
4318.599700,1.75657e-15
4322.177630,1.84959e-15
4325.755560,2.04158e-15
4329.333490,2.18834e-15
4332.911420,2.44459e-15
4336.489350,2.79807e-15
4340.067280,3.0188e-15
4343.645210,2.82415e-15
4347.223140,2.62734e-15
4350.801070,2.63138e-15
4354.379000,2.65315e-15
4357.956930,2.50898e-15
4361.534860,2.35873e-15
4365.112790,2.22889e-15
4368.690720,2.19641e-15
4372.268650,2.29786e-15
4375.846580,2.3288e-15
4379.424510,2.26268e-15
4383.002440,2.18665e-15
4386.580370,2.13884e-15
4390.158300,2.04945e-15
4393.736230,1.94475e-15
4397.314160,1.88071e-15
4400.892090,1.79913e-15
4404.470020,1.75971e-15
4408.047950,1.76e-15
4411.625880,1.75925e-15
4415.203810,1.79686e-15
4418.781740,1.71616e-15
4422.359670,1.66174e-15
4425.937600,1.60038e-15
4429.515530,1.62868e-15
4433.093460,1.62397e-15
4436.671390,1.71427e-15
4440.249320,1.71213e-15
4443.827250,1.7322e-15
4447.405180,1.78564e-15
4450.983110,1.78813e-15
4454.561040,1.82504e-15
4458.138970,1.82916e-15
4461.716900,1.86175e-15
4465.294830,1.92205e-15
4468.872760,2.01415e-15
4472.450690,2.01011e-15
4476.028620,1.8852e-15
4479.606550,1.89166e-15
4483.184480,1.88703e-15
4486.762410,1.88933e-15
4490.340340,1.89765e-15
4493.918270,1.91635e-15
4497.496200,1.973e-15
4501.074130,1.96428e-15
4504.652060,1.90443e-15
4508.229990,1.96827e-15
4511.807920,1.98516e-15
4515.385850,1.95546e-15
4518.963780,1.9909e-15
4522.541710,1.93735e-15
4526.119640,1.98627e-15
4529.697570,2.05117e-15
4533.275500,2.10402e-15
4536.853430,2.20544e-15
4540.431360,2.32467e-15
4544.009290,2.25367e-15
4547.587220,2.08989e-15
4551.165150,2.02507e-15
4554.743080,1.98626e-15
4558.321010,1.94407e-15
4561.898940,1.9636e-15
4565.476870,1.97552e-15
4569.054800,1.98729e-15
4572.632730,1.91466e-15
4576.210660,1.93548e-15
4579.788590,1.96615e-15
4583.366520,1.9662e-15
4586.944450,2.04927e-15
4590.522380,2.07033e-15
4594.100310,2.04671e-15
4597.678240,2.08955e-15
4601.256170,2.1499e-15
4604.834100,2.14832e-15
4608.412030,2.17505e-15
4611.989960,2.177e-15
4615.567890,2.29118e-15
4619.145820,2.34332e-15
4622.723750,2.43539e-15
4626.301680,2.55157e-15
4629.879610,2.76409e-15
4633.457540,2.92711e-15
4637.035470,3.11568e-15
4640.613400,3.07169e-15
4644.191330,3.05633e-15
4647.769260,3.15083e-15
4651.347190,3.03554e-15
4654.925120,2.83128e-15
4658.503050,2.76378e-15
4662.080980,2.76015e-15
4665.658910,2.83955e-15
4669.236840,3.08707e-15
4672.814770,3.59061e-15
4676.392700,4.53099e-15
4679.970630,6.18286e-15
4683.548560,7.72775e-15
4687.126490,7.24022e-15
4690.704420,5.27576e-15
4694.282350,3.96773e-15
4697.860280,3.60544e-15
4701.438210,3.56054e-15
4705.016140,3.51527e-15
4708.594070,3.52981e-15
4712.172000,3.62568e-15
4715.749930,3.62092e-15
4719.327860,3.49467e-15
4722.905790,3.37799e-15
4726.483720,3.27545e-15
4730.061650,3.20221e-15
4733.639580,3.22879e-15
4737.217510,3.0945e-15
4740.795440,2.90994e-15
4744.373370,2.76602e-15
4747.951300,2.61413e-15
4751.529230,2.55862e-15
4755.107160,2.58729e-15
4758.685090,2.52253e-15
4762.263020,2.38349e-15
4765.840950,2.27558e-15
4769.418880,2.20908e-15
4772.996810,2.09089e-15
4776.574740,2.00554e-15
4780.152670,2.01127e-15
4783.730600,1.99425e-15
4787.308530,1.98065e-15
4790.886460,1.94911e-15
4794.464390,1.94784e-15
4798.042320,1.99493e-15
4801.620250,2.04313e-15
4805.198180,2.05858e-15
4808.776110,2.0821e-15
4812.354040,2.10228e-15
4815.931970,2.1924e-15
4819.509900,2.24735e-15
4823.087830,2.244e-15
4826.665760,2.25512e-15
4830.243690,2.26829e-15
4833.821620,2.36726e-15
4837.399550,2.49666e-15
4840.977480,2.61856e-15
4844.555410,2.85359e-15
4848.133340,3.25296e-15
4851.711270,3.8837e-15
4855.289200,4.58882e-15
4858.867130,5.13032e-15
4862.445060,4.97472e-15
4866.022990,4.16147e-15
4869.600920,3.46195e-15
4873.178850,3.13713e-15
4876.756780,2.92737e-15
4880.334710,2.73919e-15
4883.912640,2.5829e-15
4887.490570,2.54165e-15
4891.068500,2.52121e-15
4894.646430,2.51457e-15
4898.224360,2.48727e-15
4901.802290,2.47628e-15
4905.380220,2.49614e-15
4908.958150,2.513e-15
4912.536080,2.49927e-15
4916.114010,2.55503e-15
4919.691940,2.66124e-15
4923.269870,2.6372e-15
4926.847800,2.58521e-15
4930.425730,2.59013e-15
4934.003660,2.59274e-15
4937.581590,2.64292e-15
4941.159520,2.71434e-15
4944.737450,2.80087e-15
4948.315380,2.81679e-15
4951.893310,2.76669e-15
4955.471240,2.68185e-15
4959.049170,2.68922e-15
4962.627100,2.70147e-15
4966.205030,2.71537e-15
4969.782960,2.68827e-15
4973.360890,2.78324e-15
4976.938820,2.86056e-15
4980.516750,2.86733e-15
4984.094680,2.85953e-15
4987.672610,3.01313e-15
4991.250540,3.26684e-15
4994.828470,3.52881e-15
4998.406400,3.53159e-15
5001.984330,3.26908e-15
5005.562260,3.0616e-15
5009.140190,3.10716e-15
5012.718120,3.16709e-15
5016.296050,3.18238e-15
5019.873980,3.12264e-15
5023.451910,3.1226e-15
5027.029840,3.13628e-15
5030.607770,2.99433e-15
5034.185700,2.84131e-15
5037.763630,2.78942e-15
5041.341560,2.70455e-15
5044.919490,2.70985e-15
5048.497420,2.6944e-15
5052.075350,2.67413e-15
5055.653280,2.5927e-15
5059.231210,2.50701e-15
5062.809140,2.45322e-15
5066.387070,2.399e-15
5069.965000,2.38234e-15
5073.542930,2.38717e-15
5077.120860,2.40854e-15
5080.698790,2.38883e-15
5084.276720,2.38555e-15
5087.854650,2.4262e-15
5091.432580,2.39637e-15
5095.010510,2.41188e-15
5098.588440,2.3805e-15
5102.166370,2.41327e-15
5105.744300,2.42469e-15
5109.322230,2.38368e-15
5112.900160,2.41001e-15
5116.478090,2.39618e-15
5120.056020,2.43395e-15
5123.633950,2.42802e-15
5127.211880,2.44296e-15
5130.789810,2.45394e-15
5134.367740,2.48078e-15
5137.945670,2.53684e-15
5141.523600,2.54259e-15
5145.101530,2.51806e-15
5148.679460,2.48795e-15
5152.257390,2.55108e-15
5155.835320,2.51557e-15
5159.413250,2.5202e-15
5162.991180,2.59334e-15
5166.569110,2.60816e-15
5170.147040,2.55341e-15
5173.724970,2.56958e-15
5177.302900,2.55911e-15
5180.880830,2.55583e-15
5184.458760,2.57132e-15
5188.036690,2.56005e-15
5191.614620,2.55601e-15
5195.192550,2.57518e-15
5198.770480,2.54556e-15
5202.348410,2.54043e-15
5205.926340,2.54813e-15
5209.504270,2.58444e-15
5213.082200,2.58216e-15
5216.660130,2.58105e-15
5220.238060,2.60274e-15
5223.815990,2.5878e-15
5227.393920,2.61801e-15
5230.971850,2.63304e-15
5234.549780,2.65069e-15
5238.127710,2.67111e-15
5241.705640,2.64547e-15
5245.283570,2.62752e-15
5248.861500,2.71329e-15
5252.439430,2.71131e-15
5256.017360,2.71055e-15
5259.595290,2.72708e-15
5263.173220,2.7358e-15
5266.751150,2.77152e-15
5270.329080,2.82371e-15
5273.907010,2.842e-15
5277.484940,2.87889e-15
5281.062870,2.90798e-15
5284.640800,2.95712e-15
5288.218730,3.0232e-15
5291.796660,3.04613e-15
5295.374590,2.93255e-15
5298.952520,2.8797e-15
5302.530450,2.86091e-15
5306.108380,2.86903e-15
5309.686310,2.82457e-15
5313.264240,2.74399e-15
5316.842170,2.76613e-15
5320.420100,2.83478e-15
5323.998030,2.83558e-15
5327.575960,2.7799e-15
5331.153890,2.81837e-15
5334.731820,2.79959e-15
5338.309750,2.80282e-15
5341.887680,2.7738e-15
5345.465610,2.78727e-15
5349.043540,2.77717e-15
5352.621470,2.7766e-15
5356.199400,2.81394e-15
5359.777330,2.78784e-15
5363.355260,2.80079e-15
5366.933190,2.7932e-15
5370.511120,2.79209e-15
5374.089050,2.78624e-15
5377.666980,2.83179e-15
5381.244910,2.83905e-15
5384.822840,2.864e-15
5388.400770,2.90229e-15
5391.978700,2.90812e-15
5395.556630,2.98672e-15
5399.134560,3.13364e-15
5402.712490,3.32762e-15
5406.290420,3.61203e-15
5409.868350,3.80975e-15
5413.446280,3.55534e-15
5417.024210,3.18133e-15
5420.602140,3.00315e-15
5424.180070,2.95566e-15
5427.758000,2.95426e-15
5431.335930,2.95719e-15
5434.913860,2.88667e-15
5438.491790,2.80486e-15
5442.069720,2.8507e-15
5445.647650,2.8925e-15
5449.225580,2.88664e-15
5452.803510,2.86085e-15
5456.381440,2.8974e-15
5459.959370,2.92152e-15
5463.537300,2.94373e-15
5467.115230,2.93315e-15
5470.693160,2.88145e-15
5474.271090,2.88511e-15
5477.849020,2.9367e-15
5481.426950,2.92372e-15
5485.004880,2.83622e-15
5488.582810,2.82555e-15
5492.160740,2.86963e-15
5495.738670,2.91337e-15
5499.316600,2.9467e-15
5502.894530,2.96043e-15
5506.472460,2.93736e-15
5510.050390,2.91777e-15
5513.628320,2.92668e-15
5517.206250,2.98e-15
5520.784180,3.00343e-15
5524.362110,2.97832e-15
5527.940040,2.99583e-15
5531.517970,2.97981e-15
5535.095900,2.95202e-15
5538.673830,2.94411e-15
5542.251760,2.9609e-15
5545.829690,2.95302e-15
5549.407620,2.98222e-15
5552.985550,2.9874e-15
5556.563480,3.03764e-15
5560.141410,3.07871e-15
5563.719340,3.06232e-15
5567.297270,3.05976e-15
5570.875200,3.06063e-15
5574.453130,3.0547e-15
5578.031060,3.10802e-15
5581.608990,3.16188e-15
5585.186920,3.11028e-15
5588.764850,3.14922e-15
5592.342780,3.15205e-15
5595.920710,3.09036e-15
5599.498640,3.07254e-15
5603.076570,3.08806e-15
5606.654500,3.1431e-15
5610.232430,3.14201e-15
5613.810360,3.1162e-15
5617.388290,3.10001e-15
5620.966220,3.13824e-15
5624.544150,3.21566e-15
5628.122080,3.21153e-15
5631.700010,3.19095e-15
5635.277940,3.16716e-15
5638.855870,3.1838e-15
5642.433800,3.23547e-15
5646.011730,3.2555e-15
5649.589660,3.247e-15
5653.167590,3.20833e-15
5656.745520,3.28449e-15
5660.323450,3.2928e-15
5663.901380,3.29425e-15
5667.479310,3.32969e-15
5671.057240,3.29511e-15
5674.635170,3.23827e-15
5678.213100,3.3192e-15
5681.791030,3.27653e-15
5685.368960,3.25457e-15
5688.946890,3.2071e-15
5692.524820,3.26422e-15
5696.102750,3.31347e-15
5699.680680,3.2999e-15
5703.258610,3.24328e-15
5706.836540,3.26802e-15
5710.414470,3.28865e-15
5713.992400,3.30542e-15
5717.570330,3.23737e-15
5721.148260,3.25452e-15
5724.726190,3.23843e-15
5728.304120,3.24355e-15
5731.882050,3.22763e-15
5735.459980,3.2248e-15
5739.037910,3.30666e-15
5742.615840,3.29752e-15
5746.193770,3.21575e-15
5749.771700,3.2588e-15
5753.349630,3.27798e-15
5756.927560,3.24761e-15
5760.505490,3.28343e-15
5764.083420,3.25172e-15
5767.661350,3.2179e-15
5771.239280,3.18916e-15
5774.817210,3.15694e-15
5778.395140,3.13416e-15
5781.973070,3.07213e-15
5785.551000,3.12705e-15
5789.128930,3.24385e-15
5792.706860,3.33878e-15
5796.284790,3.3973e-15
5799.862720,3.42975e-15
5803.440650,3.40784e-15
5807.018580,3.39666e-15
5810.596510,3.37651e-15
5814.174440,3.41793e-15
5817.752370,3.39904e-15
5821.330300,3.43033e-15
5824.908230,3.43036e-15
5828.486160,3.44355e-15
5832.064090,3.42217e-15
5835.642020,3.44912e-15
5839.219950,3.45977e-15
5842.797880,3.42565e-15
5846.375810,3.41856e-15
5849.953740,3.50245e-15
5853.531670,3.61221e-15
5857.109600,3.66182e-15
5860.687530,3.77309e-15
5864.265460,3.99531e-15
5867.843390,4.1902e-15
5871.421320,4.38372e-15
5874.999250,4.3245e-15
5878.577180,3.9554e-15
5882.155110,3.57479e-15
5885.733040,3.21159e-15
5889.310970,2.60113e-15
5892.888900,2.18847e-15
5896.466830,2.3721e-15
5900.044760,2.79034e-15
5903.622690,3.29819e-15
5907.200620,3.47188e-15
5910.778550,3.44394e-15
5914.356480,3.51078e-15
5917.934410,3.49412e-15
5921.512340,3.44399e-15
5925.090270,3.46683e-15
5928.668200,3.47362e-15
5932.246130,3.47899e-15
5935.824060,3.49216e-15
5939.401990,3.46368e-15
5942.979920,3.37938e-15
5946.557850,3.3963e-15
5950.135780,3.40124e-15
5953.713710,3.47616e-15
5957.291640,3.48353e-15
5960.869570,3.41066e-15
5964.447500,3.40646e-15
5968.025430,3.40038e-15
5971.603360,3.42146e-15
5975.181290,3.42634e-15
5978.759220,3.45741e-15
5982.337150,3.46586e-15
5985.915080,3.42783e-15
5989.493010,3.40527e-15
5993.070940,3.45735e-15
5996.648870,3.49134e-15
6000.226800,3.44493e-15
6003.804730,3.43187e-15
6007.382660,3.49447e-15
6010.960590,3.46884e-15
6014.538520,3.46416e-15
6018.116450,3.51998e-15
6021.694380,3.55295e-15
6025.272310,3.59717e-15
6028.850240,3.59981e-15
6032.428170,3.6524e-15
6036.006100,3.63269e-15
6039.584030,3.61479e-15
6043.161960,3.56121e-15
6046.739890,3.61788e-15
6050.317820,3.68077e-15
6053.895750,3.6153e-15
6057.473680,3.64702e-15
6061.051610,3.66724e-15
6064.629540,3.64022e-15
6068.207470,3.71072e-15
6071.785400,3.73612e-15
6075.363330,3.70559e-15
6078.941260,3.70427e-15
6082.519190,3.67319e-15
6086.097120,3.61489e-15
6089.675050,3.65355e-15
6093.252980,3.67066e-15
6096.830910,3.65304e-15
6100.408840,3.68003e-15
6103.986770,3.65701e-15
6107.564700,3.67812e-15
6111.142630,3.68501e-15
6114.720560,3.70199e-15
6118.298490,3.70433e-15
6121.876420,3.65594e-15
6125.454350,3.65296e-15
6129.032280,3.62909e-15
6132.610210,3.65052e-15
6136.188140,3.6748e-15
6139.766070,3.67645e-15
6143.344000,3.67631e-15
6146.921930,3.66585e-15
6150.499860,3.67628e-15
6154.077790,3.65316e-15
6157.655720,3.65148e-15
6161.233650,3.64402e-15
6164.811580,3.67766e-15
6168.389510,3.61675e-15
6171.967440,3.63846e-15
6175.545370,3.62255e-15
6179.123300,3.56027e-15
6182.701230,3.59612e-15
6186.279160,3.58294e-15
6189.857090,3.63738e-15
6193.435020,3.69363e-15
6197.012950,3.66501e-15
6200.590880,3.61726e-15
6204.168810,3.65461e-15
6207.746740,3.63992e-15
6211.324670,3.66601e-15
6214.902600,3.70686e-15
6218.480530,3.71404e-15
6222.058460,3.73275e-15
6225.636390,3.76596e-15
6229.214320,3.81115e-15
6232.792250,3.81372e-15
6236.370180,3.75926e-15
6239.948110,3.719e-15
6243.526040,3.72536e-15
6247.103970,3.71657e-15
6250.681900,3.68986e-15
6254.259830,3.70517e-15
6257.837760,3.72862e-15
6261.415690,3.70272e-15
6264.993620,3.63939e-15
6268.571550,3.57799e-15
6272.149480,3.49854e-15
6275.727410,3.39107e-15
6279.305340,3.2949e-15
6282.883270,3.26268e-15
6286.461200,3.3015e-15
6290.039130,3.42796e-15
6293.617060,3.5475e-15
6297.194990,3.65294e-15
6300.772920,3.72051e-15
6304.350850,3.72724e-15
6307.928780,3.73083e-15
6311.506710,3.70886e-15
6315.084640,3.67071e-15
6318.662570,3.66505e-15
6322.240500,3.71537e-15
6325.818430,3.73621e-15
6329.396360,3.7332e-15
6332.974290,3.73732e-15
6336.552220,3.75693e-15
6340.130150,3.79794e-15
6343.708080,3.83241e-15
6347.286010,3.82034e-15
6350.863940,3.79845e-15
6354.441870,3.84375e-15
6358.019800,3.92402e-15
6361.597730,4.01415e-15
6365.175660,4.05031e-15
6368.753590,4.02991e-15
6372.331520,3.98644e-15
6375.909450,3.96179e-15
6379.487380,3.93887e-15
6383.065310,3.90899e-15
6386.643240,3.88459e-15
6390.221170,3.89098e-15
6393.799100,3.91892e-15
6397.377030,3.93971e-15
6400.954960,3.95877e-15
6404.532890,3.96311e-15
6408.110820,3.97221e-15
6411.688750,3.942e-15
6415.266680,3.88042e-15
6418.844610,3.84695e-15
6422.422540,3.83852e-15
6426.000470,3.83535e-15
6429.578400,3.85113e-15
6433.156330,3.86342e-15
6436.734260,3.86931e-15
6440.312190,3.87627e-15
6443.890120,3.86139e-15
6447.468050,3.83574e-15
6451.045980,3.85736e-15
6454.623910,3.88896e-15
6458.201840,3.89692e-15
6461.779770,3.91634e-15
6465.357700,3.94116e-15
6468.935630,3.92455e-15
6472.513560,3.90884e-15
6476.091490,3.90188e-15
6479.669420,3.93513e-15
6483.247350,4.01501e-15
6486.825280,4.12504e-15
6490.403210,4.32495e-15
6493.981140,4.58588e-15
6497.559070,4.86018e-15
6501.137000,5.15413e-15
6504.714930,5.38564e-15
6508.292860,5.53708e-15
6511.870790,5.62226e-15
6515.448720,5.69971e-15
6519.026650,5.86177e-15
6522.604580,6.118e-15
6526.182510,6.45656e-15
6529.760440,6.85129e-15
6533.338370,7.55162e-15
6536.916300,8.77649e-15
6540.494230,1.07575e-14
6544.072160,1.38128e-14
6547.650090,1.80532e-14
6551.228020,2.26516e-14
6554.805950,2.66046e-14
6558.383880,2.86442e-14
6561.961810,2.70595e-14
6565.539740,2.28947e-14
6569.117670,1.81979e-14
6572.695600,1.44301e-14
6576.273530,1.20486e-14
6579.851460,1.07325e-14
6583.429390,9.62714e-15
6587.007320,8.49009e-15
6590.585250,7.57968e-15
6594.163180,7.0199e-15
6597.741110,6.76066e-15
6601.319040,6.56803e-15
6604.896970,6.39769e-15
6608.474900,6.17225e-15
6612.052830,5.88959e-15
6615.630760,5.64591e-15
6619.208690,5.51607e-15
6622.786620,5.30405e-15
6626.364550,5.01171e-15
6629.942480,4.68196e-15
6633.520410,4.3417e-15
6637.098340,4.11702e-15
6640.676270,4.05155e-15
6644.254200,4.02859e-15
6647.832130,4.00682e-15
6651.410060,4.02664e-15
6654.987990,4.03306e-15
6658.565920,4.10282e-15
6662.143850,4.24393e-15
6665.721780,4.39569e-15
6669.299710,4.58371e-15
6672.877640,4.81707e-15
6676.455570,4.89338e-15
6680.033500,4.73286e-15
6683.611430,4.44457e-15
6687.189360,4.2212e-15
6690.767290,4.1305e-15
6694.345220,4.06255e-15
6697.923150,4.02819e-15
6701.501080,4.02791e-15
6705.079010,4.03021e-15
6708.656940,4.04088e-15
6712.234870,4.04447e-15
6715.812800,4.01138e-15
6719.390730,4.02055e-15
6722.968660,4.06378e-15
6726.546590,4.0493e-15
6730.124520,4.01924e-15
6733.702450,4.00948e-15
6737.280380,3.99632e-15
6740.858310,3.98276e-15
6744.436240,3.94597e-15
6748.014170,3.95601e-15
6751.592100,3.96446e-15
6755.170030,3.9678e-15
6758.747960,3.9675e-15
6762.325890,3.95259e-15
6765.903820,3.9743e-15
6769.481750,3.97479e-15
6773.059680,3.94222e-15
6776.637610,3.92688e-15
6780.215540,3.96188e-15
6783.793470,3.97018e-15
6787.371400,3.99912e-15
6790.949330,3.99993e-15
6794.527260,3.96197e-15
6798.105190,3.95801e-15
6801.683120,3.96306e-15
6805.261050,3.95946e-15
6808.838980,3.97521e-15
6812.416910,3.99278e-15
6815.994840,4.08254e-15
6819.572770,4.09901e-15
6823.150700,4.11023e-15
6826.728630,4.12875e-15
6830.306560,4.07992e-15
6833.884490,4.01357e-15
6837.462420,4.01393e-15
6841.040350,4.02748e-15
6844.618280,4.00972e-15
6848.196210,3.95862e-15
6851.774140,3.93028e-15
6855.352070,3.90606e-15
6858.930000,3.79903e-15
