3001.867000,1.92303e-15
3010.147376,1.98998e-15
3018.427752,2.04945e-15
3026.708128,2.10186e-15
3034.988504,2.14758e-15
3043.268880,2.187e-15
3051.549256,2.22048e-15
3059.829632,2.24839e-15
3068.110008,2.27108e-15
3076.390384,2.28889e-15
3084.670760,2.30215e-15
3092.951136,2.31118e-15
3101.231512,2.3163e-15
3109.511888,2.31781e-15
3117.792264,2.31601e-15
3126.072640,2.31118e-15
3134.353016,2.30359e-15
3142.633392,2.29352e-15
3150.913768,2.28121e-15
3159.194144,2.26692e-15
3167.474520,2.25088e-15
3175.754896,2.23333e-15
3184.035272,2.21448e-15
3192.315648,2.19453e-15
3200.596024,2.1737e-15
3208.876400,1.22946e-15
3217.156776,2.57304e-15
3225.437152,3.95036e-15
3233.717528,2.57855e-15
3241.997904,1.45867e-15
3250.278280,2.09061e-15
3258.558656,2.22135e-15
3266.839032,2.51344e-15
3275.119408,2.43917e-15
3283.399784,2.95173e-15
3291.680160,2.64862e-15
3299.960536,3.18668e-15
3308.240912,2.6073e-15
3316.521288,2.36064e-15
3324.801664,3.15465e-15
3333.082040,3.7608e-15
3341.362416,2.78735e-15
3349.642792,3.19592e-15
3357.923168,5.24604e-15
3366.203544,4.68768e-15
3374.483920,4.15613e-15
3382.764296,4.81344e-15
3391.044672,4.41609e-15
3399.325048,4.46467e-15
3407.605424,4.32061e-15
3415.885800,4.94727e-15
3424.166176,5.72988e-15
3432.446552,5.29477e-15
3440.726928,4.51548e-15
3449.007304,4.48135e-15
3457.287680,5.45842e-15
3465.568056,5.07931e-15
3473.848432,3.74306e-15
3482.128808,4.12948e-15
3490.409184,5.38626e-15
3498.689560,4.37553e-15
3506.969936,3.20527e-15
3515.250312,3.1851e-15
3523.530688,3.39703e-15
3531.811064,3.03417e-15
3540.091440,2.27406e-15
3548.371816,2.6143e-15
3556.652192,2.37222e-15
3564.932568,2.35162e-15
3573.212944,2.08165e-15
3581.493320,2.35912e-15
3589.773696,2.2831e-15
3598.054072,2.70228e-15
3606.334448,2.78343e-15
3614.614824,2.20116e-15
3622.895200,2.32312e-15
3631.175576,2.30496e-15
3639.455952,2.52621e-15
3647.736328,2.08724e-15
3656.016704,2.35217e-15
3664.297080,2.56425e-15
3672.577456,2.95421e-15
3680.857832,3.28025e-15
3689.138208,3.45158e-15
3697.418584,3.29746e-15
3705.698960,3.19369e-15
3713.979336,2.95092e-15
3722.259712,3.19643e-15
3730.540088,3.34571e-15
3738.820464,2.90034e-15
3747.100840,2.96848e-15
3755.381216,3.33105e-15
3763.661592,2.96129e-15
3771.941968,3.04759e-15
3780.222344,2.88797e-15
3788.502720,2.90604e-15
3796.783096,3.23474e-15
3805.063472,2.88311e-15
3813.343848,3.3113e-15
3821.624224,4.55727e-15
3829.904600,5.98689e-15
3838.184976,6.56095e-15
3846.465352,7.85863e-15
3854.745728,9.53079e-15
3863.026104,1.01651e-14
3871.306480,1.00453e-14
3879.586856,8.90802e-15
3887.867232,7.60088e-15
3896.147608,6.03126e-15
3904.427984,4.72883e-15
3912.708360,2.94968e-15
3920.988736,2.87828e-15
3929.269112,2.93195e-15
3937.549488,3.16748e-15
3945.829864,3.64592e-15
3954.110240,4.8211e-15
3962.390616,5.07656e-15
3970.670992,4.58951e-15
3978.951368,4.22256e-15
3987.231744,3.91254e-15
3995.512120,3.36569e-15
4003.792496,3.06617e-15
4012.072872,2.41967e-15
4020.353248,2.38549e-15
