6073.888040,9.76376e-14
6082.174532,9.91086e-14
6090.461024,1.03298e-13
6098.747516,1.07123e-13
6107.034008,1.10125e-13
6115.320500,1.17061e-13
6123.606992,1.20882e-13
6131.893484,1.22325e-13
6140.179976,1.2547e-13
6148.466468,1.28464e-13
6156.752960,1.31982e-13
6165.039452,1.33403e-13
6173.325944,1.33823e-13
6181.612436,1.27852e-13
6189.898928,1.22677e-13
6198.185420,1.24546e-13
6206.471912,1.29102e-13
6214.758404,1.32994e-13
6223.044896,1.33254e-13
6231.331388,1.33611e-13
6239.617880,1.36385e-13
6247.904372,1.32026e-13
6256.190864,1.25425e-13
6264.477356,1.18162e-13
6272.763848,1.13512e-13
6281.050340,1.08352e-13
6289.336832,1.07136e-13
6297.623324,1.08014e-13
6305.909816,1.08732e-13
6314.196308,1.10791e-13
6322.482800,1.14053e-13
6330.769292,1.29773e-13
6339.055784,1.43183e-13
6347.342276,1.50498e-13
6355.628768,1.59523e-13
6363.915260,1.60576e-13
6372.201752,1.5706e-13
6380.488244,1.543e-13
6388.774736,1.53547e-13
6397.061228,1.46009e-13
6405.347720,1.3979e-13
6413.634212,1.376e-13
6421.920704,1.30316e-13
6430.207196,1.28211e-13
6438.493688,1.33433e-13
6446.780180,1.35508e-13
6455.066672,1.37343e-13
6463.353164,1.40983e-13
6471.639656,1.30454e-13
6479.926148,1.20708e-13
6488.212640,1.64369e-13
6496.499132,2.71047e-13
6504.785624,3.51025e-13
6513.072116,4.09072e-13
6521.358608,5.10277e-13
6529.645100,6.45383e-13
6537.931592,8.53865e-13
6546.218084,1.14589e-12
6554.504576,1.30937e-12
6562.791068,1.28384e-12
6571.077560,1.20288e-12
6579.364052,1.06544e-12
6587.650544,8.60015e-13
6595.937036,6.73565e-13
6604.223528,5.59479e-13
6612.510020,4.68367e-13
6620.796512,3.66473e-13
6629.083004,2.62654e-13
6637.369496,1.9832e-13
6645.655988,1.75085e-13
6653.942480,1.72963e-13
6662.228972,1.70156e-13
6670.515464,1.69643e-13
6678.801956,1.68329e-13
6687.088448,1.6444e-13
6695.374940,1.62352e-13
6703.661432,1.59248e-13
6711.947924,1.55917e-13
6720.234416,1.52845e-13
6728.520908,1.51625e-13
6736.807400,1.52348e-13
6745.093892,1.5136e-13
6753.380384,1.4974e-13
6761.666876,1.50042e-13
6769.953368,1.50697e-13
6778.239860,1.49981e-13
6786.526352,1.49662e-13
6794.812844,1.51945e-13
6803.099336,1.52682e-13
6811.385828,1.54692e-13
6819.672320,1.56942e-13
6827.958812,1.56329e-13
6836.245304,1.52665e-13
6844.531796,1.47641e-13
6852.818288,1.47467e-13
6861.104780,1.41746e-13
6869.391272,1.23281e-13
6877.677764,1.26769e-13
6885.964256,1.32394e-13
6894.250748,1.3074e-13
6902.537240,1.33491e-13
6910.823732,1.36039e-13
6919.110224,1.37093e-13
6927.396716,1.36782e-13
6935.683208,1.32876e-13
6943.969700,1.27486e-13
6952.256192,1.31783e-13
6960.542684,1.40101e-13
6968.829176,1.45567e-13
6977.115668,1.49068e-13
6985.402160,1.55047e-13
6993.688652,1.60836e-13
7001.975144,1.66441e-13
7010.261636,1.72082e-13
7018.548128,1.79563e-13
7026.834620,1.85811e-13
7035.121112,1.91099e-13
7043.407604,1.96076e-13
7051.694096,1.99056e-13
7059.980588,1.96939e-13
7068.267080,1.92674e-13
7076.553572,1.87464e-13
7084.840064,1.8194e-13
7093.126556,1.75447e-13
7101.413048,1.7084e-13
7109.699540,1.669e-13
7117.986032,1.63708e-13
7126.272524,1.59141e-13
7134.559016,1.56186e-13
7142.845508,1.51125e-13
7151.132000,1.46655e-13
7159.418492,1.44779e-13
7167.704984,1.43024e-13
7175.991476,1.42869e-13
7184.277968,1.39117e-13
7192.564460,1.40975e-13
7200.850952,1.4357e-13
7209.137444,1.48565e-13
7217.423936,1.5241e-13
7225.710428,1.49676e-13
7233.996920,1.49685e-13
7242.283412,1.51923e-13
7250.569904,1.53764e-13
7258.856396,1.55454e-13
7267.142888,1.55205e-13
7275.429380,1.52919e-13
7283.715872,1.53331e-13
7292.002364,1.52479e-13
7300.288856,1.52621e-13
7308.575348,1.52378e-13
7316.861840,1.53433e-13
7325.148332,1.51491e-13
7333.434824,1.48834e-13
7341.721316,1.45311e-13
7350.007808,1.39514e-13
7358.294300,1.36857e-13
7366.580792,1.37435e-13
7374.867284,1.34607e-13
7383.153776,1.36075e-13
7391.440268,1.39865e-13
7399.726760,1.42631e-13
7408.013252,1.50324e-13
7416.299744,1.63088e-13
7424.586236,1.722e-13
7432.872728,1.76111e-13
7441.159220,1.82959e-13
7449.445712,1.89668e-13
7457.732204,1.9277e-13
7466.018696,1.90664e-13
7474.305188,1.8826e-13
7482.591680,1.88236e-13
7490.878172,1.87202e-13
7499.164664,1.82257e-13
7507.451156,1.78659e-13
7515.737648,1.74253e-13
7524.024140,1.7197e-13
7532.310632,1.69162e-13
7540.597124,1.66154e-13
7548.883616,1.64906e-13
7557.170108,1.62619e-13
7565.456600,1.61755e-13
7573.743092,1.60869e-13
7582.029584,1.5409e-13
7590.316076,1.23423e-13
7598.602568,7.36372e-14
7606.889060,6.73203e-14
7615.175552,9.57268e-14
7623.462044,9.5347e-14
7631.748536,9.30727e-14
7640.035028,1.03487e-13
7648.321520,1.18256e-13
7656.608012,1.27492e-13
7664.894504,1.23538e-13
7673.180996,1.08069e-13
7681.467488,9.84237e-14
7689.753980,1.09432e-13
7698.040472,1.31075e-13
7706.326964,1.43821e-13
7714.613456,1.63496e-13
7722.899948,2.00769e-13
7731.186440,2.25402e-13
7739.472932,2.51312e-13
