4030.268912,7.14792e-18
4033.805925,1.35525e-18
4037.342938,1.12286e-18
4040.879951,-4.13864e-19
4044.416964,1.15502e-17
4047.953977,1.01832e-17
4051.490990,7.38722e-18
4055.028003,-1.3654e-18
4058.565016,2.47028e-18
4062.102029,3.26091e-18
4065.639042,6.70646e-18
4069.176055,-1.18343e-18
4072.713068,7.25081e-18
4076.250081,5.07122e-18
4079.787094,4.77232e-18
4083.324107,1.57633e-17
4086.861120,1.18654e-17
4090.398133,7.00086e-18
4093.935146,-8.05478e-19
4097.472159,4.43014e-18
4101.009172,8.30832e-18
4104.546185,8.37609e-18
4108.083198,2.26981e-18
4111.620211,1.08775e-18
4115.157224,7.79225e-18
4118.694237,6.97017e-18
4122.231250,-5.48105e-18
4125.768263,9.92999e-18
4129.305276,1.98755e-17
4132.842289,1.1053e-17
4136.379302,3.37662e-18
4139.916315,5.42049e-18
4143.453328,-1.7935e-18
4146.990341,4.22645e-19
4150.527354,4.69023e-18
4154.064367,-3.99674e-18
4157.601380,6.07636e-18
4161.138393,1.95871e-18
4164.675406,-3.15118e-18
4168.212419,-4.78326e-18
4171.749432,1.1141e-18
4175.286445,6.49308e-18
4178.823458,1.07349e-18
4182.360471,1.07356e-17
4185.897484,1.04076e-17
4189.434497,7.44938e-18
4192.971510,5.62324e-18
4196.508523,6.2089e-18
4200.045536,4.70662e-18
4203.582549,-2.84998e-18
4207.119562,7.21236e-18
4210.656575,4.70792e-18
4214.193588,-1.64761e-19
4217.730601,6.42857e-18
4221.267614,6.90791e-18
4224.804627,9.24561e-18
4228.341640,9.96611e-18
4231.878653,1.35409e-17
4235.415666,2.1331e-17
4238.952679,3.66862e-18
4242.489692,2.05125e-18
4246.026705,8.63245e-18
4249.563718,6.2647e-18
4253.100731,4.40198e-18
4256.637744,-5.19456e-18
4260.174757,6.97201e-18
4263.711770,7.72588e-18
4267.248783,2.46029e-18
4270.785796,-3.29242e-18
4274.322809,5.95063e-18
4277.859822,1.19446e-17
4281.396835,7.57158e-18
4284.933848,8.5521e-18
4288.470861,1.31225e-17
4292.007874,3.43671e-18
4295.544887,1.35708e-18
4299.081900,6.82106e-18
4302.618913,1.06389e-17
4306.155926,9.00464e-18
4309.692939,9.43156e-18
4313.229952,1.36687e-17
4316.766965,1.75529e-17
4320.303978,1.74088e-17
4323.840991,1.95636e-17
4327.378004,1.98304e-17
4330.915017,1.64287e-17
4334.452030,1.12411e-17
4337.989043,1.91759e-17
4341.526056,3.00295e-17
4345.063069,1.82739e-17
4348.600082,2.35918e-17
4352.137095,2.24854e-17
4355.674108,1.84216e-17
4359.211121,2.567e-17
4362.748134,1.73261e-17
4366.285147,1.41319e-17
4369.822160,2.18243e-17
4373.359173,1.86729e-17
4376.896186,2.31422e-18
4380.433199,7.36763e-18
4383.970212,1.01884e-17
4387.507225,7.22977e-18
4391.044238,4.18486e-18
4394.581251,2.85325e-17
4398.118264,1.5315e-17
4401.655277,1.86873e-17
4405.192290,1.64543e-17
4408.729303,1.19586e-17
4412.266316,3.05835e-18
4415.803329,1.32347e-18
4419.340342,9.32748e-18
4422.877355,1.4324e-17
4426.414368,1.14201e-17
4429.951381,8.19883e-18
4433.488394,1.69604e-17
4437.025407,4.12786e-18
4440.562420,1.00212e-17
4444.099433,1.41464e-17
4447.636446,5.5257e-18
4451.173459,-1.26241e-18
4454.710472,4.08559e-18
4458.247485,6.08569e-18
4461.784498,1.2381e-17
4465.321511,1.02279e-17
4468.858524,1.09584e-17
4472.395537,7.18115e-18
4475.932550,1.01488e-17
4479.469563,6.68947e-18
4483.006576,8.21569e-19
4486.543589,7.0061e-18
4490.080602,8.70627e-18
4493.617615,1.33546e-17
4497.154628,9.35154e-18
4500.691641,8.79085e-18
4504.228654,6.07132e-18
4507.765667,7.53184e-18
4511.302680,6.89507e-18
4514.839693,1.37034e-18
4518.376706,8.11881e-18
4521.913719,1.05968e-17
4525.450732,6.00476e-18
4528.987745,6.61819e-18
4532.524758,9.93196e-18
4536.061771,6.85198e-18
4539.598784,4.06028e-18
4543.135797,1.03608e-17
4546.672810,1.00789e-17
4550.209823,9.41678e-18
4553.746836,9.11514e-18
4557.283849,8.56864e-18
4560.820862,1.33295e-17
4564.357875,6.95434e-18
4567.894888,-1.54071e-18
4571.431901,5.59075e-18
4574.968914,1.00686e-17
4578.505927,8.20722e-18
4582.042940,9.57886e-18
4585.579953,7.60795e-18
4589.116966,5.84909e-18
4592.653979,5.27877e-18
4596.190992,1.15023e-17
4599.728005,7.69725e-18
4603.265018,8.24906e-18
4606.802031,1.12502e-17
4610.339044,9.34413e-18
4613.876057,6.37179e-18
4617.413070,7.01956e-18
4620.950083,1.27401e-17
4624.487096,6.10377e-18
4628.024109,5.15066e-18
4631.561122,7.48178e-18
4635.098135,3.10551e-18
4638.635148,1.28163e-17
4642.172161,1.76566e-17
4645.709174,1.49249e-17
4649.246187,9.09702e-18
4652.783200,9.58648e-18
4656.320213,1.27393e-17
4659.857226,1.09344e-17
4663.394239,1.30092e-17
4666.931252,1.64839e-17
4670.468265,1.55492e-17
4674.005278,2.58092e-17
4677.542291,4.02106e-17
4681.079304,4.63596e-17
4684.616317,5.17597e-17
4688.153330,2.95402e-17
4691.690343,-9.07031e-18
4695.227356,2.25799e-17
4698.764369,3.23128e-17
4702.301382,2.71467e-17
4705.838395,2.7321e-17
4709.375408,2.75183e-17
4712.912421,2.068e-17
4716.449434,2.71871e-17
4719.986447,2.08374e-17
4723.523460,2.07483e-17
4727.060473,2.1273e-17
4730.597486,2.02497e-17
4734.134499,1.18951e-17
4737.671512,1.63334e-17
4741.208525,1.58686e-17
4744.745538,2.43372e-17
4748.282551,1.99263e-17
4751.819564,2.79285e-17
4755.356577,1.86571e-17
4758.893590,1.58603e-17
4762.430603,1.56613e-17
4765.967616,1.36506e-17
4769.504629,1.74525e-17
4773.041642,1.40746e-17
4776.578655,1.48511e-17
4780.115668,1.45724e-17
4783.652681,1.64907e-17
4787.189694,1.28883e-17
4790.726707,1.21152e-17
4794.263720,1.73941e-17
4797.800733,1.27956e-17
4801.337746,1.23489e-17
4804.874759,1.08069e-17
4808.411772,1.70452e-17
4811.948785,1.4749e-17
4815.485798,8.40559e-18
4819.022811,7.38116e-18
4822.559824,1.00945e-17
4826.096837,9.56648e-18
4829.633850,1.45593e-17
4833.170863,9.68268e-18
4836.707876,1.51079e-17
4840.244889,1.77871e-17
4843.781902,7.52152e-18
4847.318915,1.34828e-17
4850.855928,1.84965e-17
4854.392941,2.31662e-17
4857.929954,3.08972e-17
4861.466967,2.14619e-17
4865.003980,1.49954e-17
4868.540993,1.6638e-17
4872.078006,1.6721e-17
4875.615019,1.22617e-17
4879.152032,1.40509e-17
4882.689045,1.60045e-17
4886.226058,1.29583e-17
4889.763071,1.54839e-17
4893.300084,1.81585e-17
4896.837097,2.21575e-17
4900.374110,2.10587e-17
4903.911123,3.32073e-17
4907.448136,3.77579e-17
4910.985149,3.67875e-17
4914.522162,3.74787e-17
4918.059175,3.05152e-17
4921.596188,3.12471e-17
4925.133201,2.60689e-17
4928.670214,2.81447e-17
4932.207227,3.61364e-17
4935.744240,3.56386e-17
4939.281253,3.82519e-17
4942.818266,4.75522e-17
4946.355279,6.61316e-17
4949.892292,8.59076e-17
4953.429305,9.81707e-17
4956.966318,1.03621e-16
4960.503331,9.38107e-17
4964.040344,9.81618e-17
4967.577357,8.99242e-17
4971.114370,7.7104e-17
4974.651383,7.2672e-17
4978.188396,7.61004e-17
4981.725409,8.06799e-17
4985.262422,9.63181e-17
4988.799435,1.13926e-16
4992.336448,1.35324e-16
4995.873461,1.47983e-16
4999.410474,1.5427e-16
5002.947487,1.44015e-16
5006.484500,1.33903e-16
5010.021513,1.10906e-16
5013.558526,9.85206e-17
5017.095539,8.58601e-17
5020.632552,7.04141e-17
5024.169565,6.97666e-17
5027.706578,6.15361e-17
5031.243591,5.86234e-17
5034.780604,6.91553e-17
5038.317617,6.91062e-17
5041.854630,5.60798e-17
5045.391643,7.09464e-17
5048.928656,6.89142e-17
5052.465669,7.25247e-17
5056.002682,6.3737e-17
5059.539695,4.21601e-17
5063.076708,2.11461e-17
5066.613721,1.47126e-17
5070.150734,1.60295e-17
5073.687747,1.60715e-17
5077.224760,1.74759e-17
5080.761773,7.34284e-18
5084.298786,6.32158e-18
5087.835799,4.45954e-18
5091.372812,1.78322e-17
5094.909825,1.68078e-17
5098.446838,1.08241e-17
5101.983851,7.19892e-18
5105.520864,8.48013e-18
5109.057877,1.36053e-17
5112.594890,1.98766e-17
5116.131903,2.01997e-17
5119.668916,1.13145e-17
5123.205929,6.78386e-18
5126.742942,1.23818e-17
5130.279955,1.42923e-17
5133.816968,3.36811e-18
5137.353981,9.27417e-18
5140.890994,1.58633e-17
5144.428007,1.48315e-17
5147.965020,1.71012e-17
5151.502033,1.2838e-17
5155.039046,1.51964e-17
5158.576059,1.90837e-17
5162.113072,2.06553e-17
5165.650085,1.74335e-17
5169.187098,1.31977e-17
5172.724111,1.57749e-17
5176.261124,1.34756e-17
5179.798137,1.258e-17
5183.335150,1.80113e-17
5186.872163,1.54444e-17
5190.409176,1.35418e-17
5193.946189,1.91414e-17
5197.483202,1.29718e-17
5201.020215,1.95334e-17
5204.557228,1.819e-17
5208.094241,2.02973e-17
5211.631254,1.8149e-17
5215.168267,1.53681e-17
5218.705280,1.74865e-17
5222.242293,1.90089e-17
5225.779306,2.2013e-17
5229.316319,2.0859e-17
5232.853332,3.83172e-18
5236.390345,3.34243e-18
5239.927358,2.19201e-17
5243.464371,1.77639e-17
5247.001384,1.32828e-17
5250.538397,1.44873e-17
5254.075410,2.31108e-17
5257.612423,2.52599e-17
5261.149436,2.08703e-17
5264.686449,1.88222e-17
5268.223462,1.1571e-17
5271.760475,1.11632e-17
5275.297488,1.89465e-17
5278.834501,1.66204e-17
5282.371514,1.76484e-17
5285.908527,1.53622e-17
5289.445540,1.98914e-17
5292.982553,2.01642e-17
5296.519566,2.14674e-17
5300.056579,2.32853e-17
5303.593592,1.331e-17
5307.130605,1.36119e-17
5310.667618,1.50329e-17
5314.204631,1.21034e-17
5317.741644,1.55304e-17
5321.278657,1.77766e-17
5324.815670,1.81613e-17
5328.352683,1.43565e-17
5331.889696,9.19472e-18
5335.426709,4.84619e-18
5338.963722,2.01318e-17
5342.500735,1.85903e-17
5346.037748,2.20378e-17
5349.574761,1.95222e-17
5353.111774,1.56484e-17
5356.648787,1.96764e-17
5360.185800,2.30369e-17
5363.722813,1.94003e-17
5367.259826,1.65957e-17
5370.796839,2.31522e-17
5374.333852,2.34929e-17
5377.870865,2.54302e-17
5381.407878,2.02799e-17
5384.944891,1.5381e-17
5388.481904,1.29274e-17
5392.018917,1.39562e-17
5395.555930,1.48687e-17
5399.092943,1.5532e-17
5402.629956,1.85438e-17
5406.166969,2.3653e-17
5409.703982,2.04957e-17
5413.240995,2.19283e-17
5416.778008,2.29303e-17
5420.315021,2.51454e-17
5423.852034,3.19593e-17
5427.389047,2.12896e-17
5430.926060,1.44501e-17
5434.463073,1.98198e-17
5438.000086,1.65576e-17
5441.537099,2.13448e-17
5445.074112,2.89817e-17
5448.611125,2.72699e-17
5452.148138,2.38806e-17
5455.685151,1.79832e-17
5459.222164,1.51935e-17
5462.759177,2.02568e-17
5466.296190,2.12343e-17
5469.833203,1.32442e-17
5473.370216,1.68035e-17
5476.907229,1.64487e-17
5480.444242,2.25324e-17
5483.981255,2.50055e-17
5487.518268,3.28011e-17
5491.055281,1.45502e-17
5494.592294,2.01169e-17
5498.129307,2.00792e-17
5501.666320,2.13587e-17
5505.203333,2.25949e-17
5508.740346,1.55658e-17
5512.277359,1.47325e-17
5515.814372,1.97077e-17
5519.351385,2.04317e-17
5522.888398,2.65236e-17
5526.425411,1.65621e-17
5529.962424,1.68318e-17
5533.499437,1.67227e-17
5537.036450,1.30595e-17
5540.573463,2.02534e-17
5544.110476,1.40021e-17
5547.647489,2.00022e-17
5551.184502,1.81161e-17
5554.721515,3.56353e-17
5558.258528,2.99675e-17
5561.795541,2.70077e-17
5565.332554,2.61155e-17
5568.869567,3.18126e-18
5572.406580,1.77296e-17
5575.943593,4.58988e-17
5579.480606,2.45031e-17
5583.017619,2.01092e-17
5586.554632,2.79745e-17
5590.091645,2.68232e-17
5593.628658,2.3587e-17
5597.165671,2.50622e-17
5600.702684,2.56716e-17
5604.239697,2.36536e-17
5607.776710,1.53432e-17
5611.313723,1.36393e-17
5614.850736,1.44838e-17
5618.387749,2.96075e-17
5621.924762,2.35999e-17
5625.461775,1.65519e-17
5628.998788,1.88433e-17
5632.535801,2.09792e-17
5636.072814,2.25844e-17
5639.609827,2.62632e-17
5643.146840,2.91698e-17
5646.683853,2.13169e-17
5650.220866,1.13875e-17
5653.757879,1.31486e-17
5657.294892,2.04671e-17
5660.831905,1.15262e-17
5664.368918,2.19512e-17
5667.905931,2.94523e-17
5671.442944,1.77949e-17
5674.979957,2.03743e-17
5678.516970,2.17295e-17
5682.053983,2.06033e-17
5685.590996,1.96089e-17
5689.128009,2.86126e-17
5692.665022,3.63533e-17
5696.202035,2.95392e-17
5699.739048,2.7147e-17
5703.276061,2.95758e-17
5706.813074,3.04103e-17
5710.350087,2.46309e-17
5713.887100,2.6665e-17
5717.424113,3.77833e-17
5720.961126,2.66622e-17
5724.498139,2.19883e-17
5728.035152,2.66952e-17
5731.572165,2.10759e-17
5735.109178,2.731e-17
5738.646191,2.08291e-17
5742.183204,2.93645e-17
5745.720217,3.0141e-17
5749.257230,3.28487e-17
5752.794243,3.26101e-17
5756.331256,2.69839e-17
5759.868269,2.80793e-17
5763.405282,2.33423e-17
5766.942295,2.10721e-17
5770.479308,2.81737e-17
5774.016321,2.39491e-17
5777.553334,2.22939e-17
5781.090347,2.01703e-17
5784.627360,2.37158e-17
5788.164373,2.788e-17
5791.701386,2.97042e-17
5795.238399,3.04786e-17
5798.775412,3.11755e-17
5802.312425,3.88728e-17
5805.849438,3.21517e-17
5809.386451,1.71115e-17
5812.923464,2.35237e-17
5816.460477,2.9182e-17
5819.997490,2.09546e-17
5823.534503,2.65687e-17
5827.071516,2.37185e-17
5830.608529,2.27859e-17
5834.145542,3.03478e-17
5837.682555,3.45231e-17
5841.219568,1.70097e-17
5844.756581,2.09491e-17
5848.293594,2.74097e-17
5851.830607,2.34035e-17
5855.367620,2.55234e-17
5858.904633,2.17566e-17
5862.441646,2.01442e-17
5865.978659,3.23695e-17
5869.515672,3.2331e-17
5873.052685,3.01707e-17
5876.589698,2.88163e-17
5880.126711,8.52488e-18
5883.663724,1.23895e-17
5887.200737,2.48278e-17
5890.737750,2.24511e-17
5894.274763,2.47669e-17
5897.811776,1.72647e-17
5901.348789,1.91556e-17
5904.885802,2.07668e-17
5908.422815,1.67481e-17
5911.959828,1.54669e-17
5915.496841,1.92159e-17
5919.033854,3.0919e-17
5922.570867,3.18219e-17
5926.107880,2.27945e-17
5929.644893,2.6985e-17
5933.181906,2.57939e-17
5936.718919,2.97205e-17
5940.255932,2.99186e-17
5943.792945,2.4286e-17
5947.329958,1.8644e-17
5950.866971,2.04407e-17
5954.403984,2.36675e-17
5957.940997,3.13529e-17
5961.478010,2.7207e-17
5965.015023,2.27265e-17
5968.552036,1.98026e-17
5972.089049,2.37962e-17
5975.626062,2.53906e-17
5979.163075,1.78032e-17
5982.700088,2.47734e-17
5986.237101,2.82347e-17
5989.774114,3.05633e-17
5993.311127,2.56362e-17
5996.848140,3.15314e-17
6000.385153,2.88209e-17
6003.922166,2.26232e-17
6007.459179,3.41387e-17
6010.996192,2.72491e-17
6014.533205,2.24949e-17
6018.070218,2.73094e-17
6021.607231,2.71116e-17
6025.144244,2.47104e-17
6028.681257,2.76905e-17
6032.218270,2.02343e-17
6035.755283,1.96364e-17
6039.292296,2.78402e-17
6042.829309,2.33393e-17
6046.366322,2.55453e-17
6049.903335,2.74867e-17
6053.440348,2.80204e-17
6056.977361,3.20648e-17
6060.514374,2.59765e-17
6064.051387,2.71137e-17
6067.588400,2.52805e-17
6071.125413,2.1796e-17
6074.662426,3.06911e-17
6078.199439,3.57669e-17
6081.736452,3.06429e-17
6085.273465,1.84567e-17
6088.810478,2.63258e-17
6092.347491,2.30651e-17
6095.884504,3.73692e-17
6099.421517,3.25286e-17
6102.958530,2.07546e-17
6106.495543,2.39209e-17
6110.032556,2.03491e-17
6113.569569,3.04947e-17
6117.106582,2.41873e-17
6120.643595,3.09237e-17
6124.180608,3.71632e-17
6127.717621,2.82349e-17
6131.254634,2.64937e-17
6134.791647,2.50891e-17
6138.328660,2.62513e-17
6141.865673,2.08419e-17
6145.402686,2.00699e-17
6148.939699,2.1716e-17
6152.476712,3.68463e-17
6156.013725,2.94041e-17
6159.550738,3.02448e-17
6163.087751,3.60023e-17
6166.624764,2.99897e-17
6170.161777,2.83086e-17
6173.698790,3.82334e-17
6177.235803,2.52398e-17
6180.772816,1.79688e-17
6184.309829,3.55152e-17
6187.846842,2.85698e-17
6191.383855,3.23514e-17
6194.920868,3.07325e-17
6198.457881,1.89484e-17
6201.994894,2.21911e-17
6205.531907,2.58302e-17
6209.068920,2.84788e-17
6212.605933,2.58231e-17
6216.142946,2.5221e-17
6219.679959,2.77285e-17
6223.216972,2.41844e-17
6226.753985,1.99339e-17
6230.290998,2.76298e-17
6233.828011,3.40084e-17
6237.365024,2.53231e-17
6240.902037,2.83679e-17
6244.439050,2.87348e-17
6247.976063,3.4584e-17
6251.513076,2.25883e-17
6255.050089,2.83126e-17
6258.587102,3.8446e-17
6262.124115,2.98405e-17
6265.661128,2.07681e-17
6269.198141,3.01711e-17
6272.735154,2.25064e-17
6276.272167,3.12033e-17
6279.809180,3.06674e-17
6283.346193,4.04833e-17
6286.883206,3.38201e-17
6290.420219,2.63476e-17
6293.957232,2.88006e-17
6297.494245,3.39177e-17
6301.031258,3.3441e-17
6304.568271,2.05792e-17
6308.105284,2.06754e-17
6311.642297,1.96707e-17
6315.179310,2.29734e-17
6318.716323,3.08747e-17
6322.253336,3.50158e-17
6325.790349,2.88218e-17
6329.327362,2.51277e-17
6332.864375,3.0648e-17
6336.401388,2.94308e-17
6339.938401,2.45324e-17
6343.475414,2.15463e-17
6347.012427,2.10512e-17
6350.549440,2.7229e-17
6354.086453,3.43406e-17
6357.623466,3.12928e-17
6361.160479,3.41174e-17
6364.697492,4.1447e-17
6368.234505,3.58276e-17
6371.771518,3.97893e-17
6375.308531,4.72635e-17
6378.845544,3.47588e-17
6382.382557,3.09962e-17
6385.919570,4.29083e-17
6389.456583,3.52487e-17
6392.993596,3.17487e-17
6396.530609,2.89364e-17
6400.067622,1.52501e-17
6403.604635,2.52645e-17
6407.141648,2.42896e-17
6410.678661,2.48195e-17
6414.215674,2.5278e-17
6417.752687,3.15456e-17
6421.289700,3.35488e-17
6424.826713,2.5192e-17
6428.363726,2.97974e-17
6431.900739,3.2767e-17
6435.437752,2.69444e-17
6438.974765,2.88984e-17
6442.511778,3.8058e-17
6446.048791,3.28225e-17
6449.585804,2.82986e-17
6453.122817,3.03623e-17
6456.659830,2.59268e-17
6460.196843,2.51697e-17
6463.733856,2.44127e-17
6467.270869,2.36556e-17
6470.807882,2.28986e-17
6474.344895,2.21415e-17
6477.881908,3.87484e-17
6481.418921,4.6974e-17
6484.955934,4.24108e-17
6488.492947,4.75467e-17
6492.029960,4.66011e-17
6495.566973,4.81253e-17
6499.103986,5.01047e-17
6502.640999,4.03978e-17
6506.178012,4.49928e-17
6509.715025,3.39503e-17
6513.252038,3.68944e-17
6516.789051,4.64607e-17
6520.326064,5.73701e-17
6523.863077,5.48133e-17
6527.400090,4.82957e-17
6530.937103,5.05746e-17
6534.474116,5.12084e-17
6538.011129,6.25287e-17
6541.548142,6.81148e-17
6545.085155,7.44227e-17
6548.622168,9.58652e-17
6552.159181,1.22027e-16
6555.696194,1.40608e-16
6559.233207,3.32922e-17
6562.770220,3.32922e-17
6566.307233,3.32922e-17
6569.844246,3.32922e-17
6573.381259,4.4646e-17
6576.918272,5.12244e-17
6580.455285,5.85919e-17
6583.992298,5.4149e-17
6587.529311,4.88659e-17
6591.066324,4.21496e-17
6594.603337,3.95441e-17
6598.140350,3.53196e-17
6601.677363,4.62444e-17
6605.214376,4.49569e-17
6608.751389,4.36693e-17
6612.288402,4.23816e-17
6615.825415,4.10941e-17
6619.362428,3.98065e-17
6622.899441,4.2865e-17
6626.436454,3.21507e-17
6629.973467,2.87596e-17
6633.510480,3.56415e-17
6637.047493,3.33428e-17
6640.584506,3.70686e-17
6644.121519,3.75391e-17
6647.658532,3.36399e-17
6651.195545,2.2928e-17
6654.732558,3.81503e-17
6658.269571,2.76273e-17
6661.806584,2.78208e-17
6665.343597,3.81477e-17
6668.880610,3.06333e-17
6672.417623,3.87509e-17
6675.954636,3.30792e-17
6679.491649,2.90421e-17
6683.028662,3.03385e-17
6686.565675,2.99856e-17
6690.102688,2.83131e-17
6693.639701,3.66158e-17
6697.176714,2.33825e-17
6700.713727,2.6003e-17
6704.250740,2.67064e-17
6707.787753,3.10631e-17
6711.324766,4.01117e-17
6714.861779,3.19896e-17
6718.398792,4.01812e-17
6721.935805,2.77369e-17
6725.472818,2.98573e-17
6729.009831,3.16849e-17
6732.546844,2.89477e-17
6736.083857,2.45631e-17
6739.620870,2.7065e-17
6743.157883,2.22094e-17
6746.694896,2.65006e-17
6750.231909,2.36369e-17
6753.768922,3.03502e-17
