3700.000000,2.1624e-13
3705.000000,2.1918e-13
3710.000000,2.28365e-13
3715.000000,2.11788e-13
3720.000000,2.08105e-13
3725.000000,1.96673e-13
3730.000000,1.93677e-13
3735.000000,1.77231e-13
3740.000000,1.70221e-13
3745.000000,1.92716e-13
3750.000000,1.9606e-13
3755.000000,1.9602e-13
3760.000000,1.9287e-13
3765.000000,1.82422e-13
3770.000000,1.53265e-13
3775.000000,1.33086e-13
3780.000000,1.13896e-13
3785.000000,1.09952e-13
3790.000000,1.2818e-13
3795.000000,1.47708e-13
3800.000000,1.38432e-13
3805.000000,1.13119e-13
3810.000000,1.07379e-13
3815.000000,1.0399e-13
3820.000000,1.04337e-13
3825.000000,1.30509e-13
3830.000000,1.60746e-13
3835.000000,1.68645e-13
3840.000000,1.6345e-13
3845.000000,1.54425e-13
3850.000000,1.51507e-13
3855.000000,1.49037e-13
3860.000000,1.32488e-13
3865.000000,1.14011e-13
3870.000000,1.13644e-13
3875.000000,1.30135e-13
3880.000000,1.59215e-13
3885.000000,1.79427e-13
3890.000000,1.84162e-13
3895.000000,1.57862e-13
3900.000000,1.41567e-13
3905.000000,1.7374e-13
3910.000000,2.17773e-13
3915.000000,2.19403e-13
3920.000000,1.90531e-13
3925.000000,1.73587e-13
3930.000000,1.71019e-13
3935.000000,1.72589e-13
3940.000000,1.61603e-13
3945.000000,1.46039e-13
3950.000000,1.30313e-13
3955.000000,1.22373e-13
3960.000000,1.58748e-13
3965.000000,2.15221e-13
3970.000000,2.31046e-13
3975.000000,2.06459e-13
3980.000000,1.88908e-13
3985.000000,1.95568e-13
3990.000000,2.02991e-13
3995.000000,1.98733e-13
4000.000000,1.72843e-13
4005.000000,1.50747e-13
4010.000000,1.3078e-13
4015.000000,1.30251e-13
4020.000000,1.34584e-13
4025.000000,1.25389e-13
4030.000000,1.17235e-13
4035.000000,1.16257e-13
4040.000000,1.11697e-13
4045.000000,1.06308e-13
4050.000000,1.06863e-13
4055.000000,1.12607e-13
4060.000000,1.3577e-13
4065.000000,1.63883e-13
4070.000000,1.78695e-13
4075.000000,1.68708e-13
4080.000000,1.51894e-13
4085.000000,1.50957e-13
4090.000000,1.82642e-13
4095.000000,2.4169e-13
4100.000000,2.70923e-13
4105.000000,2.51565e-13
4110.000000,2.22652e-13
4115.000000,2.15161e-13
4120.000000,2.11741e-13
4125.000000,1.90499e-13
4130.000000,1.64203e-13
4135.000000,1.44026e-13
4140.000000,1.31965e-13
4145.000000,1.24539e-13
4150.000000,1.17122e-13
4155.000000,1.15703e-13
4160.000000,1.17266e-13
4165.000000,1.28558e-13
4170.000000,1.38347e-13
4175.000000,1.37693e-13
4180.000000,1.2073e-13
4185.000000,1.08422e-13
4190.000000,1.05871e-13
4195.000000,1.01475e-13
4200.000000,9.69556e-14
4205.000000,9.05282e-14
4210.000000,7.87432e-14
4215.000000,8.3042e-14
4220.000000,1.04957e-13
4225.000000,1.44715e-13
4230.000000,1.68253e-13
4235.000000,1.69669e-13
4240.000000,1.57342e-13
4245.000000,1.47141e-13
4250.000000,1.7549e-13
4255.000000,2.47202e-13
4260.000000,3.05996e-13
4265.000000,3.11935e-13
4270.000000,2.89787e-13
4275.000000,2.71741e-13
4280.000000,2.61538e-13
4285.000000,2.51625e-13
4290.000000,2.17357e-13
4295.000000,1.80545e-13
4300.000000,1.57569e-13
4305.000000,1.56575e-13
4310.000000,1.78101e-13
4315.000000,1.91838e-13
4320.000000,1.8075e-13
4325.000000,1.83637e-13
4330.000000,2.47876e-13
4335.000000,3.1904e-13
4340.000000,3.58163e-13
4345.000000,3.57201e-13
4350.000000,3.50838e-13
