4259.808039,4.26558e-15
4265.336269,7.97179e-15
4270.864500,1.27948e-14
4276.392731,1.9908e-14
4281.920961,2.5229e-14
4287.449192,2.0416e-14
4292.977423,1.46274e-14
4298.505653,1.33949e-14
4304.033884,1.24256e-14
4309.562115,1.11405e-14
4315.090345,1.0876e-14
4320.618576,1.10066e-14
4326.146807,1.07716e-14
4331.675037,1.82016e-14
4337.203268,2.46138e-14
4342.731499,2.70336e-14
4348.259729,3.16205e-14
4353.787960,3.17177e-14
4359.316191,2.43834e-14
4364.844421,1.68874e-14
4370.372652,1.12062e-14
4375.900883,1.23473e-14
4381.429113,1.11392e-14
4386.957344,8.46053e-15
4392.485575,7.90562e-15
4398.013805,5.75209e-15
4403.542036,1.26823e-14
4409.070267,2.72832e-14
4414.598497,1.86677e-14
4420.126728,8.02692e-15
4425.654959,5.22928e-15
4431.183189,5.51399e-15
4436.711420,5.71069e-15
4442.239651,1.15094e-14
4447.767881,1.34505e-14
4453.296112,1.27908e-14
4458.824343,9.64447e-15
4464.352573,1.02831e-14
4469.880804,1.08487e-14
4475.409035,7.96144e-15
4480.937265,1.19218e-14
4486.465496,1.2987e-14
4491.993727,8.21545e-15
4497.521957,1.02167e-14
4503.050188,1.44649e-14
4508.578419,1.70328e-14
4514.106649,1.91005e-14
4519.634880,1.34613e-14
4525.163111,8.23072e-15
4530.691341,8.03596e-15
4536.219572,7.83082e-15
4541.747803,1.11258e-14
4547.276033,1.90836e-14
4552.804264,1.56769e-14
4558.332495,9.48522e-15
4563.860725,9.70017e-15
4569.388956,1.20904e-14
4574.917187,2.1687e-14
4580.445417,2.2291e-14
4585.973648,1.04027e-14
4591.501879,6.27311e-15
4597.030109,3.76535e-15
4602.558340,3.15004e-15
4608.086571,4.01259e-15
4613.614801,5.47134e-15
4619.143032,1.04283e-14
4624.671263,1.46563e-14
4630.199493,1.28677e-14
4635.727724,1.08465e-14
4641.255955,5.58289e-15
4646.784185,4.78862e-15
4652.312416,6.3338e-15
4657.840647,9.22164e-15
4663.368877,9.03762e-15
4668.897108,6.51535e-15
4674.425339,5.45834e-15
4679.953569,3.50894e-15
4685.481800,3.02054e-15
4691.010031,2.61562e-15
4696.538261,2.77023e-15
4702.066492,2.58619e-15
4707.594723,4.79612e-15
4713.122953,4.75546e-15
4718.651184,7.1384e-15
4724.179415,9.35258e-15
4729.707645,7.29901e-15
4735.235876,4.0843e-15
4740.764107,3.02461e-15
4746.292337,4.19258e-15
4751.820568,3.65056e-15
4757.348799,4.66369e-15
4762.877029,6.71598e-15
4768.405260,8.24821e-15
4773.933491,6.55512e-15
4779.461721,3.15182e-15
4784.989952,2.86372e-15
4790.518183,3.62335e-15
4796.046413,6.46436e-15
4801.574644,6.70701e-15
4807.102875,1.01911e-14
4812.631105,1.23108e-14
4818.159336,8.3745e-15
4823.687567,4.95384e-15
4829.215797,3.94993e-15
4834.744028,5.29795e-15
4840.272259,5.63248e-15
4845.800489,1.08055e-14
4851.328720,2.89553e-14
4856.856951,4.31656e-14
4862.385181,3.65713e-14
4867.913412,2.73168e-14
4873.441643,1.87699e-14
4878.969873,1.65048e-14
4884.498104,1.94227e-14
4890.026335,1.85051e-14
4895.554565,1.70248e-14
4901.082796,1.27163e-14
4906.611027,1.03913e-14
4912.139257,2.23276e-14
4917.667488,4.85783e-14
4923.195719,4.24584e-14
4928.723949,1.74009e-14
4934.252180,9.15342e-15
4939.780411,7.06115e-15
4945.308641,8.04449e-15
4950.836872,7.03064e-15
4956.365103,6.4834e-15
4961.893333,7.91132e-15
4967.421564,8.46281e-15
4972.949795,5.92812e-15
4978.478025,4.81066e-15
4984.006256,5.01743e-15
4989.534487,6.85181e-15
4995.062717,9.1946e-15
5000.590948,1.22941e-14
5006.119179,2.12678e-14
5011.647409,4.24075e-14
5017.175640,4.0642e-14
5022.703871,1.96838e-14
5028.232101,9.07799e-15
5033.760332,9.66668e-15
5039.288563,1.21366e-14
5044.816793,1.26667e-14
5050.345024,1.28248e-14
5055.873255,8.89079e-15
5061.401485,7.03755e-15
5066.929716,6.85712e-15
5072.457947,5.28333e-15
5077.986177,4.81477e-15
5083.514408,4.79167e-15
5089.042639,3.63293e-15
5094.570869,4.6767e-15
5100.099100,6.61179e-15
5105.627331,7.56721e-15
5111.155561,6.33682e-15
5116.683792,5.62e-15
5122.212023,4.26816e-15
5127.740253,4.47874e-15
5133.268484,4.94569e-15
5138.796715,5.94432e-15
5144.324945,1.05254e-14
5149.853176,2.17086e-14
5155.381407,3.25979e-14
5160.909637,3.83024e-14
5166.437868,3.27685e-14
5171.966099,1.82793e-14
5177.494329,1.12969e-14
5183.022560,9.22513e-15
5188.550791,1.39339e-14
5194.079021,1.84964e-14
5199.607252,1.2066e-14
5205.135483,6.33918e-15
5210.663713,5.6679e-15
5216.191944,7.6463e-15
5221.720175,9.90387e-15
5227.248405,1.43537e-14
5232.776636,1.32801e-14
5238.304867,7.16308e-15
5243.833097,5.61271e-15
5249.361328,9.02283e-15
5254.889559,1.64649e-14
5260.417789,1.82405e-14
5265.946020,2.48284e-14
5271.474251,2.65541e-14
5277.002481,1.90198e-14
5282.530712,1.00533e-14
5288.058943,7.77157e-15
5293.587173,8.64713e-15
5299.115404,8.0261e-15
5304.643635,1.48515e-14
5310.171865,3.40829e-14
5315.700096,3.09823e-14
5321.228327,1.63143e-14
5326.756557,1.39504e-14
5332.284788,1.22844e-14
5337.813019,7.83503e-15
5343.341249,5.30238e-15
5348.869480,6.69301e-15
5354.397711,7.59255e-15
5359.925941,9.39551e-15
5365.454172,9.67566e-15
5370.982403,1.43886e-14
5376.510633,1.33248e-14
5382.038864,8.61528e-15
5387.567095,5.55073e-15
5393.095325,3.94796e-15
5398.623556,4.9812e-15
5404.151787,6.83214e-15
5409.680017,8.19623e-15
5415.208248,7.57152e-15
5420.736479,7.17968e-15
5426.264709,7.22002e-15
5431.792940,6.43686e-15
5437.321171,5.19956e-15
5442.849401,4.19948e-15
5448.377632,4.36695e-15
5453.905863,3.90495e-15
5459.434093,4.22685e-15
5464.962324,5.3514e-15
5470.490555,6.51354e-15
5476.018785,5.84465e-15
5481.547016,4.74556e-15
5487.075247,5.57588e-15
5492.603477,6.46796e-15
5498.131708,6.35161e-15
5503.659939,5.73098e-15
5509.188169,5.87658e-15
5514.716400,7.15513e-15
5520.244631,1.15421e-14
5525.772861,1.5307e-14
5531.301092,1.27757e-14
5536.829323,8.47184e-15
5542.357553,7.72563e-15
5547.885784,8.79021e-15
5553.414015,8.91565e-15
5558.942245,9.88604e-15
5564.470476,1.99303e-14
5569.998707,4.27675e-14
5575.526937,4.30127e-14
5581.055168,2.02139e-14
5586.583399,8.05483e-15
5592.111629,5.43794e-15
5597.639860,4.3231e-15
5603.168091,4.8075e-15
5608.696321,5.41224e-15
5614.224552,4.77956e-15
5619.752783,5.02359e-15
5625.281013,4.60568e-15
5630.809244,4.75018e-15
5636.337475,4.94435e-15
5641.865705,5.39859e-15
5647.393936,5.72769e-15
5652.922167,5.94515e-15
5658.450397,5.88682e-15
5663.978628,6.84768e-15
5669.506859,7.04324e-15
5675.035089,5.46895e-15
5680.563320,4.88495e-15
5686.091551,5.27008e-15
5691.619781,5.69555e-15
5697.148012,4.99912e-15
5702.676243,5.08301e-15
5708.204473,5.74126e-15
5713.732704,6.40522e-15
5719.260935,6.39374e-15
5724.789165,6.11019e-15
5730.317396,1.00675e-14
5735.845627,1.63453e-14
5741.373857,3.0693e-14
5746.902088,5.26727e-14
5752.430319,5.32672e-14
5757.958549,3.18726e-14
5763.486780,1.73634e-14
5769.015011,1.21824e-14
5774.543242,8.53569e-15
5780.071472,8.11066e-15
5785.599703,8.87001e-15
5791.127934,8.7349e-15
5796.656164,7.59299e-15
5802.184395,6.31638e-15
5807.712626,5.30181e-15
5813.240856,4.88974e-15
5818.769087,6.04035e-15
5824.297318,6.55835e-15
5829.825548,6.75183e-15
5835.353779,6.56596e-15
5840.882010,5.81066e-15
5846.410240,4.76071e-15
5851.938471,4.86974e-15
5857.466702,5.13193e-15
5862.994932,5.8493e-15
5868.523163,6.48421e-15
5874.051394,6.39328e-15
5879.579624,9.19337e-15
5885.107855,1.30504e-14
5890.636086,1.19271e-14
5896.164316,8.5938e-15
5901.692547,7.19719e-15
5907.220778,6.56238e-15
5912.749008,5.53042e-15
5918.277239,6.27004e-15
5923.805470,6.688e-15
5929.333700,6.22149e-15
5934.861931,5.41598e-15
5940.390162,5.85576e-15
5945.918392,7.04086e-15
5951.446623,8.10175e-15
5956.974854,7.26521e-15
5962.503084,7.42549e-15
5968.031315,8.79209e-15
5973.559546,8.85316e-15
5979.087776,8.44987e-15
5984.616007,8.24898e-15
5990.144238,8.7793e-15
5995.672468,1.06451e-14
6001.200699,1.21127e-14
6006.728930,1.19655e-14
6012.257160,9.32322e-15
6017.785391,6.77866e-15
6023.313622,5.48967e-15
6028.841852,6.24246e-15
6034.370083,7.86159e-15
6039.898314,8.83366e-15
6045.426544,7.2473e-15
6050.954775,5.16876e-15
6056.483006,5.20692e-15
6062.011236,4.98347e-15
6067.539467,5.8719e-15
6073.067698,6.70309e-15
6078.595928,5.22256e-15
6084.124159,4.91442e-15
6089.652390,6.10475e-15
6095.180620,5.66133e-15
6100.708851,6.78819e-15
6106.237082,6.56105e-15
6111.765312,6.16773e-15
6117.293543,7.62703e-15
6122.821774,6.78826e-15
6128.350004,6.16475e-15
6133.878235,6.7453e-15
6139.406466,7.26289e-15
6144.934696,8.61271e-15
6150.462927,9.93924e-15
6155.991158,7.88226e-15
6161.519388,6.52015e-15
6167.047619,6.93538e-15
6172.575850,5.90358e-15
6178.104080,6.24226e-15
6183.632311,6.01367e-15
6189.160542,5.67077e-15
6194.688772,6.23598e-15
6200.217003,5.35704e-15
6205.745234,5.46777e-15
6211.273464,5.88097e-15
6216.801695,5.38059e-15
6222.329926,6.70007e-15
6227.858156,8.54614e-15
6233.386387,1.01922e-14
6238.914618,1.08064e-14
6244.442848,9.74739e-15
6249.971079,7.19012e-15
6255.499310,5.39526e-15
6261.027540,6.62273e-15
6266.555771,8.95207e-15
6272.084002,1.70951e-14
6277.612232,3.4296e-14
6283.140463,1.1513e-13
6288.668694,3.62153e-13
6294.196924,5.0195e-13
6299.725155,2.80013e-13
6305.253386,8.31172e-14
6310.781616,3.07065e-14
6316.309847,1.53365e-14
6321.838078,9.11677e-15
6327.366308,8.95762e-15
6332.894539,1.31023e-14
6338.422770,1.85456e-14
6343.951000,3.11163e-14
6349.479231,8.92522e-14
6355.007462,1.8137e-13
6360.535692,1.46625e-13
6366.063923,5.63492e-14
6371.592154,2.30948e-14
6377.120384,1.75375e-14
6382.648615,1.18659e-14
6388.176846,9.88214e-15
6393.705076,8.46272e-15
6399.233307,8.81746e-15
6404.761538,9.79204e-15
6410.289768,1.0187e-14
6415.817999,8.9346e-15
6421.346230,8.08169e-15
6426.874460,9.03212e-15
6432.402691,9.5647e-15
6437.930922,9.97687e-15
6443.459152,1.25522e-14
6448.987383,1.47592e-14
6454.515614,1.23707e-14
6460.043844,8.88123e-15
6465.572075,9.1762e-15
6471.100306,1.21377e-14
6476.628536,1.52983e-14
6482.156767,1.51038e-14
6487.684998,1.24523e-14
6493.213228,9.25554e-15
6498.741459,8.88247e-15
6504.269690,1.02558e-14
6509.797920,1.15464e-14
6515.326151,1.13053e-14
6520.854382,1.09431e-14
6526.382612,1.27859e-14
6531.910843,1.80301e-14
6537.439074,2.71665e-14
6542.967304,5.22813e-14
6548.495535,1.94612e-13
6554.023766,5.24024e-13
6559.551996,6.80884e-13
6565.080227,4.5258e-13
6570.608458,2.3133e-13
6576.136688,1.39196e-13
6581.664919,9.05545e-14
6587.193150,6.11559e-14
6592.721380,5.0635e-14
6598.249611,4.72598e-14
6603.777842,4.29649e-14
6609.306072,3.48448e-14
6614.834303,2.41707e-14
6620.362534,1.85682e-14
6625.890764,1.84136e-14
6631.418995,1.72554e-14
6636.947226,1.29039e-14
6642.475456,1.00993e-14
6648.003687,9.89816e-15
6653.531918,9.86727e-15
6659.060148,9.92192e-15
6664.588379,9.83579e-15
6670.116610,9.15193e-15
6675.644840,8.47952e-15
6681.173071,7.86675e-15
6686.701302,7.5754e-15
6692.229532,7.63895e-15
6697.757763,7.85784e-15
6703.285994,7.82272e-15
6708.814224,8.11534e-15
6714.342455,8.86854e-15
6719.870686,9.69623e-15
6725.398916,9.59449e-15
6730.927147,8.69682e-15
6736.455378,8.10115e-15
6741.983608,7.97495e-15
6747.511839,8.06557e-15
6753.040070,7.92366e-15
6758.568300,7.65653e-15
6764.096531,7.6723e-15
6769.624762,7.6883e-15
6775.152992,7.78656e-15
6780.681223,7.91366e-15
6786.209454,7.99175e-15
6791.737684,7.98555e-15
6797.265915,8.13538e-15
6802.794146,8.59958e-15
6808.322376,8.97159e-15
6813.850607,8.76766e-15
6819.378838,8.69125e-15
6824.907068,8.81578e-15
6830.435299,8.35055e-15
6835.963530,7.93921e-15
6841.491760,7.89852e-15
6847.019991,7.78343e-15
6852.548222,7.8336e-15
6858.076452,8.16718e-15
6863.604683,7.99834e-15
6869.132914,7.06394e-15
6874.661144,6.46791e-15
6880.189375,6.74581e-15
6885.717606,7.07964e-15
6891.245836,7.1326e-15
6896.774067,7.23017e-15
6902.302298,7.4864e-15
6907.830528,7.69806e-15
6913.358759,7.82314e-15
6918.886990,8.18821e-15
6924.415220,8.49078e-15
6929.943451,9.37325e-15
6935.471682,1.14026e-14
6940.999912,1.19748e-14
6946.528143,1.02316e-14
6952.056374,9.28424e-15
6957.584604,9.25852e-15
6963.112835,9.05437e-15
6968.641066,9.02017e-15
6974.169296,9.16374e-15
6979.697527,9.13887e-15
6985.225758,9.04806e-15
6990.753988,9.94006e-15
6996.282219,1.13064e-14
7001.810450,1.11242e-14
7007.338680,9.78478e-15
7012.866911,9.18921e-15
7018.395142,9.35729e-15
7023.923372,9.55899e-15
7029.451603,9.55465e-15
7034.979834,9.70146e-15
7040.508064,9.8546e-15
7046.036295,1.00497e-14
7051.564526,1.0103e-14
7057.092756,9.90776e-15
7062.620987,9.97487e-15
7068.149218,1.04441e-14
7073.677448,1.08159e-14
7079.205679,1.13181e-14
7084.733910,1.19709e-14
7090.262140,1.19748e-14
7095.790371,1.19417e-14
7101.318602,1.42744e-14
7106.846832,1.93266e-14
7112.375063,2.12667e-14
7117.903294,1.68847e-14
7123.431524,1.26303e-14
7128.959755,1.15677e-14
7134.487986,1.14695e-14
7140.016216,1.27361e-14
7145.544447,1.7932e-14
7151.072678,2.22908e-14
7156.600908,1.89138e-14
7162.129139,1.47367e-14
7167.657370,1.4089e-14
7173.185600,1.28575e-14
7178.713831,1.12922e-14
7184.242062,1.05879e-14
7189.770292,1.05022e-14
7195.298523,1.11926e-14
7200.826754,1.14779e-14
7206.354984,1.15496e-14
7211.883215,1.23586e-14
7217.411446,1.32624e-14
7222.939676,1.37353e-14
7228.467907,1.38543e-14
7233.996138,1.37888e-14
7239.524368,1.38622e-14
7245.052599,1.54177e-14
7250.580830,1.66726e-14
7256.109060,1.556e-14
7261.637291,1.40274e-14
7267.165522,1.34076e-14
7272.693752,1.3134e-14
7278.221983,1.37714e-14
7283.750214,1.56905e-14
7289.278444,1.73071e-14
7294.806675,1.91288e-14
7300.334906,2.19523e-14
7305.863136,2.6527e-14
7311.391367,3.39901e-14
7316.919598,3.95083e-14
7322.447828,3.93421e-14
7327.976059,3.41927e-14
7333.504290,2.67876e-14
7339.032520,2.18344e-14
7344.560751,1.96562e-14
7350.088982,1.84189e-14
7355.617212,1.80057e-14
7361.145443,1.82274e-14
7366.673674,1.9488e-14
7372.201904,2.073e-14
7377.730135,2.0214e-14
7383.258366,1.83245e-14
7388.786596,1.59828e-14
7394.314827,1.47941e-14
7399.843058,1.57066e-14
7405.371288,1.6716e-14
7410.899519,1.65987e-14
7416.427750,1.6675e-14
7421.955980,1.62123e-14
7427.484211,1.55588e-14
7433.012442,1.77445e-14
7438.540672,2.05554e-14
7444.068903,2.0548e-14
7449.597134,1.90358e-14
7455.125364,1.97118e-14
7460.653595,2.31996e-14
7466.181826,2.31678e-14
7471.710056,1.88835e-14
7477.238287,1.64733e-14
7482.766518,1.6364e-14
7488.294748,1.72844e-14
7493.822979,1.81106e-14
7499.351210,1.83603e-14
7504.879440,2.00519e-14
7510.407671,2.07123e-14
7515.935902,1.79299e-14
7521.464132,1.56906e-14
7526.992363,1.53383e-14
7532.520594,1.57684e-14
7538.048824,1.722e-14
7543.577055,1.83424e-14
7549.105286,1.73354e-14
7554.633516,1.58756e-14
7560.161747,1.56212e-14
7565.689978,1.60341e-14
7571.218208,1.60592e-14
7576.746439,1.56876e-14
7582.274670,1.5388e-14
7587.802900,1.4415e-14
7593.331131,1.12813e-14
7598.859362,6.32466e-15
7604.387592,3.36039e-15
7609.915823,3.91518e-15
7615.444054,7.21802e-15
7620.972284,9.27133e-15
7626.500515,7.8955e-15
7632.028746,7.08085e-15
7637.556976,7.66673e-15
7643.085207,8.88378e-15
7648.613438,1.12506e-14
7654.141668,1.38221e-14
7659.669899,1.47051e-14
7665.198130,1.45066e-14
7670.726360,1.52161e-14
7676.254591,1.65481e-14
7681.782822,1.76111e-14
7687.311052,1.76835e-14
7692.839283,1.71676e-14
7698.367514,1.87065e-14
7703.895744,2.24522e-14
7709.423975,2.29751e-14
7714.952206,1.98524e-14
7720.480436,1.84448e-14
7726.008667,1.8711e-14
7731.536898,1.84098e-14
7737.065128,1.79671e-14
7742.593359,1.82423e-14
7748.121590,1.86188e-14
7753.649820,1.96881e-14
7759.178051,2.57385e-14
7764.706282,3.82677e-14
7770.234512,4.24424e-14
7775.762743,3.39031e-14
7781.290974,2.62242e-14
7786.819204,2.29947e-14
7792.347435,2.15505e-14
7797.875666,2.05077e-14
7803.403896,2.03371e-14
7808.932127,2.04753e-14
7814.460358,2.06703e-14
7819.988588,2.09756e-14
7825.516819,2.10367e-14
7831.045050,2.10443e-14
7836.573280,2.10047e-14
7842.101511,2.12087e-14
7847.629742,2.18359e-14
7853.157972,2.34303e-14
7858.686203,2.52785e-14
7864.214434,2.46404e-14
7869.742664,2.23294e-14
7875.270895,2.15733e-14
7880.799126,2.22317e-14
7886.327356,2.32883e-14
7891.855587,2.33514e-14
7897.383818,2.24406e-14
7902.912048,2.21431e-14
7908.440279,2.31587e-14
7913.968510,2.34379e-14
7919.496740,2.22557e-14
7925.024971,2.13038e-14
7930.553202,2.15368e-14
7936.081432,2.26669e-14
7941.609663,2.43428e-14
7947.137894,2.45931e-14
7952.666124,2.33009e-14
7958.194355,2.27634e-14
7963.722586,2.37771e-14
7969.250816,2.48925e-14
7974.779047,2.47271e-14
7980.307278,2.42294e-14
7985.835508,2.47273e-14
7991.363739,2.54291e-14
7996.891970,2.50435e-14
8002.420200,2.4118e-14
8007.948431,2.36745e-14
8013.476662,2.36163e-14
8019.004892,2.35353e-14
8024.533123,2.34498e-14
8030.061354,2.34545e-14
8035.589584,2.34806e-14
8041.117815,2.3772e-14
8046.646046,2.4409e-14
8052.174276,2.50818e-14
8057.702507,2.54258e-14
8063.230738,2.51862e-14
8068.758968,2.50332e-14
8074.287199,2.56375e-14
8079.815430,2.60241e-14
8085.343660,2.57406e-14
8090.871891,2.61297e-14
8096.400122,2.78275e-14
8101.928352,3.03786e-14
8107.456583,3.04187e-14
8112.984814,2.7703e-14
8118.513044,2.67598e-14
8124.041275,2.72262e-14
8129.569506,2.66611e-14
8135.097736,2.57868e-14
8140.625967,2.53947e-14
8146.154198,2.53113e-14
8151.682428,2.52975e-14
8157.210659,2.48961e-14
8162.738890,2.46234e-14
8168.267120,2.54982e-14
8173.795351,3.00804e-14
8179.323582,3.74568e-14
8184.851812,3.85933e-14
8190.380043,3.33029e-14
8195.908274,3.10871e-14
8201.436504,3.54595e-14
8206.964735,4.60922e-14
8212.492966,5.49038e-14
8218.021196,5.27076e-14
8223.549427,4.22667e-14
8229.077658,3.48835e-14
8234.605888,3.62202e-14
8240.134119,3.74322e-14
8245.662350,3.41502e-14
8251.190580,3.15968e-14
8256.718811,2.98773e-14
8262.247042,2.85794e-14
8267.775272,2.8678e-14
8273.303503,2.94909e-14
8278.831734,3.21866e-14
8284.359964,3.37052e-14
8289.888195,3.25027e-14
8295.416426,3.22746e-14
8300.944656,3.23685e-14
8306.472887,3.10394e-14
8312.001118,2.97148e-14
8317.529348,2.97519e-14
8323.057579,3.26645e-14
8328.585810,3.5903e-14
8334.114040,3.50593e-14
8339.642271,3.29722e-14
8345.170502,3.30657e-14
8350.698732,3.45752e-14
8356.226963,3.42379e-14
8361.755194,3.22433e-14
8367.283424,3.21617e-14
8372.811655,3.23784e-14
8378.339886,3.20912e-14
8383.868116,3.30978e-14
8389.396347,3.35144e-14
8394.924578,3.26809e-14
8400.452808,3.35834e-14
8405.981039,3.59028e-14
8411.509270,3.70583e-14
8417.037500,3.76604e-14
8422.565731,3.97652e-14
8428.093962,6.1074e-14
8433.622192,2.34534e-13
8439.150423,5.39296e-13
8444.678654,5.63433e-13
8450.206884,2.91122e-13
8455.735115,1.2501e-13
8461.263346,8.22957e-14
8466.791576,5.26635e-14
8472.319807,3.99797e-14
8477.848038,4.11019e-14
8483.376268,4.66911e-14
8488.904499,5.10744e-14
8494.432730,5.11484e-14
8499.960960,4.6324e-14
8505.489191,4.02124e-14
8511.017422,3.67377e-14
8516.545652,3.57675e-14
8522.073883,3.57358e-14
8527.602114,3.74401e-14
8533.130344,4.34284e-14
8538.658575,4.86504e-14
8544.186806,4.51837e-14
8549.715036,3.86004e-14
8555.243267,3.79237e-14
8560.771498,4.0794e-14
8566.299728,4.0847e-14
8571.827959,3.78977e-14
8577.356190,3.73985e-14
8582.884420,4.46938e-14
8588.412651,5.49553e-14
8593.940882,5.46522e-14
8599.469112,4.53336e-14
8604.997343,4.01633e-14
8610.525574,4.13728e-14
8616.053804,5.01833e-14
8621.582035,6.52972e-14
8627.110266,6.61623e-14
8632.638496,5.03134e-14
8638.166727,4.16489e-14
8643.694958,4.37339e-14
8649.223188,5.00443e-14
8654.751419,5.5482e-14
8660.279650,5.58375e-14
8665.807880,5.55563e-14
8671.336111,6.61225e-14
8676.864342,8.12911e-14
8682.392572,7.51531e-14
8687.920803,5.72657e-14
8693.449034,5.49625e-14
8698.977264,6.1447e-14
8704.505495,6.37565e-14
8710.033726,6.21533e-14
8715.561956,6.03495e-14
8721.090187,6.01941e-14
8726.618418,5.57011e-14
8732.146648,4.79571e-14
8737.674879,4.7198e-14
8743.203110,5.07393e-14
8748.731340,4.97216e-14
8754.259571,4.48978e-14
8759.787802,4.29978e-14
8765.316032,4.27472e-14
8770.844263,4.22574e-14
8776.372494,4.20266e-14
8781.900724,4.18515e-14
8787.428955,4.10004e-14
8792.957186,4.22153e-14
8798.485416,4.37546e-14
8804.013647,4.36452e-14
8809.541878,4.34514e-14
8815.070108,4.41865e-14
8820.598339,4.44273e-14
8826.126570,4.43248e-14
8831.654800,4.3953e-14
8837.183031,4.35092e-14
8842.711262,4.36253e-14
8848.239492,4.70577e-14
8853.767723,5.36277e-14
8859.295954,5.61721e-14
8864.824184,5.12856e-14
8870.352415,4.75633e-14
8875.880646,4.63309e-14
8881.408876,4.59495e-14
8886.937107,4.62206e-14
8892.465338,4.64091e-14
8897.993568,4.73832e-14
8903.521799,4.89e-14
8909.050030,5.04392e-14
8914.578260,5.33919e-14
8920.106491,5.66641e-14
8925.634722,5.34734e-14
8931.162952,4.77939e-14
8936.691183,4.5755e-14
8942.219414,4.5454e-14
8947.747644,4.47992e-14
8953.275875,4.44522e-14
8958.804106,4.32229e-14
8964.332336,4.10156e-14
8969.860567,4.08693e-14
8975.388798,4.17748e-14
8980.917028,4.2154e-14
8986.445259,4.03219e-14
8991.973490,3.9613e-14
8997.501720,4.33995e-14
9003.029951,5.09041e-14
9008.558182,5.84987e-14
9014.086412,5.62114e-14
9019.614643,5.11209e-14
9025.142874,4.96997e-14
9030.671104,4.9825e-14
9036.199335,5.04826e-14
9041.727566,5.21125e-14
9047.255796,6.0458e-14
9052.784027,7.53186e-14
9058.312258,7.44539e-14
9063.840488,6.41789e-14
9069.368719,6.201e-14
9074.896950,6.26004e-14
9080.425180,6.79699e-14
9085.953411,7.69343e-14
9091.481642,7.15912e-14
9097.009872,5.99564e-14
9102.538103,5.91817e-14
9108.066334,5.98273e-14
9113.594564,5.73035e-14
9119.122795,5.55225e-14
9124.651026,5.32251e-14
