4471.300350,1.07807e-15
4479.574106,1.13778e-15
4487.847862,1.24049e-15
4496.121618,1.24835e-15
4504.395374,1.30785e-15
4512.669130,1.2976e-15
4520.942886,1.28776e-15
4529.216642,1.27385e-15
4537.490398,1.14063e-15
4545.764154,1.04832e-15
4554.037910,9.53059e-16
4562.311666,9.08478e-16
4570.585423,9.62146e-16
4578.859179,1.15948e-15
4587.132935,1.58284e-15
4595.406691,2.01093e-15
4603.680447,2.72555e-15
4611.954203,3.71144e-15
4620.227959,4.67174e-15
4628.501715,5.04713e-15
4636.775471,5.23895e-15
4645.049227,5.36798e-15
4653.322983,5.09646e-15
4661.596739,4.49085e-15
4669.870495,3.75584e-15
4678.144251,3.38267e-15
4686.418007,3.18114e-15
4694.691763,2.90278e-15
4702.965519,2.4876e-15
4711.239275,1.89862e-15
4719.513031,1.44084e-15
4727.786787,1.23719e-15
4736.060543,1.05572e-15
4744.334299,8.84592e-16
4752.608055,7.71738e-16
4760.881811,7.23192e-16
4769.155567,7.29145e-16
4777.429323,6.76485e-16
4785.703079,6.48377e-16
4793.976835,7.01405e-16
4802.250591,7.06633e-16
4810.524347,8.00475e-16
4818.798103,9.59751e-16
4827.071859,1.61235e-15
4835.345615,3.09898e-15
4843.619371,4.7743e-15
4851.893127,5.31011e-15
4860.166883,5.65066e-15
4868.440639,5.77627e-15
4876.714396,5.24734e-15
4884.988152,3.45328e-15
4893.261908,1.89863e-15
4901.535664,1.85243e-15
4909.809420,2.51738e-15
4918.083176,4.06662e-15
4926.356932,7.19629e-15
4934.630688,1.13326e-14
4942.904444,1.39783e-14
4951.178200,1.54609e-14
4959.451956,1.77974e-14
4967.725712,2.32881e-14
4975.999468,3.34472e-14
4984.273224,4.08879e-14
4992.546980,4.07141e-14
5000.820736,3.91009e-14
5009.094492,3.97214e-14
5017.368248,4.05227e-14
5025.642004,3.66013e-14
5033.915760,2.33225e-14
5042.189516,1.07544e-14
5050.463272,5.36672e-15
5058.737028,3.2577e-15
5067.010784,1.84994e-15
5075.284540,1.07268e-15
5083.558296,8.62069e-16
5091.832052,8.21003e-16
5100.105808,7.95997e-16
5108.379564,8.3322e-16
5116.653320,9.88658e-16
5124.927076,1.11568e-15
5133.200832,1.27678e-15
5141.474588,1.49222e-15
5149.748344,1.76857e-15
5158.022100,1.95582e-15
5166.295856,1.93694e-15
5174.569613,1.8588e-15
5182.843369,1.76361e-15
5191.117125,1.60396e-15
5199.390881,1.36279e-15
5207.664637,1.08718e-15
5215.938393,8.97782e-16
5224.212149,8.49714e-16
5232.485905,8.40754e-16
5240.759661,8.85157e-16
5249.033417,1.08288e-15
5257.307173,1.26344e-15
5265.580929,1.40473e-15
5273.854685,1.5918e-15
5282.128441,1.83645e-15
5290.402197,1.91416e-15
5298.675953,1.76955e-15
5306.949709,1.68825e-15
5315.223465,1.58993e-15
5323.497221,1.41039e-15
5331.770977,1.27288e-15
5340.044733,1.14507e-15
5348.318489,1.05015e-15
5356.592245,9.8047e-16
5364.866001,9.56745e-16
5373.139757,9.4931e-16
5381.413513,1.01655e-15
5389.687269,1.08905e-15
5397.961025,1.13242e-15
5406.234781,1.15713e-15
5414.508537,1.15095e-15
5422.782293,1.15417e-15
5431.056049,1.0865e-15
5439.329805,1.02044e-15
5447.603561,9.68274e-16
5455.877317,9.3607e-16
5464.151073,9.56894e-16
5472.424829,9.8383e-16
5480.698586,9.7396e-16
5488.972342,9.48419e-16
5497.246098,9.84111e-16
5505.519854,1.07407e-15
5513.793610,1.11685e-15
5522.067366,1.10809e-15
5530.341122,1.13231e-15
5538.614878,1.146e-15
5546.888634,1.12407e-15
5555.162390,1.11848e-15
5563.436146,1.0652e-15
5571.709902,1.05559e-15
5579.983658,1.10805e-15
5588.257414,1.12497e-15
5596.531170,1.21158e-15
5604.804926,1.2876e-15
5613.078682,1.29317e-15
5621.352438,1.30494e-15
5629.626194,1.34634e-15
5637.899950,1.46927e-15
5646.173706,1.76177e-15
5654.447462,2.02483e-15
5662.721218,2.18399e-15
5670.994974,2.28553e-15
5679.268730,2.46602e-15
5687.542486,2.74953e-15
5695.816242,2.90857e-15
5704.089998,2.73111e-15
5712.363754,2.57627e-15
5720.637510,3.07716e-15
5728.911266,4.23816e-15
5737.185022,4.78258e-15
5745.458778,4.40649e-15
5753.732534,4.12456e-15
5762.006290,4.14044e-15
5770.280046,4.12194e-15
5778.553802,3.18094e-15
5786.827559,1.833e-15
5795.101315,1.31089e-15
5803.375071,1.29866e-15
5811.648827,1.23068e-15
5819.922583,1.17989e-15
5828.196339,1.17425e-15
5836.470095,1.28824e-15
5844.743851,1.74167e-15
5853.017607,2.26169e-15
5861.291363,2.4455e-15
5869.565119,2.44961e-15
5877.838875,2.50894e-15
5886.112631,2.44773e-15
5894.386387,2.31677e-15
5902.660143,2.0091e-15
5910.933899,1.53908e-15
5919.207655,1.29275e-15
5927.481411,1.26784e-15
5935.755167,1.26546e-15
5944.028923,1.23625e-15
5952.302679,1.21648e-15
5960.576435,1.16897e-15
5968.850191,1.07497e-15
5977.123947,1.00605e-15
5985.397703,9.26181e-16
5993.671459,9.15078e-16
6001.945215,9.06945e-16
6010.218971,9.09691e-16
6018.492727,9.85159e-16
6026.766483,1.079e-15
6035.040239,1.24143e-15
6043.313995,1.47816e-15
6051.587751,1.9406e-15
6059.861507,2.46633e-15
6068.135263,2.67761e-15
6076.409019,2.79382e-15
6084.682775,2.83226e-15
6092.956532,2.80889e-15
6101.230288,2.70328e-15
6109.504044,2.47216e-15
6117.777800,2.064e-15
6126.051556,1.61889e-15
6134.325312,1.37522e-15
6142.599068,1.27099e-15
6150.872824,1.18198e-15
6159.146580,1.12271e-15
6167.420336,1.09322e-15
6175.694092,1.13348e-15
6183.967848,1.14007e-15
6192.241604,1.12163e-15
6200.515360,1.0997e-15
6208.789116,1.07108e-15
6217.062872,1.07725e-15
6225.336628,1.06932e-15
6233.610384,1.02882e-15
6241.884140,9.79959e-16
6250.157896,9.74803e-16
6258.431652,9.86782e-16
6266.705408,1.1151e-15
6274.979164,1.3267e-15
6283.252920,1.4745e-15
6291.526676,1.56794e-15
6299.800432,1.66498e-15
6308.074188,1.69075e-15
6316.347944,1.83327e-15
6324.621700,1.82409e-15
6332.895456,1.74761e-15
6341.169212,1.85034e-15
6349.442968,1.93657e-15
6357.716724,2.01304e-15
6365.990480,2.07422e-15
6374.264236,1.99112e-15
6382.537992,1.94793e-15
6390.811749,1.85716e-15
6399.085505,1.72535e-15
6407.359261,1.59271e-15
6415.633017,1.4799e-15
6423.906773,1.41786e-15
6432.180529,1.44048e-15
6440.454285,1.52579e-15
6448.728041,1.59771e-15
6457.001797,1.73856e-15
6465.275553,1.83193e-15
6473.549309,1.90791e-15
6481.823065,2.0579e-15
6490.096821,2.33111e-15
6498.370577,2.84665e-15
6506.644333,3.67148e-15
6514.918089,5.93848e-15
6523.191845,1.22176e-14
6531.465601,2.37296e-14
6539.739357,3.22672e-14
6548.013113,3.57747e-14
6556.286869,3.81581e-14
6564.560625,4.04826e-14
6572.834381,4.13856e-14
6581.108137,4.02067e-14
6589.381893,3.12753e-14
6597.655649,1.63055e-14
6605.929405,6.91767e-15
6614.203161,3.71263e-15
6622.476917,2.49458e-15
6630.750673,1.94354e-15
6639.024429,1.71748e-15
6647.298185,1.69179e-15
6655.571941,1.68929e-15
6663.845697,1.66203e-15
6672.119453,1.64539e-15
6680.393209,1.696e-15
6688.666965,1.70634e-15
6696.940722,1.68791e-15
6705.214478,1.5817e-15
6713.488234,1.4107e-15
6721.761990,1.25736e-15
6730.035746,1.19685e-15
6738.309502,1.19193e-15
6746.583258,1.21651e-15
6754.857014,1.21228e-15
6763.130770,1.17221e-15
6771.404526,1.19253e-15
6779.678282,1.18411e-15
6787.952038,1.14549e-15
6796.225794,1.1252e-15
6804.499550,1.1473e-15
6812.773306,1.18629e-15
6821.047062,1.16501e-15
6829.320818,1.18075e-15
6837.594574,1.16365e-15
6845.868330,1.14303e-15
6854.142086,1.18439e-15
6862.415842,1.1118e-15
6870.689598,1.0143e-15
6878.963354,1.10527e-15
6887.237110,1.15429e-15
6895.510866,1.17896e-15
6903.784622,1.19666e-15
6912.058378,1.20789e-15
6920.332134,1.2205e-15
6928.605890,1.18046e-15
6936.879646,1.16836e-15
6945.153402,1.19688e-15
6953.427158,1.22655e-15
6961.700914,1.3413e-15
6969.974670,1.47019e-15
6978.248426,1.54141e-15
6986.522182,1.57206e-15
6994.795938,1.64565e-15
7003.069695,1.65978e-15
7011.343451,1.74206e-15
7019.617207,1.96068e-15
7027.890963,2.31634e-15
7036.164719,2.66831e-15
7044.438475,2.70637e-15
7052.712231,2.67087e-15
7060.985987,2.66343e-15
7069.259743,2.72485e-15
7077.533499,2.70356e-15
7085.807255,2.69494e-15
7094.081011,2.55694e-15
7102.354767,2.18193e-15
7110.628523,1.96133e-15
7118.902279,1.8898e-15
7127.176035,1.93343e-15
7135.449791,2.01413e-15
7143.723547,2.12141e-15
7151.997303,2.22487e-15
7160.271059,2.21315e-15
7168.544815,2.05687e-15
7176.818571,1.84777e-15
7185.092327,1.74822e-15
7193.366083,1.75514e-15
7201.639839,1.80587e-15
7209.913595,1.812e-15
7218.187351,1.78119e-15
7226.461107,1.7621e-15
7234.734863,1.83774e-15
7243.008619,1.92521e-15
7251.282375,2.03121e-15
7259.556131,2.07739e-15
7267.829887,2.14189e-15
7276.103643,2.44207e-15
7284.377399,3.1325e-15
7292.651155,3.91069e-15
7300.924911,4.21481e-15
7309.198668,4.17908e-15
7317.472424,4.08775e-15
7325.746180,4.0441e-15
7334.019936,4.24404e-15
7342.293692,4.33499e-15
7350.567448,3.82819e-15
7358.841204,2.82472e-15
7367.114960,2.00357e-15
7375.388716,1.55999e-15
7383.662472,1.43476e-15
7391.936228,1.38878e-15
7400.209984,1.38236e-15
7408.483740,1.35142e-15
7416.757496,1.30776e-15
7425.031252,1.29676e-15
7433.305008,1.34077e-15
7441.578764,1.32828e-15
7449.852520,1.30668e-15
7458.126276,1.29925e-15
7466.400032,1.31829e-15
7474.673788,1.33268e-15
7482.947544,1.30549e-15
7491.221300,1.34011e-15
7499.495056,1.32466e-15
7507.768812,1.33286e-15
7516.042568,1.38326e-15
7524.316324,1.44981e-15
7532.590080,1.50244e-15
7540.863836,1.59635e-15
7549.137592,1.70347e-15
7557.411348,1.74239e-15
7565.685104,1.91051e-15
7573.958860,2.14504e-15
7582.232616,2.21788e-15
7590.506372,1.64059e-15
7598.780128,9.73159e-16
7607.053885,1.12827e-15
7615.327641,1.52602e-15
7623.601397,1.36401e-15
7631.875153,1.32639e-15
7640.148909,1.47665e-15
7648.422665,1.61743e-15
7656.696421,1.72393e-15
7664.970177,1.90375e-15
7673.243933,2.15496e-15
7681.517689,2.38733e-15
7689.791445,2.5403e-15
7698.065201,2.63218e-15
7706.338957,2.82695e-15
7714.612713,2.86016e-15
7722.886469,2.88133e-15
