3214.807000,3.47458e-13
3218.377645,3.5567e-13
3221.948290,3.73538e-13
3225.518935,3.83535e-13
3229.089580,3.98296e-13
3232.660225,4.13918e-13
3236.230870,4.32866e-13
3239.801515,4.44696e-13
3243.372160,4.39017e-13
3246.942805,4.28805e-13
3250.513450,4.34374e-13
3254.084095,4.48968e-13
3257.654740,4.70921e-13
3261.225385,4.89126e-13
3264.796030,4.97798e-13
3268.366675,5.01366e-13
3271.937320,4.95986e-13
3275.507965,4.80885e-13
3279.078610,4.66582e-13
3282.649255,4.58793e-13
3286.219900,4.52716e-13
3289.790545,4.34338e-13
3293.361190,4.01602e-13
3296.931835,3.76277e-13
3300.502480,3.54371e-13
3304.073125,3.3736e-13
3307.643770,3.20171e-13
3311.214415,2.99867e-13
3314.785060,2.98381e-13
3318.355705,2.98153e-13
3321.926350,3.01754e-13
3325.496995,2.98028e-13
3329.067640,2.92649e-13
3332.638285,2.88723e-13
3336.208930,2.92697e-13
3339.779575,3.03337e-13
3343.350220,3.19159e-13
3346.920865,3.37492e-13
3350.491510,3.44914e-13
3354.062155,3.58742e-13
3357.632800,3.71038e-13
3361.203445,3.78208e-13
3364.774090,3.77684e-13
3368.344735,3.77807e-13
3371.915380,3.78455e-13
3375.486025,3.77497e-13
3379.056670,3.77509e-13
3382.627315,3.83102e-13
3386.197960,3.92348e-13
3389.768605,3.88958e-13
3393.339250,3.75377e-13
3396.909895,3.71422e-13
3400.480540,3.682e-13
3404.051185,3.69265e-13
3407.621830,3.72289e-13
3411.192475,3.67226e-13
3414.763120,3.69454e-13
3418.333765,3.83247e-13
3421.904410,3.87415e-13
3425.475055,3.83577e-13
3429.045700,3.7705e-13
3432.616345,3.71615e-13
3436.186990,3.77781e-13
3439.757635,3.86062e-13
3443.328280,3.86742e-13
3446.898925,3.8838e-13
3450.469570,3.90513e-13
3454.040215,3.97752e-13
3457.610860,4.04942e-13
3461.181505,4.0874e-13
3464.752150,4.08454e-13
3468.322795,4.09463e-13
3471.893440,4.07979e-13
3475.464085,4.1983e-13
3479.034730,4.41402e-13
3482.605375,4.52798e-13
3486.176020,4.60475e-13
3489.746665,4.69402e-13
3493.317310,4.76588e-13
3496.887955,4.78678e-13
3500.458600,4.80339e-13
3504.029245,4.79967e-13
3507.599890,4.66275e-13
3511.170535,4.49961e-13
3514.741180,4.31708e-13
3518.311825,4.14265e-13
3521.882470,3.97671e-13
3525.453115,3.79344e-13
3529.023760,3.59513e-13
3532.594405,3.32887e-13
3536.165050,3.12615e-13
3539.735695,3.00846e-13
3543.306340,2.93744e-13
3546.876985,2.93812e-13
3550.447630,2.89528e-13
3554.018275,2.90244e-13
3557.588920,2.92713e-13
3561.159565,3.04219e-13
3564.730210,3.14738e-13
3568.300855,3.25171e-13
3571.871500,3.2948e-13
3575.442145,3.37821e-13
3579.012790,3.41769e-13
3582.583435,3.4292e-13
3586.154080,3.47692e-13
3589.724725,3.52109e-13
3593.295370,3.54816e-13
3596.866015,3.5717e-13
3600.436660,3.54837e-13
3604.007305,3.59835e-13
3607.577950,3.60616e-13
3611.148595,3.62624e-13
3614.719240,3.68961e-13
3618.289885,3.72442e-13
3621.860530,3.70193e-13
3625.431175,3.6973e-13
3629.001820,3.68108e-13
3632.572465,3.64435e-13
3636.143110,3.5994e-13
3639.713755,3.53212e-13
3643.284400,3.40367e-13
3646.855045,3.33732e-13
3650.425690,3.19278e-13
3653.996335,3.05312e-13
3657.566980,3.10654e-13
3661.137625,3.22017e-13
3664.708270,3.28301e-13
3668.278915,3.34694e-13
3671.849560,3.35431e-13
3675.420205,3.33193e-13
3678.990850,3.26265e-13
3682.561495,3.21977e-13
3686.132140,3.26393e-13
3689.702785,3.2888e-13
3693.273430,3.32917e-13
3696.844075,3.44929e-13
3700.414720,3.48852e-13
3703.985365,3.37461e-13
3707.556010,3.25535e-13
3711.126655,3.22178e-13
3714.697300,3.29519e-13
3718.267945,3.35312e-13
3721.838590,3.3007e-13
3725.409235,3.12988e-13
3728.979880,3.10853e-13
3732.550525,3.41159e-13
3736.121170,3.77991e-13
3739.691815,4.15009e-13
3743.262460,4.46785e-13
3746.833105,4.57763e-13
3750.403750,4.57871e-13
3753.974395,4.51354e-13
3757.545040,4.5538e-13
3761.115685,4.70892e-13
3764.686330,4.80722e-13
3768.256975,4.82375e-13
3771.827620,4.73928e-13
3775.398265,4.57839e-13
3778.968910,4.38676e-13
3782.539555,4.08613e-13
3786.110200,3.69125e-13
3789.680845,3.23187e-13
3793.251490,2.9858e-13
3796.822135,3.03045e-13
3800.392780,3.1055e-13
3803.963425,3.15785e-13
3807.534070,3.1986e-13
3811.104715,3.22301e-13
3814.675360,3.38401e-13
3818.246005,3.62973e-13
3821.816650,3.88859e-13
3825.387295,4.07981e-13
3828.957940,4.15117e-13
3832.528585,4.14588e-13
3836.099230,3.96997e-13
3839.669875,3.61661e-13
3843.240520,3.27737e-13
3846.811165,3.20348e-13
3850.381810,3.37181e-13
3853.952455,3.56808e-13
3857.523100,3.66526e-13
3861.093745,3.70089e-13
3864.664390,3.69226e-13
3868.235035,3.69304e-13
3871.805680,3.67979e-13
3875.376325,3.54061e-13
3878.946970,3.33693e-13
3882.517615,3.02954e-13
3886.088260,2.58057e-13
3889.658905,2.36663e-13
3893.229550,2.54911e-13
3896.800195,2.71138e-13
3900.370840,2.71412e-13
3903.941485,2.90404e-13
3907.512130,3.28192e-13
3911.082775,3.56068e-13
3914.653420,3.59066e-13
3918.224065,3.26828e-13
3921.794710,2.81138e-13
3925.365355,2.60817e-13
3928.936000,2.68278e-13
3932.506645,2.68342e-13
3936.077290,2.74563e-13
3939.647935,3.07584e-13
3943.218580,3.42897e-13
3946.789225,3.74589e-13
3950.359870,4.0763e-13
3953.930515,4.35455e-13
3957.501160,4.5695e-13
3961.071805,4.74574e-13
3964.642450,4.74768e-13
3968.213095,4.65444e-13
3971.783740,4.71724e-13
3975.354385,4.76104e-13
3978.925030,4.77014e-13
3982.495675,4.7409e-13
3986.066320,4.60839e-13
3989.636965,4.42532e-13
3993.207610,4.24839e-13
3996.778255,4.03392e-13
4000.348900,3.79569e-13
4003.919545,3.64614e-13
4007.490190,3.60012e-13
4011.060835,3.51353e-13
4014.631480,3.41054e-13
4018.202125,3.30264e-13
4021.772770,3.16135e-13
