5424.689540,4.70296e-14
5432.540242,4.66974e-14
5440.390944,4.59096e-14
5448.241646,4.48766e-14
5456.092348,4.40725e-14
5463.943050,4.43979e-14
5471.793752,4.50495e-14
5479.644454,4.52045e-14
5487.495156,4.59998e-14
5495.345858,4.82456e-14
5503.196560,5.11607e-14
5511.047262,5.30933e-14
5518.897964,5.38244e-14
5526.748666,5.4121e-14
5534.599368,5.51332e-14
5542.450070,5.76305e-14
5550.300772,6.029e-14
5558.151474,6.00151e-14
5566.002176,5.74989e-14
5573.852878,5.64711e-14
5581.703580,5.67024e-14
5589.554282,5.72769e-14
5597.404984,5.73182e-14
5605.255686,5.69023e-14
5613.106388,5.75841e-14
5620.957090,6.01823e-14
5628.807792,6.21969e-14
5636.658494,6.47766e-14
5644.509196,6.66448e-14
5652.359898,6.8494e-14
5660.210600,7.09345e-14
5668.061302,7.56829e-14
5675.912004,8.54044e-14
5683.762706,9.65631e-14
5691.613408,1.04381e-13
5699.464110,1.14775e-13
5707.314812,1.27986e-13
5715.165514,1.41734e-13
5723.016216,1.50366e-13
5730.866918,1.5071e-13
5738.717620,1.48692e-13
5746.568322,1.4856e-13
5754.419024,1.49333e-13
5762.269726,1.47847e-13
5770.120428,1.43184e-13
5777.971130,1.34429e-13
5785.821832,1.22818e-13
5793.672534,1.09514e-13
5801.523236,9.69926e-14
5809.373938,8.82532e-14
5817.224640,7.91282e-14
5825.075342,7.09019e-14
5832.926044,6.84779e-14
5840.776746,7.11444e-14
5848.627448,7.91627e-14
5856.478150,8.83038e-14
5864.328852,9.62372e-14
5872.179554,1.01567e-13
5880.030256,1.02433e-13
5887.880958,1.01818e-13
5895.731660,1.03354e-13
5903.582362,1.06653e-13
5911.433064,1.02431e-13
5919.283766,9.11888e-14
5927.134468,8.16043e-14
5934.985170,7.7677e-14
5942.835872,7.5592e-14
5950.686574,7.52826e-14
5958.537276,7.67908e-14
5966.387978,7.85054e-14
5974.238680,8.09338e-14
5982.089382,8.08034e-14
5989.940084,7.9053e-14
5997.790786,7.83831e-14
6005.641488,7.75533e-14
6013.492190,7.51721e-14
6021.342892,7.2717e-14
6029.193594,6.75542e-14
6037.044296,6.27757e-14
6044.894998,5.85355e-14
6052.745700,5.62027e-14
6060.596402,5.57352e-14
6068.447104,5.43779e-14
6076.297806,5.3926e-14
6084.148508,5.48952e-14
6091.999210,5.52602e-14
6099.849912,5.59704e-14
6107.700614,5.70914e-14
6115.551316,5.95505e-14
6123.402018,6.31084e-14
6131.252720,6.49543e-14
6139.103422,6.56224e-14
6146.954124,6.55018e-14
6154.804826,6.49736e-14
6162.655528,6.42784e-14
6170.506230,6.22843e-14
6178.356932,5.97535e-14
6186.207634,5.81186e-14
6194.058336,5.6553e-14
6201.909038,5.72047e-14
6209.759740,6.05868e-14
6217.610442,6.36936e-14
6225.461144,6.45217e-14
6233.311846,6.56402e-14
6241.162548,6.69949e-14
6249.013250,6.92447e-14
6256.863952,7.22855e-14
6264.714654,7.77965e-14
6272.565356,8.24145e-14
6280.416058,8.35936e-14
6288.266760,8.91726e-14
6296.117462,9.73777e-14
6303.968164,1.01701e-13
6311.818866,1.07059e-13
6319.669568,1.10793e-13
6327.520270,1.11405e-13
6335.370972,1.11564e-13
6343.221674,1.12009e-13
6351.072376,1.11237e-13
6358.923078,1.11045e-13
6366.773780,1.09172e-13
6374.624482,1.07688e-13
6382.475184,1.08769e-13
6390.325886,1.08992e-13
6398.176588,1.0768e-13
6406.027290,1.06578e-13
6413.877992,1.05996e-13
6421.728694,1.07158e-13
6429.579396,1.11182e-13
6437.430098,1.14465e-13
6445.280800,1.18289e-13
6453.131502,1.23042e-13
6460.982204,1.29244e-13
6468.832906,1.43384e-13
6476.683608,1.76182e-13
6484.534310,2.31765e-13
6492.385012,3.0226e-13
6500.235714,3.98741e-13
6508.086416,5.73311e-13
6515.937118,9.46556e-13
6523.787820,1.61236e-12
6531.638522,2.37755e-12
6539.489224,2.85417e-12
6547.339926,3.00687e-12
6555.190628,3.07138e-12
6563.041330,3.108e-12
6570.892032,3.14787e-12
6578.742734,3.10546e-12
6586.593436,2.79114e-12
6594.444138,2.0809e-12
6602.294840,1.28441e-12
6610.145542,7.5548e-13
6617.996244,4.87013e-13
6625.846946,3.41179e-13
6633.697648,2.42931e-13
6641.548350,1.71166e-13
6649.399052,1.33497e-13
6657.249754,1.19345e-13
6665.100456,1.10475e-13
6672.951158,1.03642e-13
6680.801860,1.00896e-13
6688.652562,1.01414e-13
6696.503264,1.0082e-13
6704.353966,9.69604e-14
6712.204668,9.29503e-14
6720.055370,9.10013e-14
6727.906072,8.98277e-14
6735.756774,8.82149e-14
6743.607476,8.62123e-14
6751.458178,8.33559e-14
6759.308880,8.06921e-14
6767.159582,7.58385e-14
6775.010284,7.28617e-14
6782.860986,7.24276e-14
6790.711688,7.20252e-14
6798.562390,7.08695e-14
6806.413092,6.99092e-14
6814.263794,6.91541e-14
6822.114496,6.85763e-14
6829.965198,6.82298e-14
6837.815900,6.70692e-14
6845.666602,6.60487e-14
6853.517304,6.40779e-14
6861.368006,5.9446e-14
6869.218708,5.43929e-14
6877.069410,5.59263e-14
6884.920112,5.84644e-14
6892.770814,5.8501e-14
6900.621516,6.01708e-14
6908.472218,6.21273e-14
6916.322920,6.31944e-14
6924.173622,6.37905e-14
6932.024324,6.44117e-14
6939.875026,6.52139e-14
6947.725728,6.65142e-14
6955.576430,6.9599e-14
6963.427132,7.23212e-14
6971.277834,7.42491e-14
6979.128536,7.52404e-14
6986.979238,7.54177e-14
6994.829940,7.64314e-14
7002.680642,7.80099e-14
7010.531344,8.0349e-14
7018.382046,8.17993e-14
7026.232748,8.34504e-14
7034.083450,8.55982e-14
7041.934152,8.64133e-14
7049.784854,8.57151e-14
7057.635556,8.62575e-14
7065.486258,8.76058e-14
7073.336960,8.9962e-14
7081.187662,9.09104e-14
7089.038364,9.05464e-14
7096.889066,8.87415e-14
7104.739768,8.74455e-14
7112.590470,8.79868e-14
7120.441172,8.97016e-14
7128.291874,9.2664e-14
7136.142576,9.65829e-14
7143.993278,1.00707e-13
7151.843980,1.01424e-13
7159.694682,1.01079e-13
7167.545384,1.00057e-13
7175.396086,1.00949e-13
7183.246788,1.05008e-13
7191.097490,1.08212e-13
7198.948192,1.13052e-13
7206.798894,1.1969e-13
7214.649596,1.27339e-13
7222.500298,1.30774e-13
7230.351000,1.34003e-13
7238.201702,1.39254e-13
7246.052404,1.47121e-13
7253.903106,1.53843e-13
7261.753808,1.61186e-13
7269.604510,1.66768e-13
7277.455212,1.72976e-13
7285.305914,1.73669e-13
7293.156616,1.69442e-13
7301.007318,1.67591e-13
7308.858020,1.65725e-13
7316.708722,1.6608e-13
7324.559424,1.64003e-13
7332.410126,1.60019e-13
7340.260828,1.56038e-13
7348.111530,1.52284e-13
7355.962232,1.48666e-13
7363.812934,1.4297e-13
7371.663636,1.37435e-13
7379.514338,1.31896e-13
7387.365040,1.27277e-13
7395.215742,1.23944e-13
7403.066444,1.22928e-13
7410.917146,1.21185e-13
7418.767848,1.193e-13
7426.618550,1.20713e-13
7434.469252,1.23598e-13
7442.319954,1.26067e-13
7450.170656,1.27785e-13
7458.021358,1.29314e-13
7465.872060,1.30146e-13
7473.722762,1.29112e-13
7481.573464,1.26995e-13
7489.424166,1.22986e-13
7497.274868,1.18878e-13
7505.125570,1.22095e-13
7512.976272,1.17741e-13
7520.826974,1.13912e-13
7528.677676,1.10516e-13
7536.528378,1.07431e-13
7544.379080,1.03627e-13
7552.229782,9.88659e-14
7560.080484,9.4227e-14
7567.931186,9.21007e-14
7575.781888,8.96574e-14
7583.632590,8.4194e-14
7591.483292,6.58709e-14
7599.333994,4.10887e-14
7607.184696,3.78927e-14
7615.035398,5.20421e-14
7622.886100,5.76298e-14
7630.736802,5.49182e-14
7638.587504,5.9107e-14
7646.438206,6.81687e-14
7654.288908,7.79982e-14
7662.139610,8.88808e-14
7669.990312,1.0461e-13
7677.841014,1.21865e-13
7685.691716,1.34934e-13
7693.542418,1.43949e-13
7701.393120,1.49102e-13
7709.243822,1.58448e-13
7717.094524,1.73777e-13
7724.945226,1.98868e-13
7732.795928,2.42036e-13
7740.646630,2.844e-13
7748.497332,3.02802e-13
7756.348034,3.09338e-13
7764.198736,3.18098e-13
7772.049438,3.26657e-13
7779.900140,3.34663e-13
7787.750842,3.39957e-13
7795.601544,3.39923e-13
7803.452246,3.13615e-13
7811.302948,2.55896e-13
7819.153650,1.99813e-13
7827.004352,1.70585e-13
7834.855054,1.61853e-13
7842.705756,1.60486e-13
7850.556458,1.61185e-13
7858.407160,1.58386e-13
7866.257862,1.49347e-13
7874.108564,1.41045e-13
7881.959266,1.36811e-13
7889.809968,1.36087e-13
7897.660670,1.36504e-13
7905.511372,1.36411e-13
7913.362074,1.34955e-13
7921.212776,1.31779e-13
7929.063478,1.28371e-13
7936.914180,1.2524e-13
7944.764882,1.23226e-13
7952.615584,1.21254e-13
7960.466286,1.18339e-13
7968.316988,1.16534e-13
7976.167690,1.15322e-13
7984.018392,1.13568e-13
7991.869094,1.11295e-13
7999.719796,1.08363e-13
8007.570498,1.06543e-13
8015.421200,1.04568e-13
8023.271902,1.02299e-13
8031.122604,1.00595e-13
8038.973306,9.9807e-14
8046.824008,1.01916e-13
8054.674710,1.04404e-13
8062.525412,1.07906e-13
8070.376114,1.13301e-13
8078.226816,1.168e-13
8086.077518,1.18636e-13
8093.928220,1.2174e-13
8101.778922,1.2522e-13
8109.629624,1.29435e-13
8117.480326,1.34115e-13
8125.331028,1.38966e-13
8133.181730,1.44811e-13
8141.032432,1.53615e-13
8148.883134,1.64608e-13
8156.733836,1.74916e-13
8164.584538,1.89309e-13
8172.435240,2.10603e-13
8180.285942,2.34902e-13
8188.136644,2.55633e-13
8195.987346,2.69678e-13
8203.838048,2.86394e-13
8211.688750,2.96721e-13
8219.539452,2.84183e-13
8227.390154,2.6238e-13
8235.240856,2.56159e-13
8243.091558,2.65174e-13
8250.942260,2.62432e-13
8258.792962,2.41958e-13
8266.643664,2.13929e-13
8274.494366,1.84042e-13
8282.345068,1.62473e-13
8290.195770,1.50278e-13
8298.046472,1.42976e-13
8305.897174,1.38911e-13
8313.747876,1.36581e-13
8321.598578,1.34806e-13
8329.449280,1.3409e-13
8337.299982,1.38638e-13
8345.150684,1.49743e-13
8353.001386,1.6571e-13
8360.852088,1.88029e-13
8368.702790,2.1974e-13
8376.553492,2.7504e-13
8384.404194,3.81978e-13
8392.254896,6.0388e-13
8400.105598,1.02502e-12
8407.956300,1.50828e-12
8415.807002,1.77592e-12
8423.657704,1.85878e-12
8431.508406,1.91957e-12
8439.359108,1.95717e-12
8447.209810,1.98578e-12
8455.060512,2.02372e-12
8462.911214,2.0247e-12
8470.761916,1.96366e-12
8478.612618,1.75042e-12
8486.463320,1.32301e-12
8494.314022,8.41074e-13
8502.164724,5.16831e-13
8510.015426,3.83638e-13
8517.866128,3.33224e-13
8525.716830,3.01607e-13
8533.567532,2.75873e-13
8541.418234,2.51396e-13
8549.268936,2.38754e-13
8557.119638,2.42047e-13
8564.970340,2.51053e-13
8572.821042,2.67347e-13
8580.671744,2.90936e-13
8588.522446,3.06039e-13
8596.373148,3.10028e-13
8604.223850,3.17636e-13
8612.074552,3.34025e-13
8619.925254,3.60825e-13
8627.775956,3.90526e-13
8635.626658,4.13799e-13
8643.477360,4.26587e-13
8651.328062,4.325e-13
8659.178764,4.41164e-13
8667.029466,4.46796e-13
8674.880168,4.4137e-13
8682.730870,4.29671e-13
8690.581572,4.16635e-13
8698.432274,3.98866e-13
8706.282976,3.79438e-13
8714.133678,3.62647e-13
8721.984380,3.36704e-13
8729.835082,2.97333e-13
8737.685784,2.63345e-13
8745.536486,2.35915e-13
8753.387188,2.09686e-13
8761.237890,1.85177e-13
8769.088592,1.63937e-13
8776.939294,1.5076e-13
8784.789996,1.40284e-13
8792.640698,1.26877e-13
8800.491400,1.18062e-13
8808.342102,1.18186e-13
8816.192804,1.25243e-13
8824.043506,1.328e-13
8831.894208,1.35371e-13
8839.744910,1.33882e-13
8847.595612,1.34764e-13
8855.446314,1.36763e-13
8863.297016,1.39173e-13
8871.147718,1.43833e-13
8878.998420,1.46794e-13
8886.849122,1.47028e-13
8894.699824,1.42199e-13
8902.550526,1.31028e-13
8910.401228,1.18121e-13
8918.251930,1.08206e-13
8926.102632,1.03581e-13
8933.953334,1.02108e-13
8941.804036,1.03852e-13
8949.654738,1.06473e-13
8957.505440,1.11595e-13
8965.356142,1.22367e-13
8973.206844,1.36031e-13
8981.057546,1.43e-13
8988.908248,1.4541e-13
8996.758950,1.5505e-13
9004.609652,1.67982e-13
9012.460354,1.80835e-13
9020.311056,1.95867e-13
9028.161758,2.11686e-13
9036.012460,2.26541e-13
9043.863162,2.32542e-13
9051.713864,2.27599e-13
9059.564566,2.1451e-13
9067.415268,1.98895e-13
9075.265970,1.92625e-13
9083.116672,1.94263e-13
9090.967374,1.90295e-13
9098.818076,1.84249e-13
9106.668778,1.80371e-13
9114.519480,1.77875e-13
9122.370182,1.7707e-13
9130.220884,1.76112e-13
9138.071586,1.86494e-13
9145.922288,2.04928e-13
9153.772990,2.19473e-13
9161.623692,2.47508e-13
9169.474394,2.67666e-13
9177.325096,2.88858e-13
9185.175798,3.22515e-13
9193.026500,3.48989e-13
9200.877202,3.67272e-13
9208.727904,3.76549e-13
9216.578606,3.78466e-13
9224.429308,3.83449e-13
9232.280010,3.70415e-13
9240.130712,3.51375e-13
9247.981414,3.40976e-13
9255.832116,3.2708e-13
9263.682818,2.98576e-13
9271.533520,2.58402e-13
9279.384222,2.16449e-13
9287.234924,1.85634e-13
9295.085626,1.63736e-13
9302.936328,1.41116e-13
9310.787030,1.23274e-13
9318.637732,1.12211e-13
9326.488434,1.17437e-13
9334.339136,1.25586e-13
9342.189838,1.42929e-13
9350.040540,1.73679e-13
9357.891242,1.73609e-13
9365.741944,1.76939e-13
9373.592646,1.79427e-13
9381.443348,1.95533e-13
9389.294050,2.3086e-13
9397.144752,2.4543e-13
9404.995454,2.44815e-13
9412.846156,2.4526e-13
9420.696858,2.31623e-13
9428.547560,2.03253e-13
9436.398262,1.73831e-13
9444.248964,1.39577e-13
9452.099666,1.19286e-13
9459.950368,1.01269e-13
9467.801070,9.93802e-14
9475.651772,9.85115e-14
9483.502474,1.08733e-13
9491.353176,1.19612e-13
9499.203878,1.36265e-13
9507.054580,1.65956e-13
9514.905282,1.55978e-13
9522.755984,1.51322e-13
9530.606686,1.66587e-13
9538.457388,1.65611e-13
9546.308090,1.63566e-13
9554.158792,1.60349e-13
9562.009494,1.61352e-13
9569.860196,1.713e-13
9577.710898,1.68669e-13
9585.561600,1.49871e-13
9593.412302,1.26054e-13
9601.263004,1.13758e-13
9609.113706,1.07092e-13
9616.964408,9.63885e-14
9624.815110,9.08275e-14
9632.665812,8.64635e-14
9640.516514,8.3754e-14
9648.367216,8.38912e-14
9656.217918,8.18178e-14
9664.068620,7.93563e-14
9671.919322,8.16062e-14
9679.770024,8.4665e-14
9687.620726,8.3977e-14
9695.471428,8.33053e-14
9703.322130,7.95432e-14
9711.172832,7.62823e-14
9719.023534,7.45546e-14
9726.874236,7.53491e-14
9734.724938,7.49046e-14
9742.575640,7.61703e-14
9750.426342,7.7693e-14
9758.277044,7.99312e-14
9766.127746,8.55086e-14
9773.978448,8.76744e-14
9781.829150,8.63558e-14
9789.679852,8.76856e-14
9797.530554,8.8542e-14
9805.381256,9.25306e-14
9813.231958,9.74091e-14
9821.082660,9.73994e-14
9828.933362,1.00065e-13
9836.784064,1.03613e-13
9844.634766,1.06771e-13
9852.485468,1.06418e-13
9860.336170,1.04428e-13
9868.186872,1.01606e-13
9876.037574,9.94757e-14
9883.888276,9.96344e-14
9891.738978,1.00363e-13
9899.589680,1.0152e-13
9907.440382,1.05699e-13
9915.291084,1.13878e-13
9923.141786,1.25018e-13
9930.992488,1.36352e-13
9938.843190,1.48604e-13
9946.693892,1.67971e-13
9954.544594,1.83007e-13
9962.395296,1.91991e-13
9970.245998,1.99914e-13
9978.096700,2.14577e-13
9985.947402,2.42051e-13
9993.798104,2.85828e-13
10001.648806,3.31895e-13
10009.499508,3.51665e-13
10017.350210,3.53881e-13
10025.200912,3.59109e-13
10033.051614,3.64046e-13
10040.902316,3.58195e-13
10048.753018,3.49562e-13
10056.603720,3.50964e-13
10064.454422,3.50927e-13
10072.305124,3.49167e-13
10080.155826,3.45059e-13
10088.006528,3.20199e-13
10095.857230,2.80404e-13
10103.707932,2.37868e-13
10111.558634,2.10279e-13
10119.409336,2.00608e-13
10127.260038,1.89526e-13
10135.110740,1.81613e-13
10142.961442,1.79836e-13
10150.812144,1.7177e-13
10158.662846,1.57082e-13
10166.513548,1.37649e-13
10174.364250,1.19828e-13
10182.214952,1.07043e-13
10190.065654,9.81805e-14
10197.916356,9.10153e-14
10205.767058,8.35016e-14
10213.617760,8.01478e-14
10221.468462,7.74184e-14
10229.319164,6.90157e-14
10237.169866,6.25962e-14
10245.020568,5.84188e-14
10252.871270,5.52064e-14
10260.721972,5.5426e-14
10268.572674,5.71584e-14
10276.423376,6.00863e-14
10284.274078,5.77675e-14
10292.124780,5.2722e-14
10299.975482,5.39471e-14
10307.826184,5.47663e-14
10315.676886,5.53117e-14
10323.527588,5.70774e-14
10331.378290,6.06428e-14
10339.228992,6.87119e-14
10347.079694,7.91985e-14
10354.930396,9.50853e-14
10362.781098,9.6194e-14
10370.631800,9.34956e-14
10378.482502,9.44475e-14
10386.333204,9.76514e-14
10394.183906,1.07562e-13
10402.034608,1.19216e-13
10409.885310,1.1981e-13
10417.736012,1.20129e-13
10425.586714,1.34033e-13
10433.437416,1.51124e-13
10441.288118,1.76673e-13
10449.138820,1.90144e-13
10456.989522,1.93388e-13
10464.840224,1.90991e-13
