3500.000000,0.0
3502.500000,0.0
3505.000000,0.0
3507.500000,0.0
3510.000000,0.0
3512.500000,0.0
3515.000000,0.0
3517.500000,0.0
3520.000000,0.0
3522.500000,0.0
3525.000000,0.0
3527.500000,0.0
3530.000000,0.0
3532.500000,0.0
3535.000000,0.0
3537.500000,0.0
3540.000000,0.0
3542.500000,0.0
3545.000000,0.0
3547.500000,0.0
3550.000000,0.0
3552.500000,0.0
3555.000000,0.0
3557.500000,0.0
3560.000000,0.0
3562.500000,0.0
3565.000000,-1.25724e-20
3567.500000,-1.24046e-20
3570.000000,-1.22405e-20
3572.500000,-1.20802e-20
3575.000000,-1.19235e-20
3577.500000,-1.17702e-20
3580.000000,-1.16203e-20
3582.500000,-1.14736e-20
3585.000000,-1.13299e-20
3587.500000,-1.11892e-20
3590.000000,-1.10512e-20
3592.500000,-1.09161e-20
3595.000000,-1.07834e-20
3597.500000,-1.06533e-20
3600.000000,-1.05255e-20
3602.500000,-1.04e-20
3605.000000,-1.02767e-20
3607.500000,-1.01555e-20
3610.000000,-1.00363e-20
3612.500000,-9.91893e-21
3615.000000,-9.80328e-21
3617.500000,-9.68942e-21
3620.000000,-9.57707e-21
3622.500000,-9.46629e-21
3625.000000,-9.35687e-21
3627.500000,-9.24879e-21
3630.000000,-9.1419e-21
3632.500000,-9.03612e-21
3635.000000,-8.93138e-21
3637.500000,-8.82743e-21
3640.000000,-8.72403e-21
3642.500000,3.44956e-14
3645.000000,3.43001e-14
3647.500000,3.25498e-14
3650.000000,3.39333e-14
3652.500000,3.40805e-14
3655.000000,3.35787e-14
3657.500000,3.81951e-14
3660.000000,3.94243e-14
3662.500000,3.97278e-14
3665.000000,4.03776e-14
3667.500000,3.93152e-14
3670.000000,4.24573e-14
3672.500000,4.83038e-14
3675.000000,4.27094e-14
3677.500000,4.65318e-14
3680.000000,5.3269e-14
3682.500000,4.65641e-14
3685.000000,4.64778e-14
3687.500000,4.43187e-14
3690.000000,4.26855e-14
3692.500000,4.1098e-14
3695.000000,4.89263e-14
3697.500000,5.21043e-14
3700.000000,5.71674e-14
3702.500000,5.43397e-14
3705.000000,5.29907e-14
3707.500000,6.64629e-14
3710.000000,7.65703e-14
3712.500000,6.68579e-14
3715.000000,5.44783e-14
3717.500000,5.20502e-14
3720.000000,6.793e-14
3722.500000,6.89625e-14
3725.000000,6.43473e-14
3727.500000,5.91362e-14
3730.000000,5.09999e-14
3732.500000,5.05299e-14
3735.000000,5.95529e-14
3737.500000,7.67989e-14
3740.000000,7.30838e-14
3742.500000,7.47448e-14
3745.000000,7.74836e-14
3747.500000,6.27863e-14
3750.000000,4.8918e-14
3752.500000,4.1559e-14
3755.000000,5.29532e-14
3757.500000,7.30725e-14
3760.000000,8.51676e-14
3762.500000,7.64264e-14
3765.000000,7.66586e-14
3767.500000,8.34095e-14
3770.000000,7.5597e-14
3772.500000,7.02277e-14
3775.000000,6.41323e-14
3777.500000,4.60839e-14
3780.000000,3.80122e-14
3782.500000,4.81184e-14
3785.000000,5.85652e-14
3787.500000,6.33864e-14
3790.000000,6.67336e-14
3792.500000,7.7116e-14
3795.000000,8.24321e-14
3797.500000,8.56342e-14
3800.000000,8.43623e-14
3802.500000,8.235e-14
3805.000000,7.77955e-14
3807.500000,6.8216e-14
3810.000000,6.63889e-14
3812.500000,4.66078e-14
3815.000000,3.18542e-14
3817.500000,3.22651e-14
3820.000000,4.71207e-14
3822.500000,5.92363e-14
3825.000000,6.94032e-14
3827.500000,7.52979e-14
3830.000000,8.35302e-14
3832.500000,9.18465e-14
3835.000000,1.05738e-13
3837.500000,1.09347e-13
3840.000000,1.11852e-13
3842.500000,1.09016e-13
3845.000000,9.18723e-14
3847.500000,8.6129e-14
3850.000000,7.77097e-14
3852.500000,6.16928e-14
3855.000000,6.44819e-14
3857.500000,6.26762e-14
3860.000000,5.96022e-14
3862.500000,5.72693e-14
3865.000000,4.76348e-14
3867.500000,3.13651e-14
3870.000000,2.61014e-14
3872.500000,4.03359e-14
3875.000000,6.07091e-14
3877.500000,8.05832e-14
3880.000000,8.62079e-14
3882.500000,9.27388e-14
3885.000000,1.15289e-13
3887.500000,1.28604e-13
3890.000000,1.21602e-13
3892.500000,1.21139e-13
3895.000000,1.11796e-13
3897.500000,1.10335e-13
3900.000000,9.34295e-14
3902.500000,8.24397e-14
3905.000000,7.16548e-14
3907.500000,5.6762e-14
3910.000000,5.72008e-14
3912.500000,5.65969e-14
3915.000000,6.2958e-14
3917.500000,6.28047e-14
3920.000000,5.34391e-14
3922.500000,5.78761e-14
3925.000000,6.3078e-14
3927.500000,6.57077e-14
3930.000000,6.45774e-14
3932.500000,6.63589e-14
3935.000000,7.2242e-14
3937.500000,7.3523e-14
3940.000000,6.06045e-14
3942.500000,5.04128e-14
3945.000000,3.48029e-14
3947.500000,2.24359e-14
3950.000000,2.37744e-14
3952.500000,4.77885e-14
3955.000000,6.186e-14
3957.500000,8.43538e-14
3960.000000,9.03101e-14
3962.500000,1.01408e-13
3965.000000,1.24575e-13
3967.500000,1.50797e-13
3970.000000,1.502e-13
3972.500000,1.54423e-13
3975.000000,1.3965e-13
3977.500000,1.17602e-13
3980.000000,1.00723e-13
3982.500000,9.11896e-14
3985.000000,8.68181e-14
3987.500000,6.95629e-14
3990.000000,6.92996e-14
3992.500000,6.49241e-14
3995.000000,6.70271e-14
3997.500000,6.86692e-14
4000.000000,5.63433e-14
4002.500000,5.19033e-14
4005.000000,5.37414e-14
4007.500000,5.52036e-14
4010.000000,6.10699e-14
4012.500000,6.9734e-14
