3906.410066,1.70337e-15
3914.692644,1.76445e-15
3922.975222,1.68942e-15
3931.257800,1.62108e-15
3939.540378,1.72469e-15
3947.822956,1.69844e-15
3956.105534,1.76542e-15
3964.388112,1.71097e-15
3972.670690,1.69993e-15
3980.953268,1.80965e-15
3989.235846,1.7717e-15
3997.518424,1.67764e-15
4005.801002,1.63122e-15
4014.083580,1.65367e-15
4022.366158,1.59972e-15
4030.648736,1.59078e-15
4038.931314,1.64609e-15
4047.213892,1.65444e-15
4055.496470,1.52386e-15
4063.779048,1.54738e-15
4072.061626,1.60932e-15
4080.344204,1.82585e-15
4088.626782,2.09818e-15
4096.909360,2.26788e-15
4105.191938,1.95849e-15
4113.474516,1.77303e-15
4121.757094,1.75912e-15
4130.039672,1.6751e-15
4138.322250,1.55497e-15
4146.604828,1.51957e-15
4154.887406,1.63826e-15
4163.169984,1.55508e-15
4171.452562,1.48189e-15
4179.735140,1.59658e-15
4188.017718,1.7593e-15
4196.300296,1.76048e-15
4204.582874,1.75784e-15
4212.865452,1.75032e-15
4221.148030,1.496e-15
4229.430608,1.54519e-15
4237.713186,1.66978e-15
4245.995764,1.61348e-15
4254.278342,1.44387e-15
4262.560920,1.3314e-15
4270.843498,1.3941e-15
4279.126076,1.59017e-15
4287.408654,1.61724e-15
4295.691232,1.58563e-15
4303.973810,1.57184e-15
4312.256388,1.57995e-15
4320.538966,1.88957e-15
4328.821544,2.52807e-15
4337.104122,2.66642e-15
4345.386700,2.06452e-15
4353.669278,1.80094e-15
4361.951856,1.63168e-15
4370.234434,1.56243e-15
4378.517012,1.57787e-15
4386.799590,1.51012e-15
4395.082168,1.54051e-15
4403.364746,1.56554e-15
4411.647324,1.46137e-15
4419.929902,1.45162e-15
4428.212480,1.49873e-15
4436.495058,1.52196e-15
4444.777636,1.47342e-15
4453.060214,1.44291e-15
4461.342792,1.48788e-15
4469.625370,1.5272e-15
4477.907948,1.53646e-15
4486.190526,1.57505e-15
4494.473104,1.62926e-15
4502.755682,1.65311e-15
4511.038260,1.72207e-15
4519.320838,1.77764e-15
4527.603416,1.62757e-15
4535.885994,1.70169e-15
4544.168572,1.84558e-15
4552.451150,1.66921e-15
4560.733728,1.50301e-15
4569.016306,1.5116e-15
4577.298884,1.54558e-15
4585.581462,1.56715e-15
4593.864040,1.62633e-15
4602.146618,1.69172e-15
4610.429196,1.60761e-15
4618.711774,1.60403e-15
4626.994352,1.61607e-15
4635.276930,1.67386e-15
4643.559508,1.86091e-15
4651.842086,1.98844e-15
4660.124664,2.28259e-15
4668.407242,4.11454e-15
4676.689820,6.50667e-15
4684.972398,5.88779e-15
4693.254976,3.36949e-15
4701.537554,2.19376e-15
4709.820132,1.98113e-15
4718.102710,1.78483e-15
4726.385288,1.69296e-15
4734.667866,1.64263e-15
4742.950444,1.56285e-15
4751.233022,1.45645e-15
4759.515600,1.36374e-15
4767.798178,1.46825e-15
4776.080756,1.5401e-15
4784.363334,1.45252e-15
4792.645912,1.39955e-15
4800.928490,1.38624e-15
4809.211068,1.45035e-15
4817.493646,1.54217e-15
4825.776224,1.54807e-15
4834.058802,1.6511e-15
4842.341380,2.7284e-15
4850.623958,4.56507e-15
4858.906536,4.80191e-15
4867.189114,2.94428e-15
4875.471692,1.72591e-15
4883.754270,1.80974e-15
4892.036848,1.74471e-15
4900.319426,1.66259e-15
4908.602004,1.58138e-15
4916.884582,1.71248e-15
4925.167160,2.25718e-15
4933.449738,2.66766e-15
4941.732316,2.31297e-15
4950.014894,1.81435e-15
4958.297472,1.57767e-15
4966.580050,1.63077e-15
4974.862628,1.75937e-15
4983.145206,1.76573e-15
4991.427784,1.65923e-15
4999.710362,1.54181e-15
5007.992940,1.51931e-15
5016.275518,1.50904e-15
5024.558096,1.49804e-15
5032.840674,1.47629e-15
5041.123252,1.46333e-15
5049.405830,1.47634e-15
5057.688408,1.48535e-15
5065.970986,1.48664e-15
5074.253564,1.47231e-15
5082.536142,1.4674e-15
5090.818720,1.49483e-15
5099.101298,1.50014e-15
5107.383876,1.44764e-15
5115.666454,1.42009e-15
5123.949032,1.45842e-15
5132.231610,1.52019e-15
5140.514188,1.71964e-15
5148.796766,1.91791e-15
5157.079344,1.89616e-15
5165.361922,1.71298e-15
5173.644500,1.5558e-15
5181.927078,1.52743e-15
5190.209656,1.50106e-15
5198.492234,1.52704e-15
5206.774812,1.5165e-15
5215.057390,1.48837e-15
5223.339968,1.49708e-15
5231.622546,1.49471e-15
5239.905124,1.50683e-15
5248.187702,1.57539e-15
5256.470280,1.65352e-15
5264.752858,1.85133e-15
5273.035436,2.08087e-15
5281.318014,2.00107e-15
5289.600592,1.99616e-15
5297.883170,2.38531e-15
5306.165748,2.35481e-15
5314.448326,1.83424e-15
5322.730904,1.51699e-15
5331.013482,1.44782e-15
5339.296060,1.51893e-15
5347.578638,1.57707e-15
5355.861216,1.52654e-15
5364.143794,1.49363e-15
5372.426372,1.54661e-15
5380.708950,1.55653e-15
5388.991528,1.63609e-15
5397.274106,1.9613e-15
5405.556684,2.15343e-15
5413.839262,1.9296e-15
5422.121840,1.66569e-15
5430.404418,1.51172e-15
5438.686996,1.47242e-15
5446.969574,1.5363e-15
5455.252152,1.52358e-15
5463.534730,1.4975e-15
5471.817308,1.48192e-15
5480.099886,1.47129e-15
5488.382464,1.48741e-15
5496.665042,1.48242e-15
5504.947620,1.44317e-15
5513.230198,1.43366e-15
5521.512776,1.43898e-15
5529.795354,1.42128e-15
5538.077932,1.41309e-15
5546.360510,1.43551e-15
5554.643088,1.46418e-15
5562.925666,1.3613e-15
5571.208244,1.39262e-15
5579.490822,1.627e-15
5587.773400,1.57954e-15
5596.055978,1.7357e-15
5604.338556,2.36282e-15
5612.621134,2.67908e-15
5620.903712,2.28989e-15
5629.186290,1.63149e-15
5637.468868,1.43036e-15
5645.751446,1.46101e-15
5654.034024,1.48153e-15
5662.316602,1.49133e-15
5670.599180,1.51705e-15
5678.881758,1.47388e-15
5687.164336,1.39857e-15
5695.446914,1.61586e-15
5703.729492,2.46988e-15
5712.012070,3.51843e-15
5720.294648,3.30463e-15
5728.577226,2.0438e-15
5736.859804,1.41399e-15
5745.142382,1.4016e-15
5753.424960,1.39638e-15
5761.707538,1.39303e-15
5769.990116,1.41394e-15
5778.272694,1.37186e-15
5786.555272,1.39212e-15
5794.837850,1.45145e-15
5803.120428,1.47754e-15
5811.403006,1.43e-15
5819.685584,1.37585e-15
5827.968162,1.3834e-15
5836.250740,1.43181e-15
5844.533318,1.42728e-15
5852.815896,1.38084e-15
5861.098474,1.40174e-15
5869.381052,1.4431e-15
5877.663630,1.37653e-15
5885.946208,1.16465e-15
5894.228786,1.20642e-15
5902.511364,1.36371e-15
5910.793942,1.38996e-15
5919.076520,1.36153e-15
5927.359098,1.35716e-15
5935.641676,1.39102e-15
5943.924254,1.4065e-15
5952.206832,1.36451e-15
5960.489410,1.34419e-15
5968.771988,1.38546e-15
5977.054566,1.34775e-15
5985.337144,1.33903e-15
5993.619722,1.35589e-15
6001.902300,1.34873e-15
6010.184878,1.32928e-15
6018.467456,1.35869e-15
6026.750034,1.37276e-15
6035.032612,1.33239e-15
6043.315190,1.34449e-15
6051.597768,1.37066e-15
6059.880346,1.66974e-15
6068.162924,3.05522e-15
6076.445502,4.79278e-15
6084.728080,4.68701e-15
6093.010658,2.86939e-15
6101.293236,1.45096e-15
6109.575814,1.32945e-15
6117.858392,1.35918e-15
6126.140970,1.32838e-15
6134.423548,1.31367e-15
6142.706126,1.3461e-15
6150.988704,1.33583e-15
6159.271282,1.31324e-15
6167.553860,1.33062e-15
6175.836438,1.40042e-15
6184.119016,1.43349e-15
6192.401594,1.42122e-15
6200.684172,1.39667e-15
6208.966750,1.36418e-15
6217.249328,1.39503e-15
6225.531906,1.36448e-15
6233.814484,1.33237e-15
6242.097062,1.2916e-15
6250.379640,1.29431e-15
6258.662218,1.30976e-15
6266.944796,1.30586e-15
6275.227374,1.26299e-15
6283.509952,1.26236e-15
6291.792530,1.3239e-15
6300.075108,1.38214e-15
6308.357686,1.31679e-15
6316.640264,1.39837e-15
6324.922842,1.36863e-15
6333.205420,1.38264e-15
6341.487998,1.40026e-15
6349.770576,1.39145e-15
6358.053154,1.41451e-15
6366.335732,1.41582e-15
6374.618310,1.39486e-15
6382.900888,1.42783e-15
6391.183466,1.45183e-15
6399.466044,1.45775e-15
6407.748622,1.46293e-15
6416.031200,1.47343e-15
6424.313778,1.46601e-15
6432.596356,1.49364e-15
6440.878934,1.46372e-15
6449.161512,1.40174e-15
6457.444090,1.37199e-15
6465.726668,1.35444e-15
6474.009246,1.38037e-15
6482.291824,1.39325e-15
6490.574402,1.39475e-15
6498.856980,1.43412e-15
6507.139558,1.50586e-15
6515.422136,1.60932e-15
6523.704714,1.85392e-15
6531.987292,2.91529e-15
6540.269870,7.35091e-15
6548.552448,1.39141e-14
6556.835026,1.62527e-14
6565.117604,1.26015e-14
6573.400182,5.47619e-15
6581.682760,2.10986e-15
6589.965338,1.77179e-15
6598.247916,1.65297e-15
6606.530494,1.54198e-15
6614.813072,1.47122e-15
6623.095650,1.45186e-15
6631.378228,1.40015e-15
6639.660806,1.34412e-15
6647.943384,1.35266e-15
6656.225962,1.36032e-15
6664.508540,1.40283e-15
6672.791118,1.4322e-15
6681.073696,1.42147e-15
6689.356274,1.36478e-15
6697.638852,1.32117e-15
6705.921430,1.33246e-15
6714.204008,1.31541e-15
6722.486586,1.31141e-15
6730.769164,1.32205e-15
6739.051742,1.30065e-15
6747.334320,1.31195e-15
6755.616898,1.31799e-15
6763.899476,1.30353e-15
6772.182054,1.28881e-15
6780.464632,1.28587e-15
6788.747210,1.30121e-15
6797.029788,1.30389e-15
6805.312366,1.27683e-15
6813.594944,1.25845e-15
6821.877522,1.27541e-15
6830.160100,1.31205e-15
6838.442678,1.30352e-15
6846.725256,1.29577e-15
6855.007834,1.26112e-15
6863.290412,1.1724e-15
6871.572990,1.15918e-15
6879.855568,1.25779e-15
6888.138146,1.27592e-15
6896.420724,1.23999e-15
6904.703302,1.24625e-15
6912.985880,1.25483e-15
6921.268458,1.27437e-15
6929.551036,1.26544e-15
6937.833614,1.25007e-15
6946.116192,1.27564e-15
6954.398770,1.279e-15
6962.681348,1.25146e-15
6970.963926,1.26724e-15
6979.246504,1.31576e-15
6987.529082,1.40938e-15
6995.811660,1.50195e-15
7004.094238,1.45873e-15
7012.376816,1.34848e-15
7020.659394,1.26943e-15
7028.941972,1.30343e-15
7037.224550,1.34495e-15
7045.507128,1.30854e-15
7053.789706,1.29773e-15
7062.072284,1.27507e-15
7070.354862,1.26424e-15
7078.637440,1.26442e-15
7086.920018,1.24953e-15
7095.202596,1.2105e-15
7103.485174,1.24392e-15
7111.767752,1.2623e-15
7120.050330,1.24964e-15
7128.332908,1.24116e-15
7136.615486,1.23857e-15
7144.898064,1.25578e-15
7153.180642,1.31562e-15
7161.463220,1.36928e-15
7169.745798,1.36788e-15
7178.028376,1.29171e-15
7186.310954,1.2302e-15
7194.593532,1.20115e-15
7202.876110,1.18404e-15
7211.158688,1.22327e-15
7219.441266,1.23811e-15
7227.723844,1.17391e-15
7236.006422,1.1927e-15
7244.289000,1.20896e-15
7252.571578,1.17092e-15
7260.854156,1.15251e-15
7269.136734,1.18178e-15
7277.419312,1.17357e-15
7285.701890,1.17367e-15
7293.984468,1.19407e-15
7302.267046,1.16926e-15
7310.549624,1.15217e-15
7318.832202,1.15874e-15
7327.114780,1.21339e-15
7335.397358,1.10907e-15
7343.679936,9.89375e-16
7351.962514,1.11169e-15
7360.245092,1.18727e-15
7368.527670,1.15503e-15
7376.810248,1.19267e-15
7385.092826,1.18344e-15
7393.375404,1.16071e-15
7401.657982,1.14079e-15
7409.940560,1.17707e-15
7418.223138,1.19801e-15
7426.505716,1.17574e-15
7434.788294,1.18634e-15
7443.070872,1.1879e-15
7451.353450,1.17289e-15
7459.636028,1.17651e-15
7467.918606,1.15189e-15
7476.201184,1.14422e-15
7484.483762,1.1666e-15
7492.766340,1.1639e-15
7501.048918,1.138e-15
7509.331496,1.15266e-15
7517.614074,1.1471e-15
7525.896652,1.13287e-15
7534.179230,1.17545e-15
7542.461808,1.18193e-15
7550.744386,1.17318e-15
7559.026964,1.21688e-15
7567.309542,1.33108e-15
7575.592120,1.38686e-15
7583.874698,1.26759e-15
7592.157276,9.43241e-16
7600.439854,5.79833e-16
7608.722432,6.1905e-16
7617.005010,8.06478e-16
7625.287588,7.50799e-16
7633.570166,6.9919e-16
7641.852744,7.57901e-16
7650.135322,8.71097e-16
7658.417900,9.56157e-16
7666.700478,1.04705e-15
7674.983056,1.11726e-15
7683.265634,1.2937e-15
7691.548212,1.38189e-15
7699.830790,1.49107e-15
7708.113368,1.5115e-15
7716.395946,1.44899e-15
7724.678524,1.38983e-15
7732.961102,1.33496e-15
7741.243680,1.23896e-15
7749.526258,1.22656e-15
7757.808836,1.24313e-15
7766.091414,1.25981e-15
7774.373992,1.25166e-15
7782.656570,1.26545e-15
7790.939148,1.26731e-15
7799.221726,1.25079e-15
7807.504304,1.21873e-15
7815.786882,1.20677e-15
7824.069460,1.22421e-15
7832.352038,1.20167e-15
7840.634616,1.17664e-15
7848.917194,1.23961e-15
7857.199772,1.29768e-15
7865.482350,1.27841e-15
7873.764928,1.27413e-15
7882.047506,1.24361e-15
7890.330084,1.22595e-15
7898.612662,1.255e-15
7906.895240,1.2815e-15
7915.177818,1.23572e-15
7923.460396,1.21525e-15
7931.742974,1.21142e-15
7940.025552,1.22038e-15
7948.308130,1.27883e-15
7956.590708,1.27079e-15
7964.873286,1.2493e-15
7973.155864,1.20677e-15
7981.438442,1.18802e-15
7989.721020,1.23032e-15
7998.003598,1.26532e-15
8006.286176,1.21988e-15
8014.568754,1.20728e-15
8022.851332,1.279e-15
8031.133910,1.20708e-15
8039.416488,1.13384e-15
8047.699066,1.21646e-15
8055.981644,1.23387e-15
8064.264222,1.19136e-15
8072.546800,1.20358e-15
8080.829378,1.23789e-15
8089.111956,1.19826e-15
8097.394534,1.21826e-15
8105.677112,1.24758e-15
8113.959690,1.17698e-15
8122.242268,1.17973e-15
8130.524846,1.21584e-15
8138.807424,1.20496e-15
8147.090002,1.19143e-15
8155.372580,1.17238e-15
8163.655158,1.17987e-15
8171.937736,1.18064e-15
8180.220314,1.18571e-15
8188.502892,1.18289e-15
8196.785470,1.22966e-15
8205.068048,1.36228e-15
8213.350626,1.43516e-15
8221.633204,1.46812e-15
8229.915782,1.49916e-15
8238.198360,1.4668e-15
8246.480938,1.38438e-15
8254.763516,1.28232e-15
8263.046094,1.22947e-15
8271.328672,1.21526e-15
8279.611250,1.18958e-15
8287.893828,1.17733e-15
8296.176406,1.18099e-15
8304.458984,1.16678e-15
8312.741562,1.21698e-15
8321.024140,1.22712e-15
8329.306718,1.17237e-15
8337.589296,1.16603e-15
8345.871874,1.10341e-15
8354.154452,1.08934e-15
8362.437030,1.13948e-15
8370.719608,1.12334e-15
8379.002186,1.12709e-15
8387.284764,1.1817e-15
8395.567342,1.16879e-15
8403.849920,1.14272e-15
8412.132498,1.18721e-15
8420.415076,1.16674e-15
8428.697654,1.11999e-15
8436.980232,1.18035e-15
8445.262810,1.20845e-15
8453.545388,1.17435e-15
8461.827966,1.1931e-15
8470.110544,1.11527e-15
8478.393122,1.03006e-15
8486.675700,1.10162e-15
8494.958278,1.11727e-15
8503.240856,1.13874e-15
8511.523434,1.15001e-15
8519.806012,1.08163e-15
8528.088590,1.09147e-15
8536.371168,1.12747e-15
8544.653746,1.08019e-15
8552.936324,1.01698e-15
8561.218902,1.04404e-15
8569.501480,1.12537e-15
8577.784058,1.16922e-15
8586.066636,1.13854e-15
8594.349214,1.14972e-15
8602.631792,1.17226e-15
8610.914370,1.07611e-15
8619.196948,9.98873e-16
8627.479526,1.11083e-15
8635.762104,1.13583e-15
8644.044682,1.08985e-15
8652.327260,1.13106e-15
8660.609838,1.03963e-15
8668.892416,1.08477e-15
8677.174994,1.22571e-15
8685.457572,1.18961e-15
8693.740150,1.10904e-15
8702.022728,1.0492e-15
8710.305306,1.02867e-15
8718.587884,1.08722e-15
8726.870462,1.16514e-15
8735.153040,1.17241e-15
8743.435618,1.15797e-15
8751.718196,1.11307e-15
8760.000774,1.11142e-15
8768.283352,1.18303e-15
8776.565930,1.17743e-15
8784.848508,1.07594e-15
8793.131086,1.03368e-15
8801.413664,1.04281e-15
8809.696242,1.01291e-15
8817.978820,1.03044e-15
8826.261398,1.12773e-15
8834.543976,1.14823e-15
8842.826554,1.15167e-15
8851.109132,1.1752e-15
8859.391710,1.15058e-15
8867.674288,1.10908e-15
8875.956866,1.15276e-15
8884.239444,1.20567e-15
8892.522022,1.08888e-15
8900.804600,1.04077e-15
8909.087178,1.03092e-15
8917.369756,9.88091e-16
8925.652334,9.60929e-16
8933.934912,9.9428e-16
8942.217490,1.01516e-15
8950.500068,1.01155e-15
8958.782646,1.01225e-15
8967.065224,9.66116e-16
8975.347802,9.78879e-16
8983.630380,1.02904e-15
8991.912958,1.03803e-15
9000.195536,1.09979e-15
9008.478114,1.13226e-15
9016.760692,1.05897e-15
9025.043270,1.05391e-15
9033.325848,9.73538e-16
9041.608426,9.64382e-16
9049.891004,9.88046e-16
9058.173582,9.46657e-16
9066.456160,9.1945e-16
9074.738738,9.43042e-16
9083.021316,1.14254e-15
9091.303894,1.20072e-15
9099.586472,1.0668e-15
9107.869050,1.04304e-15
9116.151628,1.02311e-15
9124.434206,9.79076e-16
9132.716784,9.64987e-16
9140.999362,9.08072e-16
9149.281940,9.5073e-16
9157.564518,1.02946e-15
9165.847096,9.85116e-16
9174.129674,8.80394e-16
9182.412252,9.7011e-16
9190.694830,1.13811e-15
9198.977408,1.10138e-15
9207.259986,1.2189e-15
9215.542564,1.25087e-15
9223.825142,1.10396e-15
9232.107720,1.00873e-15
9240.390298,1.06945e-15
9248.672876,1.05085e-15
9256.955454,1.02218e-15
9265.238032,1.03527e-15
9273.520610,1.10268e-15
9281.803188,1.1195e-15
9290.085766,1.16911e-15
9298.368344,1.04739e-15
9306.650922,8.74661e-16
9314.933500,9.73052e-16
9323.216078,1.0634e-15
9331.498656,9.79783e-16
9339.781234,1.0258e-15
9348.063812,1.02434e-15
9356.346390,1.01988e-15
9364.628968,9.26049e-16
9372.911546,8.11814e-16
9381.194124,8.12513e-16
9389.476702,7.93353e-16
9397.759280,8.7636e-16
9406.041858,7.94538e-16
9414.324436,7.4566e-16
9422.607014,8.41172e-16
9430.889592,7.24014e-16
9439.172170,8.75618e-16
9447.454748,8.23853e-16
9455.737326,7.31563e-16
9464.019904,7.27718e-16
9472.302482,8.0864e-16
9480.585060,8.68182e-16
9488.867638,7.30202e-16
9497.150216,8.54711e-16
9505.432794,7.80494e-16
9513.715372,8.36579e-16
9521.997950,9.51719e-16
9530.280528,1.09128e-15
9538.563106,1.12524e-15
9546.845684,1.01807e-15
9555.128262,1.00683e-15
9563.410840,9.27438e-16
9571.693418,9.95314e-16
9579.975996,1.03851e-15
9588.258574,9.15339e-16
9596.541152,7.95998e-16
9604.823730,8.87106e-16
9613.106308,6.97252e-16
9621.388886,6.41018e-16
9629.671464,8.5045e-16
9637.954042,9.49233e-16
9646.236620,7.34635e-16
9654.519198,5.70273e-16
9662.801776,8.71046e-16
9671.084354,1.03042e-15
9679.366932,8.85624e-16
9687.649510,9.22978e-16
9695.932088,9.69628e-16
9704.214666,8.54314e-16
9712.497244,8.71053e-16
9720.779822,1.0469e-15
9729.062400,1.14857e-15
9737.344978,1.14592e-15
9745.627556,9.48076e-16
9753.910134,7.53235e-16
9762.192712,7.07014e-16
9770.475290,6.69733e-16
9778.757868,9.24639e-16
9787.040446,7.04517e-16
9795.323024,4.90972e-16
9803.605602,7.15833e-16
9811.888180,1.01275e-15
9820.170758,1.00648e-15
9828.453336,7.21469e-16
9836.735914,8.67445e-16
9845.018492,8.71335e-16
9853.301070,6.92569e-16
9861.583648,9.17466e-16
9869.866226,1.02933e-15
9878.148804,1.16283e-15
9886.431382,1.09722e-15
9894.713960,1.15142e-15
9902.996538,1.02496e-15
9911.279116,7.5595e-16
9919.561694,6.42163e-16
9927.844272,6.3124e-16
9936.126850,9.76578e-16
9944.409428,7.02148e-16
9952.692006,2.02219e-16
9960.974584,4.42451e-16
9969.257162,5.91404e-16
9977.539740,8.38492e-16
9985.822318,1.16068e-15
9994.104896,1.32709e-15
10002.387474,1.14363e-15
10010.670052,1.0984e-15
10018.952630,1.55722e-15
10027.235208,1.57505e-15
10035.517786,1.52202e-15
10043.800364,1.51527e-15
10052.082942,2.04261e-15
10060.365520,1.56337e-15
10068.648098,1.1451e-15
10076.930676,1.0002e-15
10085.213254,1.70323e-15
10093.495832,3.20386e-15
10101.778410,3.08358e-15
10110.060988,2.90354e-15
10118.343566,3.10972e-15
10126.626144,3.11133e-15
10134.908722,2.08662e-15
10143.191300,1.64127e-15
10151.473878,1.27372e-15
10159.756456,1.4319e-15
10168.039034,1.21632e-15
10176.321612,4.28141e-16
10184.604190,7.78107e-16
10192.886768,1.58781e-15
10201.169346,9.7195e-16
10209.451924,1.46666e-15
10217.734502,1.38771e-15
10226.017080,1.37489e-15
10234.299658,6.69482e-16
10242.582236,6.79681e-16
10250.864814,5.65442e-16
