3000.000000,2.22535e-17
3002.500000,2.09545e-17
3005.000000,1.97377e-17
3007.500000,1.85992e-17
3010.000000,1.75307e-17
3012.500000,1.65284e-17
3015.000000,1.55896e-17
3017.500000,1.47083e-17
3020.000000,1.38808e-17
3022.500000,1.31039e-17
3025.000000,1.2374e-17
3027.500000,1.16884e-17
3030.000000,1.1045e-17
3032.500000,1.04393e-17
3035.000000,9.87015e-18
3037.500000,9.33499e-18
3040.000000,8.8315e-18
3042.500000,8.35775e-18
3045.000000,7.91205e-18
3047.500000,7.49179e-18
3050.000000,7.0964e-18
3052.500000,6.72373e-18
3055.000000,6.37262e-18
3057.500000,6.04147e-18
3060.000000,5.72939e-18
3062.500000,5.43501e-18
3065.000000,5.15721e-18
3067.500000,4.89492e-18
3070.000000,4.64758e-18
3072.500000,4.41389e-18
3075.000000,4.19334e-18
3077.500000,3.98473e-18
3080.000000,3.78782e-18
3082.500000,3.60148e-18
3085.000000,3.42533e-18
3087.500000,3.2587e-18
3090.000000,3.10122e-18
3092.500000,2.95199e-18
3095.000000,2.81087e-18
3097.500000,2.67723e-18
3100.000000,2.55062e-18
3102.500000,2.43072e-18
3105.000000,2.31709e-18
3107.500000,2.2094e-18
3110.000000,2.10727e-18
3112.500000,2.01043e-18
3115.000000,1.91858e-18
3117.500000,1.83145e-18
3120.000000,1.55253e-14
3122.500000,3.35513e-14
3125.000000,1.59562e-18
3127.500000,1.52481e-18
3130.000000,1.45752e-18
3132.500000,1.3936e-18
3135.000000,1.3328e-18
3137.500000,1.27503e-18
3140.000000,1.2201e-18
3142.500000,1.16781e-18
3145.000000,1.11807e-18
3147.500000,1.07074e-18
3150.000000,1.02568e-18
3152.500000,9.82791e-19
3155.000000,9.41916e-19
3157.500000,9.02978e-19
3160.000000,8.65891e-19
3162.500000,8.30542e-19
3165.000000,7.96824e-19
3167.500000,1.77639e-14
3170.000000,7.34021e-19
3172.500000,7.04782e-19
3175.000000,6.76866e-19
3177.500000,6.50217e-19
3180.000000,6.2478e-19
3182.500000,1.32128e-14
3185.000000,7.08909e-16
3187.500000,6.59514e-15
3190.000000,6.06043e-15
3192.500000,5.13669e-19
3195.000000,7.9334e-15
3197.500000,2.81837e-14
3200.000000,1.75858e-14
3202.500000,1.09523e-15
3205.000000,4.24884e-19
3207.500000,6.68601e-15
3210.000000,1.16079e-14
3212.500000,2.83007e-14
3215.000000,4.10749e-14
3217.500000,2.07232e-14
3220.000000,1.22199e-14
3222.500000,3.31175e-14
3225.000000,4.63576e-14
3227.500000,2.21245e-14
3230.000000,2.93597e-14
3232.500000,2.09506e-14
3235.000000,1.15408e-14
3237.500000,1.54636e-14
3240.000000,3.99885e-14
3242.500000,3.6385e-14
3245.000000,4.10301e-14
3247.500000,3.57468e-14
3250.000000,2.9412e-14
3252.500000,4.73613e-14
3255.000000,3.62472e-14
3257.500000,4.90708e-14
3260.000000,3.8508e-14
3262.500000,8.85062e-14
3265.000000,5.12174e-14
3267.500000,5.31626e-14
3270.000000,5.28134e-14
3272.500000,8.64253e-14
3275.000000,8.90503e-14
3277.500000,1.00144e-13
3280.000000,5.99126e-14
3282.500000,6.59933e-14
3285.000000,5.1473e-14
3287.500000,6.18244e-14
3290.000000,5.32759e-14
3292.500000,4.96278e-14
3295.000000,5.11848e-14
3297.500000,9.05566e-14
3300.000000,7.5069e-14
3302.500000,4.96141e-14
3305.000000,6.49908e-14
3307.500000,4.91834e-14
3310.000000,5.46682e-14
3312.500000,6.43432e-14
3315.000000,5.5402e-14
3317.500000,4.89424e-14
3320.000000,9.52582e-14
3322.500000,7.19083e-14
3325.000000,7.68224e-14
3327.500000,7.24771e-14
3330.000000,6.75228e-14
3332.500000,6.80764e-14
3335.000000,4.93834e-14
3337.500000,5.24462e-14
3340.000000,7.32932e-14
3342.500000,6.09615e-14
3345.000000,7.8737e-14
3347.500000,6.16285e-14
3350.000000,6.99234e-14
3352.500000,7.12668e-14
3355.000000,8.44436e-14
3357.500000,7.508e-14
3360.000000,6.76573e-14
3362.500000,8.33732e-14
3365.000000,8.63245e-14
3367.500000,8.48664e-14
3370.000000,6.78932e-14
3372.500000,7.36754e-14
3375.000000,6.10274e-14
3377.500000,7.65897e-14
3380.000000,8.34964e-14
3382.500000,8.06301e-14
3385.000000,8.0316e-14
3387.500000,6.60933e-14
3390.000000,9.11315e-14
3392.500000,7.157e-14
3395.000000,7.19943e-14
3397.500000,7.61735e-14
3400.000000,7.80803e-14
3402.500000,7.69556e-14
3405.000000,6.92264e-14
3407.500000,6.3628e-14
3410.000000,6.76867e-14
3412.500000,6.34502e-14
3415.000000,6.43341e-14
3417.500000,6.20982e-14
3420.000000,7.66771e-14
3422.500000,7.64678e-14
3425.000000,6.80815e-14
3427.500000,7.49563e-14
3430.000000,7.85915e-14
3432.500000,7.25117e-14
3435.000000,7.5576e-14
3437.500000,7.41746e-14
3440.000000,6.94176e-14
3442.500000,7.9228e-14
3445.000000,8.12759e-14
3447.500000,8.65969e-14
3450.000000,8.98819e-14
3452.500000,7.64716e-14
3455.000000,7.57967e-14
3457.500000,8.07094e-14
3460.000000,7.83547e-14
3462.500000,7.49155e-14
3465.000000,7.68899e-14
3467.500000,8.26528e-14
3470.000000,8.39159e-14
3472.500000,8.598e-14
3475.000000,9.27094e-14
3477.500000,9.67154e-14
3480.000000,9.4939e-14
3482.500000,8.96212e-14
3485.000000,8.52159e-14
3487.500000,9.60595e-14
3490.000000,1.00064e-13
3492.500000,9.17679e-14
3495.000000,8.38494e-14
3497.500000,8.34855e-14
3500.000000,8.2456e-14
3502.500000,8.74014e-14
3505.000000,8.45464e-14
3507.500000,8.45596e-14
3510.000000,8.23042e-14
3512.500000,7.8975e-14
3515.000000,7.58908e-14
3517.500000,6.92282e-14
3520.000000,6.31282e-14
3522.500000,6.63096e-14
3525.000000,7.57731e-14
3527.500000,8.14465e-14
3530.000000,7.57127e-14
3532.500000,8.01829e-14
3535.000000,8.22131e-14
3537.500000,8.44002e-14
3540.000000,8.41782e-14
3542.500000,7.34214e-14
3545.000000,7.02777e-14
3547.500000,7.91314e-14
3550.000000,7.59329e-14
3552.500000,7.63608e-14
3555.000000,7.47879e-14
3557.500000,7.27339e-14
3560.000000,7.70317e-14
3562.500000,7.98756e-14
3565.000000,8.02563e-14
3567.500000,7.25698e-14
3570.000000,7.67477e-14
3572.500000,8.02343e-14
3575.000000,8.06513e-14
3577.500000,7.51814e-14
3580.000000,7.8243e-14
3582.500000,7.64003e-14
3585.000000,7.39328e-14
3587.500000,7.60657e-14
3590.000000,7.8688e-14
3592.500000,7.97881e-14
3595.000000,8.10229e-14
3597.500000,8.98873e-14
3600.000000,7.98239e-14
3602.500000,8.41529e-14
3605.000000,8.29958e-14
3607.500000,8.19379e-14
3610.000000,7.64636e-14
3612.500000,7.23271e-14
3615.000000,7.56492e-14
3617.500000,7.52242e-14
3620.000000,7.61593e-14
3622.500000,7.33724e-14
3625.000000,7.66901e-14
3627.500000,7.81868e-14
3630.000000,8.57782e-14
3632.500000,8.4887e-14
3635.000000,8.27462e-14
3637.500000,8.52871e-14
3640.000000,8.05289e-14
3642.500000,8.79668e-14
3645.000000,8.56206e-14
3647.500000,8.34039e-14
3650.000000,8.0552e-14
3652.500000,8.37607e-14
3655.000000,8.49279e-14
3657.500000,8.56362e-14
3660.000000,8.58833e-14
3662.500000,8.57281e-14
3665.000000,8.7399e-14
3667.500000,7.84994e-14
3670.000000,8.75981e-14
3672.500000,8.46911e-14
3675.000000,8.2179e-14
3677.500000,8.47224e-14
3680.000000,8.35667e-14
3682.500000,8.25641e-14
3685.000000,8.77277e-14
3687.500000,8.61903e-14
3690.000000,8.56038e-14
3692.500000,8.65459e-14
3695.000000,9.09126e-14
3697.500000,9.07534e-14
3700.000000,9.29964e-14
3702.500000,8.72217e-14
3705.000000,1.02104e-13
3707.500000,8.78992e-14
3710.000000,7.54939e-14
3712.500000,7.64191e-14
3715.000000,8.04441e-14
3717.500000,8.05869e-14
3720.000000,8.1078e-14
3722.500000,7.97312e-14
3725.000000,7.64415e-14
3727.500000,7.44885e-14
3730.000000,7.94698e-14
3732.500000,8.20381e-14
3735.000000,8.14717e-14
3737.500000,7.81353e-14
3740.000000,7.38642e-14
3742.500000,8.10606e-14
3745.000000,8.7572e-14
3747.500000,8.04439e-14
3750.000000,8.33468e-14
3752.500000,8.28118e-14
3755.000000,8.30705e-14
3757.500000,7.55072e-14
3760.000000,7.59045e-14
3762.500000,8.79486e-14
3765.000000,9.44788e-14
3767.500000,9.12917e-14
3770.000000,9.07715e-14
3772.500000,8.67025e-14
3775.000000,7.70784e-14
3777.500000,7.279e-14
3780.000000,6.85156e-14
3782.500000,6.68405e-14
3785.000000,6.17212e-14
3787.500000,6.3216e-14
3790.000000,7.52154e-14
3792.500000,8.28852e-14
3795.000000,8.34204e-14
3797.500000,8.32578e-14
3800.000000,7.65689e-14
3802.500000,7.13279e-14
3805.000000,6.70672e-14
3807.500000,7.0744e-14
3810.000000,6.82232e-14
3812.500000,6.56517e-14
3815.000000,6.27594e-14
3817.500000,6.61085e-14
3820.000000,5.84892e-14
3822.500000,6.62808e-14
3825.000000,6.79242e-14
3827.500000,7.59798e-14
3830.000000,9.10214e-14
3832.500000,9.58768e-14
3835.000000,1.01157e-13
3837.500000,9.99907e-14
3840.000000,8.72998e-14
3842.500000,7.26982e-14
3845.000000,7.15891e-14
3847.500000,7.29118e-14
3850.000000,6.94119e-14
3852.500000,6.92297e-14
3855.000000,6.39818e-14
3857.500000,6.22101e-14
3860.000000,5.16048e-14
3862.500000,4.3406e-14
3865.000000,4.397e-14
3867.500000,5.16635e-14
3870.000000,6.35323e-14
3872.500000,7.61783e-14
3875.000000,8.74617e-14
3877.500000,9.93414e-14
3880.000000,1.22336e-13
3882.500000,1.42714e-13
3885.000000,1.45409e-13
3887.500000,1.4918e-13
3890.000000,1.47127e-13
3892.500000,1.27151e-13
3895.000000,1.06764e-13
3897.500000,9.43603e-14
3900.000000,7.89477e-14
3902.500000,6.31217e-14
3905.000000,5.68369e-14
3907.500000,5.09218e-14
3910.000000,4.44557e-14
