3100.000000,1.03007e-18
3108.000000,9.45676e-14
3116.000000,1.02877e-13
3124.000000,8.9994e-14
3132.000000,9.12124e-14
3140.000000,8.0178e-14
3148.000000,8.26356e-14
3156.000000,9.33983e-14
3164.000000,1.01925e-13
3172.000000,1.15995e-13
3180.000000,1.28777e-13
3188.000000,1.48417e-13
3196.000000,1.4324e-13
3204.000000,1.28585e-13
3212.000000,1.21861e-13
3220.000000,1.28325e-13
3228.000000,1.17927e-13
3236.000000,1.22346e-13
3244.000000,1.21623e-13
3252.000000,1.19096e-13
3260.000000,1.20783e-13
3268.000000,1.2385e-13
3276.000000,1.30429e-13
3284.000000,1.29439e-13
3292.000000,1.2497e-13
3300.000000,1.1717e-13
3308.000000,1.17212e-13
3316.000000,1.21878e-13
3324.000000,1.20101e-13
3332.000000,1.24903e-13
3340.000000,1.27844e-13
3348.000000,1.23518e-13
3356.000000,1.27873e-13
3364.000000,1.26114e-13
3372.000000,1.2635e-13
3380.000000,1.21891e-13
3388.000000,1.23748e-13
3396.000000,1.23995e-13
3404.000000,1.21141e-13
3412.000000,1.22189e-13
3420.000000,1.13954e-13
3428.000000,1.19925e-13
3436.000000,1.20299e-13
3444.000000,1.17224e-13
3452.000000,1.15649e-13
3460.000000,1.17434e-13
3468.000000,1.20112e-13
3476.000000,1.21798e-13
3484.000000,1.21437e-13
3492.000000,1.18774e-13
3500.000000,1.17984e-13
3508.000000,1.1291e-13
3516.000000,1.15931e-13
3524.000000,1.20273e-13
3532.000000,1.17707e-13
3540.000000,1.16693e-13
3548.000000,1.22946e-13
3556.000000,1.19313e-13
3564.000000,1.1576e-13
3572.000000,1.2145e-13
3580.000000,1.19878e-13
3588.000000,1.23109e-13
3596.000000,1.23668e-13
3604.000000,1.2521e-13
3612.000000,1.28778e-13
3620.000000,1.30594e-13
3628.000000,1.32833e-13
3636.000000,1.29976e-13
3644.000000,1.29885e-13
3652.000000,1.365e-13
3660.000000,1.35368e-13
3668.000000,1.34005e-13
3676.000000,1.3838e-13
3684.000000,1.39276e-13
3692.000000,1.43512e-13
3700.000000,1.51382e-13
3708.000000,1.4644e-13
3716.000000,1.35074e-13
3724.000000,1.26306e-13
3732.000000,1.34902e-13
3740.000000,1.3451e-13
3748.000000,1.34229e-13
3756.000000,1.35808e-13
3764.000000,1.42355e-13
3772.000000,1.32089e-13
3780.000000,1.19376e-13
3788.000000,1.25581e-13
3796.000000,1.33117e-13
3804.000000,1.23827e-13
3812.000000,1.20869e-13
3820.000000,1.32298e-13
3828.000000,1.50166e-13
3836.000000,1.52915e-13
3844.000000,1.32007e-13
3852.000000,1.19447e-13
3860.000000,1.13522e-13
3868.000000,1.28425e-13
3876.000000,1.70324e-13
