3900.000000,4.78721e-14
3902.500000,4.3994e-14
3905.000000,4.43526e-14
3907.500000,1.76009e-14
3910.000000,-3.89249e-15
3912.500000,8.77756e-15
3915.000000,2.26645e-14
3917.500000,2.93433e-14
3920.000000,1.53281e-14
3922.500000,3.3242e-14
3925.000000,3.92383e-14
3927.500000,2.26026e-14
3930.000000,1.54978e-14
3932.500000,3.19687e-14
3935.000000,3.27017e-14
3937.500000,3.0075e-14
3940.000000,2.30608e-14
3942.500000,1.46659e-14
3945.000000,2.10684e-14
3947.500000,1.94427e-14
3950.000000,4.27854e-14
3952.500000,2.69242e-14
3955.000000,4.45586e-14
3957.500000,7.95339e-14
3960.000000,1.25738e-13
3962.500000,1.26942e-13
3965.000000,1.13347e-13
3967.500000,1.25329e-13
3970.000000,1.38296e-13
3972.500000,9.1981e-14
3975.000000,7.60779e-14
3977.500000,5.30141e-14
3980.000000,3.7012e-14
3982.500000,2.34973e-14
3985.000000,3.95287e-14
3987.500000,2.03627e-14
3990.000000,2.29655e-14
3992.500000,4.86804e-14
3995.000000,1.8499e-14
3997.500000,2.62708e-14
4000.000000,2.00193e-14
4002.500000,1.40375e-14
4005.000000,1.83965e-14
4007.500000,2.85531e-14
4010.000000,1.7446e-14
4012.500000,2.43526e-14
4015.000000,5.15939e-14
4017.500000,6.39985e-14
4020.000000,5.21167e-14
4022.500000,5.50779e-14
4025.000000,5.10157e-14
4027.500000,5.91054e-14
4030.000000,2.86059e-14
4032.500000,3.14685e-14
4035.000000,3.66611e-14
4037.500000,3.34509e-14
4040.000000,4.02015e-14
4042.500000,3.98023e-14
4045.000000,4.36259e-14
4047.500000,4.26885e-14
4050.000000,2.98719e-14
4052.500000,3.2176e-14
4055.000000,2.56487e-14
4057.500000,2.69281e-14
4060.000000,4.11409e-14
4062.500000,4.08426e-14
4065.000000,4.52432e-14
4067.500000,3.52343e-14
4070.000000,4.25188e-14
4072.500000,3.06246e-14
4075.000000,4.24334e-14
4077.500000,4.6832e-14
4080.000000,5.39114e-14
4082.500000,5.48849e-14
4085.000000,7.67656e-14
4087.500000,8.29059e-14
4090.000000,1.00839e-13
4092.500000,1.4748e-13
4095.000000,1.88262e-13
4097.500000,2.18455e-13
4100.000000,2.09686e-13
4102.500000,1.7366e-13
4105.000000,1.43363e-13
4107.500000,1.17549e-13
4110.000000,7.45162e-14
4112.500000,5.71318e-14
4115.000000,5.57592e-14
4117.500000,5.06584e-14
4120.000000,3.5029e-14
4122.500000,5.154e-14
4125.000000,4.26814e-14
4127.500000,1.02489e-14
4130.000000,4.01384e-14
4132.500000,3.79045e-14
4135.000000,2.09685e-14
4137.500000,4.25856e-14
4140.000000,4.99527e-14
4142.500000,4.29258e-14
4145.000000,2.54852e-14
4147.500000,1.2448e-14
4150.000000,3.81336e-14
4152.500000,2.75783e-14
4155.000000,1.98465e-14
4157.500000,3.40944e-14
4160.000000,3.15106e-14
4162.500000,3.58691e-14
4165.000000,4.11225e-14
4167.500000,2.25586e-14
4170.000000,3.01003e-14
4172.500000,2.36296e-14
4175.000000,3.21428e-14
4177.500000,4.45414e-14
4180.000000,3.09402e-14
4182.500000,4.22694e-14
4185.000000,3.85309e-14
4187.500000,3.44526e-14
4190.000000,1.66119e-14
4192.500000,-8.93572e-16
4195.000000,2.66207e-14
4197.500000,5.07927e-14
4200.000000,5.21783e-14
4202.500000,3.07703e-14
4205.000000,3.29777e-14
4207.500000,3.62948e-14
4210.000000,3.46577e-14
4212.500000,2.89061e-14
4215.000000,2.01507e-14
4217.500000,2.10896e-14
4220.000000,4.01574e-14
4222.500000,3.95122e-14
4225.000000,3.35952e-14
4227.500000,3.37344e-14
4230.000000,4.94157e-14
4232.500000,4.57552e-14
4235.000000,3.69453e-14
4237.500000,2.56018e-14
4240.000000,2.32794e-14
4242.500000,2.52572e-14
4245.000000,3.12557e-14
4247.500000,2.53866e-14
4250.000000,2.30912e-14
4252.500000,1.41558e-14
4255.000000,2.66533e-14
4257.500000,2.77464e-14
4260.000000,1.44961e-14
4262.500000,1.24189e-14
4265.000000,2.06266e-14
4267.500000,1.25511e-14
4270.000000,2.25043e-14
4272.500000,1.58243e-14
4275.000000,1.242e-14
4277.500000,2.80414e-14
4280.000000,3.40336e-14
4282.500000,2.99075e-14
4285.000000,1.7698e-14
4287.500000,2.95846e-14
4290.000000,2.42441e-14
4292.500000,2.79836e-14
4295.000000,2.29601e-14
4297.500000,1.60469e-14
4300.000000,1.51325e-14
4302.500000,1.7643e-14
4305.000000,1.99613e-14
4307.500000,2.58547e-14
4310.000000,2.92233e-14
4312.500000,2.97743e-14
4315.000000,5.1822e-14
4317.500000,5.87719e-14
4320.000000,4.0163e-14
4322.500000,5.1161e-14
4325.000000,6.51452e-14
4327.500000,1.09324e-13
4330.000000,1.74742e-13
4332.500000,2.28891e-13
4335.000000,2.40655e-13
4337.500000,2.5597e-13
4340.000000,2.8013e-13
4342.500000,2.41447e-13
4345.000000,1.52381e-13
4347.500000,7.83633e-14
4350.000000,5.49661e-14
4352.500000,6.02314e-14
4355.000000,6.00193e-14
4357.500000,5.32615e-14
4360.000000,5.0322e-14
4362.500000,5.39839e-14
4365.000000,4.0407e-14
4367.500000,3.13134e-14
4370.000000,2.86332e-14
4372.500000,3.23849e-14
4375.000000,3.76684e-14
4377.500000,3.30719e-14
4380.000000,3.91113e-14
4382.500000,3.97279e-14
4385.000000,3.04139e-14
4387.500000,3.56724e-14
4390.000000,3.16169e-14
4392.500000,1.92846e-14
4395.000000,2.95665e-14
4397.500000,1.43527e-14
4400.000000,1.85954e-14
4402.500000,2.24722e-14
4405.000000,2.3155e-14
4407.500000,4.25849e-14
4410.000000,3.16155e-14
4412.500000,1.45451e-14
4415.000000,1.43381e-14
4417.500000,2.32656e-14
4420.000000,2.78266e-14
4422.500000,2.42817e-14
4425.000000,2.65893e-14
4427.500000,2.61126e-14
4430.000000,2.26551e-14
4432.500000,3.53454e-14
4435.000000,2.244e-14
4437.500000,3.31429e-14
4440.000000,1.79889e-14
4442.500000,1.90207e-14
4445.000000,2.45118e-14
4447.500000,2.40691e-14
4450.000000,2.858e-14
4452.500000,3.28268e-14
4455.000000,3.86257e-14
4457.500000,5.01737e-14
4460.000000,4.78792e-14
4462.500000,5.34943e-14
4465.000000,5.63186e-14
4467.500000,6.96148e-14
4470.000000,7.63541e-14
4472.500000,6.77318e-14
4475.000000,5.10634e-14
4477.500000,3.87808e-14
4480.000000,3.17851e-14
4482.500000,2.27868e-14
4485.000000,2.29244e-14
4487.500000,3.34513e-14
4490.000000,3.46018e-14
4492.500000,3.52017e-14
4495.000000,3.7462e-14
4497.500000,3.22603e-14
4500.000000,2.56564e-14
4502.500000,2.40001e-14
4505.000000,2.95983e-14
4507.500000,3.33165e-14
4510.000000,3.62557e-14
4512.500000,3.70099e-14
4515.000000,2.81635e-14
4517.500000,3.12563e-14
4520.000000,3.99494e-14
4522.500000,2.56785e-14
4525.000000,2.63224e-14
4527.500000,4.1629e-14
4530.000000,4.26898e-14
4532.500000,2.99526e-14
4535.000000,2.75481e-14
4537.500000,3.77877e-14
4540.000000,3.89454e-14
4542.500000,3.08461e-14
4545.000000,3.05238e-14
4547.500000,3.42115e-14
4550.000000,3.15055e-14
4552.500000,2.8865e-14
4555.000000,2.46173e-14
4557.500000,2.9569e-14
4560.000000,4.26054e-14
4562.500000,3.62272e-14
4565.000000,3.52206e-14
4567.500000,3.33142e-14
4570.000000,2.50052e-14
4572.500000,1.98041e-14
4575.000000,2.60822e-14
4577.500000,2.63697e-14
4580.000000,2.21193e-14
4582.500000,2.44323e-14
4585.000000,3.09904e-14
4587.500000,3.50484e-14
4590.000000,2.20785e-14
4592.500000,2.55019e-14
4595.000000,2.79448e-14
4597.500000,2.95911e-14
4600.000000,3.37674e-14
4602.500000,2.88048e-14
4605.000000,2.75588e-14
4607.500000,3.1941e-14
4610.000000,4.94193e-14
4612.500000,5.26892e-14
4615.000000,3.69953e-14
4617.500000,4.78639e-14
4620.000000,5.57929e-14
4622.500000,5.61115e-14
4625.000000,5.12581e-14
4627.500000,4.53109e-14
4630.000000,5.0428e-14
4632.500000,5.53742e-14
4635.000000,5.29627e-14
4637.500000,4.03877e-14
4640.000000,4.24624e-14
4642.500000,5.46946e-14
4645.000000,4.65685e-14
4647.500000,4.03892e-14
4650.000000,4.74744e-14
4652.500000,5.07716e-14
4655.000000,5.39418e-14
4657.500000,5.97112e-14
4660.000000,7.34849e-14
4662.500000,6.91881e-14
4665.000000,7.65553e-14
4667.500000,7.80358e-14
4670.000000,9.10064e-14
4672.500000,9.51359e-14
4675.000000,8.99763e-14
4677.500000,9.33775e-14
4680.000000,8.522e-14
4682.500000,8.98092e-14
4685.000000,9.20745e-14
4687.500000,8.93618e-14
4690.000000,8.58212e-14
4692.500000,8.54148e-14
4695.000000,7.89075e-14
4697.500000,7.46643e-14
4700.000000,8.4439e-14
4702.500000,8.42849e-14
4705.000000,7.62967e-14
4707.500000,6.85743e-14
4710.000000,5.07339e-14
4712.500000,4.3911e-14
4715.000000,3.66409e-14
4717.500000,2.28076e-14
4720.000000,2.1052e-14
4722.500000,3.41657e-14
4725.000000,3.60781e-14
4727.500000,3.10489e-14
4730.000000,3.0677e-14
4732.500000,3.57733e-14
4735.000000,2.48384e-14
4737.500000,2.25962e-14
4740.000000,2.76691e-14
4742.500000,3.33925e-14
4745.000000,3.3744e-14
4747.500000,2.84251e-14
4750.000000,3.20671e-14
4752.500000,3.167e-14
4755.000000,2.58916e-14
4757.500000,2.51854e-14
4760.000000,2.74348e-14
4762.500000,3.90731e-14
4765.000000,2.79969e-14
4767.500000,2.30362e-14
4770.000000,2.06341e-14
4772.500000,3.37471e-14
4775.000000,2.25516e-14
4777.500000,2.68252e-14
4780.000000,2.90767e-14
4782.500000,2.67712e-14
4785.000000,2.29517e-14
4787.500000,2.72128e-14
4790.000000,2.73367e-14
4792.500000,2.024e-14
4795.000000,2.12377e-14
4797.500000,1.76169e-14
4800.000000,1.9055e-14
4802.500000,2.65034e-14
4805.000000,2.74737e-14
4807.500000,2.18167e-14
4810.000000,2.82631e-14
4812.500000,2.54388e-14
4815.000000,3.07084e-14
4817.500000,1.86718e-14
4820.000000,2.18769e-14
4822.500000,2.24933e-14
4825.000000,2.1798e-14
4827.500000,2.50762e-14
4830.000000,3.5506e-14
4832.500000,4.47749e-14
4835.000000,4.91665e-14
4837.500000,5.72451e-14
4840.000000,6.65093e-14
4842.500000,8.65231e-14
4845.000000,1.34226e-13
4847.500000,2.37116e-13
4850.000000,3.76324e-13
4852.500000,4.57219e-13
4855.000000,5.15044e-13
4857.500000,5.42205e-13
4860.000000,6.04645e-13
4862.500000,5.55546e-13
4865.000000,3.71069e-13
4867.500000,2.02552e-13
4870.000000,1.12e-13
4872.500000,8.06415e-14
4875.000000,7.33649e-14
4877.500000,6.36251e-14
4880.000000,5.94293e-14
4882.500000,4.78254e-14
4885.000000,3.53966e-14
4887.500000,3.82808e-14
4890.000000,4.47258e-14
4892.500000,3.0685e-14
4895.000000,2.8224e-14
4897.500000,3.15538e-14
4900.000000,3.35431e-14
4902.500000,3.40617e-14
4905.000000,3.33954e-14
4907.500000,4.14925e-14
4910.000000,4.51449e-14
4912.500000,4.44658e-14
4915.000000,4.78667e-14
4917.500000,4.27988e-14
4920.000000,4.22805e-14
4922.500000,5.34127e-14
4925.000000,4.59716e-14
4927.500000,4.01852e-14
4930.000000,3.47576e-14
4932.500000,3.4078e-14
4935.000000,3.13839e-14
4937.500000,2.20799e-14
4940.000000,1.48947e-14
4942.500000,2.0914e-14
4945.000000,2.24006e-14
4947.500000,2.75645e-14
4950.000000,3.15457e-14
4952.500000,2.83244e-14
4955.000000,3.10178e-14
4957.500000,2.44836e-14
4960.000000,2.097e-14
4962.500000,2.78907e-14
4965.000000,1.00859e-14
4967.500000,2.47573e-14
4970.000000,3.17872e-14
4972.500000,2.0701e-14
4975.000000,3.00978e-14
4977.500000,3.24758e-14
4980.000000,3.2562e-14
4982.500000,2.89371e-14
4985.000000,2.60573e-14
4987.500000,3.61196e-14
4990.000000,4.40126e-14
4992.500000,4.03092e-14
4995.000000,3.98486e-14
4997.500000,4.65489e-14
5000.000000,4.84806e-14
5002.500000,5.30481e-14
5005.000000,7.35263e-14
5007.500000,6.93346e-14
5010.000000,7.33308e-14
5012.500000,6.54627e-14
5015.000000,6.65078e-14
5017.500000,6.34295e-14
5020.000000,5.03932e-14
5022.500000,4.06154e-14
5025.000000,3.82293e-14
5027.500000,4.03281e-14
5030.000000,4.21668e-14
5032.500000,4.88248e-14
5035.000000,4.48304e-14
5037.500000,5.36796e-14
5040.000000,4.7347e-14
5042.500000,4.67918e-14
5045.000000,5.2235e-14
5047.500000,5.73215e-14
5050.000000,4.16611e-14
5052.500000,4.03439e-14
5055.000000,4.88823e-14
5057.500000,4.04039e-14
5060.000000,3.34127e-14
5062.500000,3.22214e-14
5065.000000,2.36696e-14
5067.500000,2.79604e-14
5070.000000,3.5207e-14
5072.500000,3.5418e-14
5075.000000,3.44011e-14
5077.500000,3.48883e-14
5080.000000,3.63289e-14
5082.500000,3.34085e-14
5085.000000,2.97027e-14
5087.500000,1.76481e-14
5090.000000,2.1646e-14
5092.500000,2.90234e-14
5095.000000,2.11159e-14
5097.500000,2.28506e-14
5100.000000,2.87595e-14
5102.500000,2.70574e-14
5105.000000,2.31541e-14
5107.500000,3.55702e-14
5110.000000,3.27465e-14
5112.500000,3.83939e-14
5115.000000,3.68523e-14
5117.500000,4.12387e-14
5120.000000,2.88084e-14
5122.500000,1.74954e-14
5125.000000,2.7784e-14
5127.500000,3.85553e-14
5130.000000,3.08827e-14
5132.500000,2.69144e-14
5135.000000,3.80159e-14
5137.500000,2.65824e-14
5140.000000,3.05498e-14
5142.500000,5.00672e-14
5145.000000,4.74546e-14
5147.500000,3.54713e-14
5150.000000,4.13216e-14
5152.500000,3.93394e-14
5155.000000,3.31052e-14
5157.500000,3.00622e-14
5160.000000,2.28989e-14
5162.500000,2.50422e-14
5165.000000,3.54127e-14
5167.500000,3.61634e-14
5170.000000,4.05777e-14
5172.500000,3.60849e-14
5175.000000,2.72701e-14
5177.500000,4.48694e-14
5180.000000,4.43611e-14
5182.500000,3.51246e-14
5185.000000,3.62231e-14
5187.500000,2.80725e-14
5190.000000,3.03809e-14
5192.500000,3.59278e-14
5195.000000,3.10184e-14
5197.500000,3.60772e-14
5200.000000,4.079e-14
5202.500000,3.09463e-14
5205.000000,3.6263e-14
5207.500000,3.2801e-14
5210.000000,3.4404e-14
5212.500000,2.73901e-14
5215.000000,4.84814e-14
5217.500000,3.08645e-14
5220.000000,2.04136e-14
5222.500000,3.02266e-14
5225.000000,3.29984e-14
5227.500000,3.20167e-14
5230.000000,3.20903e-14
5232.500000,2.79819e-14
5235.000000,3.46643e-14
5237.500000,4.97476e-14
5240.000000,4.45966e-14
5242.500000,4.42987e-14
5245.000000,4.03116e-14
5247.500000,3.557e-14
5250.000000,4.68746e-14
5252.500000,2.80996e-14
5255.000000,2.94356e-14
5257.500000,3.56852e-14
5260.000000,3.11341e-14
5262.500000,4.22132e-14
5265.000000,4.67143e-14
5267.500000,3.88983e-14
5270.000000,4.56722e-14
5272.500000,3.17639e-14
5275.000000,2.70447e-14
5277.500000,2.47271e-14
5280.000000,4.07191e-14
5282.500000,3.08208e-14
5285.000000,3.1435e-14
5287.500000,4.22851e-14
5290.000000,3.83288e-14
5292.500000,2.73729e-14
5295.000000,3.26845e-14
5297.500000,3.69889e-14
5300.000000,2.61601e-14
5302.500000,3.16375e-14
5305.000000,4.35852e-14
5307.500000,2.52284e-14
5310.000000,3.74354e-14
5312.500000,3.33175e-14
5315.000000,4.0386e-14
5317.500000,4.10861e-14
5320.000000,3.37134e-14
5322.500000,3.21933e-14
5325.000000,3.20062e-14
5327.500000,3.68711e-14
5330.000000,4.23155e-14
5332.500000,3.83801e-14
5335.000000,3.8094e-14
5337.500000,4.17885e-14
5340.000000,3.45051e-14
5342.500000,3.87375e-14
5345.000000,3.73015e-14
5347.500000,1.84603e-14
5350.000000,2.60273e-14
5352.500000,3.37179e-14
5355.000000,4.24929e-14
5357.500000,3.40965e-14
5360.000000,2.3885e-14
5362.500000,2.79475e-14
5365.000000,3.61372e-14
5367.500000,3.49101e-14
5370.000000,2.81739e-14
5372.500000,3.17959e-14
5375.000000,4.13207e-14
5377.500000,3.39929e-14
5380.000000,2.39766e-14
5382.500000,3.55177e-14
5385.000000,3.89848e-14
5387.500000,3.82319e-14
5390.000000,3.72461e-14
5392.500000,3.90242e-14
5395.000000,3.84109e-14
5397.500000,4.52783e-14
5400.000000,4.88031e-14
5402.500000,4.13099e-14
5405.000000,4.06991e-14
5407.500000,4.15704e-14
5410.000000,3.34483e-14
5412.500000,3.42124e-14
5415.000000,4.09522e-14
5417.500000,4.8409e-14
5420.000000,4.94324e-14
5422.500000,3.8876e-14
5425.000000,3.43201e-14
5427.500000,3.34414e-14
5430.000000,3.66809e-14
5432.500000,4.10934e-14
5435.000000,3.37029e-14
5437.500000,3.14459e-14
5440.000000,3.4046e-14
5442.500000,2.85099e-14
5445.000000,3.52593e-14
5447.500000,3.26567e-14
5450.000000,3.9638e-14
5452.500000,3.75772e-14
5455.000000,4.03061e-14
5457.500000,4.52939e-14
5460.000000,3.65796e-14
5462.500000,2.70609e-14
5465.000000,3.03944e-14
5467.500000,2.87998e-14
5470.000000,2.55611e-14
5472.500000,2.97169e-14
5475.000000,3.74762e-14
5477.500000,2.79958e-14
5480.000000,1.66872e-14
5482.500000,4.33747e-14
5485.000000,3.30237e-14
5487.500000,3.57738e-14
5490.000000,4.01182e-14
5492.500000,3.60403e-14
5495.000000,5.01786e-14
5497.500000,5.23091e-14
5500.000000,3.55824e-14
5502.500000,3.05782e-14
5505.000000,2.61076e-14
5507.500000,2.19453e-14
5510.000000,3.22194e-14
5512.500000,4.47576e-14
5515.000000,3.61566e-14
5517.500000,2.83688e-14
5520.000000,5.30281e-14
5522.500000,4.95983e-14
5525.000000,4.61969e-14
5527.500000,3.10022e-14
5530.000000,4.05487e-14
5532.500000,3.04998e-14
5535.000000,3.32722e-14
5537.500000,3.89464e-14
5540.000000,2.13432e-14
5542.500000,4.38766e-14
5545.000000,4.2909e-14
5547.500000,3.42479e-14
5550.000000,5.0356e-14
5552.500000,4.20579e-14
5555.000000,3.57211e-14
5557.500000,3.26014e-14
5560.000000,2.99831e-14
5562.500000,7.78803e-15
5565.000000,3.0413e-14
5567.500000,3.85408e-14
5570.000000,3.93025e-14
5572.500000,5.11665e-14
5575.000000,6.62184e-14
5577.500000,5.24996e-14
5580.000000,3.35148e-14
5582.500000,3.88591e-14
5585.000000,3.80912e-14
5587.500000,3.5678e-14
5590.000000,4.64582e-14
5592.500000,3.80922e-14
5595.000000,2.16751e-14
5597.500000,2.65914e-14
5600.000000,3.08056e-14
5602.500000,3.82813e-14
5605.000000,2.33477e-14
5607.500000,3.74238e-14
5610.000000,4.44847e-14
5612.500000,4.85975e-14
5615.000000,2.72443e-14
5617.500000,3.28442e-14
5620.000000,3.6298e-14
5622.500000,4.16143e-14
5625.000000,3.91867e-14
5627.500000,3.07505e-14
5630.000000,2.10163e-14
5632.500000,1.58171e-14
5635.000000,3.36043e-14
5637.500000,4.81337e-14
5640.000000,4.07066e-14
5642.500000,2.81008e-14
5645.000000,2.11623e-14
5647.500000,3.58801e-14
5650.000000,3.34917e-14
5652.500000,2.31249e-14
5655.000000,4.52386e-15
5657.500000,1.9587e-14
5660.000000,3.81161e-14
5662.500000,4.60921e-14
5665.000000,3.85277e-14
5667.500000,3.82156e-14
5670.000000,4.04845e-14
5672.500000,4.7009e-14
5675.000000,4.13382e-14
5677.500000,3.05053e-14
5680.000000,4.31915e-14
5682.500000,4.5237e-14
5685.000000,4.40654e-14
5687.500000,3.78997e-14
5690.000000,4.70966e-14
5692.500000,2.67371e-14
5695.000000,2.68191e-14
5697.500000,2.467e-14
5700.000000,4.16996e-14
5702.500000,6.3595e-14
5705.000000,3.92484e-14
5707.500000,1.45542e-14
5710.000000,1.98278e-14
5712.500000,3.84933e-14
5715.000000,3.75157e-14
5717.500000,3.60759e-14
5720.000000,2.84568e-14
5722.500000,3.01451e-14
5725.000000,5.5065e-14
5727.500000,4.49379e-14
5730.000000,2.73967e-14
5732.500000,3.87013e-14
5735.000000,3.62593e-14
5737.500000,4.64299e-14
5740.000000,5.9353e-14
5742.500000,6.49873e-14
5745.000000,6.67587e-14
5747.500000,5.24606e-14
5750.000000,4.7905e-14
5752.500000,6.60882e-14
5755.000000,5.79884e-14
5757.500000,6.16386e-14
5760.000000,5.10152e-14
5762.500000,4.72672e-14
5765.000000,3.67044e-14
5767.500000,3.35719e-14
5770.000000,4.99725e-14
5772.500000,4.64546e-14
5775.000000,3.24647e-14
5777.500000,4.66094e-14
5780.000000,5.52788e-14
5782.500000,4.19966e-14
5785.000000,5.88883e-14
5787.500000,5.58981e-14
5790.000000,3.09437e-14
5792.500000,4.74293e-14
5795.000000,5.63239e-14
5797.500000,5.04602e-14
5800.000000,4.08929e-14
5802.500000,6.05877e-14
5805.000000,3.13382e-14
5807.500000,3.00684e-14
5810.000000,3.63662e-14
5812.500000,3.32639e-14
5815.000000,3.26621e-14
5817.500000,5.74679e-14
5820.000000,3.422e-14
5822.500000,2.10414e-14
5825.000000,5.05885e-14
5827.500000,3.34261e-14
5830.000000,1.85065e-14
5832.500000,2.52703e-14
5835.000000,2.30543e-14
5837.500000,3.9815e-14
5840.000000,3.49123e-14
5842.500000,2.94655e-14
5845.000000,4.01587e-14
5847.500000,3.89764e-14
5850.000000,5.33804e-14
5852.500000,7.59459e-14
5855.000000,6.36652e-14
5857.500000,1.09751e-13
5860.000000,1.98415e-13
5862.500000,2.82567e-13
5865.000000,3.25359e-13
5867.500000,3.37705e-13
5870.000000,3.13478e-13
5872.500000,3.57238e-13
5875.000000,3.578e-13
5877.500000,3.18547e-13
5880.000000,2.4882e-13
5882.500000,1.41521e-13
5885.000000,6.8995e-14
5887.500000,2.54411e-14
5890.000000,3.98584e-14
5892.500000,4.33104e-14
5895.000000,3.79438e-14
5897.500000,3.71946e-14
5900.000000,3.94599e-14
