3990.236696,2.06563e-15
3998.109258,1.83666e-15
4005.981820,1.75575e-15
4013.854382,1.82643e-15
4021.726944,1.77772e-15
4029.599506,1.51504e-15
4037.472068,1.56188e-15
4045.344630,1.70226e-15
4053.217192,1.64907e-15
4061.089754,1.63431e-15
4068.962316,1.58868e-15
4076.834878,1.74916e-15
4084.707440,2.24462e-15
4092.580002,2.76338e-15
4100.452564,2.89779e-15
4108.325126,2.32843e-15
4116.197688,1.73551e-15
4124.070250,1.61015e-15
4131.942812,1.6993e-15
4139.815374,1.79544e-15
4147.687936,1.74999e-15
4155.560498,1.5484e-15
4163.433060,1.43125e-15
4171.305622,1.62701e-15
4179.178184,1.61782e-15
4187.050746,1.95369e-15
4194.923308,1.82724e-15
4202.795870,1.55276e-15
4210.668432,1.51426e-15
4218.540994,1.57716e-15
4226.413556,1.50803e-15
4234.286118,1.69988e-15
4242.158680,1.89499e-15
4250.031242,1.77619e-15
4257.903804,1.48669e-15
4265.776366,1.42238e-15
4273.648928,1.54815e-15
4281.521490,1.5933e-15
4289.394052,1.54994e-15
4297.266614,1.548e-15
4305.139176,1.58285e-15
4313.011738,1.72567e-15
4320.884300,2.61656e-15
4328.756862,4.26767e-15
4336.629424,4.81194e-15
4344.501986,3.45008e-15
4352.374548,2.10308e-15
4360.247110,1.77785e-15
4368.119672,1.5855e-15
4375.992234,1.38177e-15
4383.864796,1.54549e-15
4391.737358,1.57334e-15
4399.609920,1.5764e-15
4407.482482,1.5391e-15
4415.355044,1.58379e-15
4423.227606,1.55047e-15
4431.100168,1.44841e-15
4438.972730,1.52978e-15
4446.845292,1.58551e-15
4454.717854,1.49664e-15
4462.590416,1.44536e-15
4470.462978,1.45504e-15
4478.335540,1.56578e-15
4486.208102,1.6026e-15
4494.080664,1.59236e-15
4501.953226,1.70123e-15
4509.825788,1.54692e-15
4517.698350,1.53137e-15
4525.570912,1.74133e-15
4533.443474,1.97293e-15
4541.316036,1.93425e-15
4549.188598,1.65957e-15
4557.061160,1.42832e-15
4564.933722,1.41532e-15
4572.806284,1.50106e-15
4580.678846,1.65699e-15
4588.551408,1.71827e-15
4596.423970,1.63714e-15
4604.296532,1.65129e-15
4612.169094,1.67336e-15
4620.041656,1.65554e-15
4627.914218,1.69007e-15
4635.786780,1.5779e-15
4643.659342,1.69575e-15
4651.531904,1.83294e-15
4659.404466,2.40236e-15
4667.277028,5.52336e-15
4675.149590,1.12115e-14
4683.022152,1.20799e-14
4690.894714,6.75811e-15
4698.767276,2.85304e-15
4706.639838,2.00601e-15
4714.512400,1.93858e-15
4722.384962,1.82715e-15
4730.257524,1.61736e-15
4738.130086,1.47387e-15
4746.002648,1.49265e-15
4753.875210,1.45599e-15
4761.747772,1.35538e-15
4769.620334,1.28622e-15
4777.492896,1.31969e-15
4785.365458,1.45507e-15
4793.238020,1.36397e-15
4801.110582,1.33286e-15
4808.983144,1.38636e-15
4816.855706,1.39633e-15
4824.728268,1.38447e-15
4832.600830,1.6512e-15
4840.473392,3.45256e-15
4848.345954,8.36135e-15
4856.218516,1.06806e-14
4864.091078,7.25352e-15
4871.963640,2.94045e-15
4879.836202,1.77007e-15
4887.708764,1.88509e-15
4895.581326,1.72907e-15
4903.453888,1.55462e-15
4911.326450,1.4686e-15
4919.199012,1.93269e-15
4927.071574,3.01453e-15
4934.944136,3.72315e-15
4942.816698,3.04042e-15
4950.689260,2.0789e-15
4958.561822,1.85874e-15
4966.434384,1.91893e-15
4974.306946,1.91301e-15
4982.179508,1.79965e-15
4990.052070,1.66286e-15
4997.924632,1.53884e-15
5005.797194,1.61613e-15
5013.669756,1.68974e-15
5021.542318,1.56256e-15
5029.414880,1.37642e-15
5037.287442,1.29802e-15
5045.160004,1.32712e-15
5053.032566,1.37069e-15
5060.905128,1.38399e-15
5068.777690,1.39308e-15
5076.650252,1.40316e-15
5084.522814,1.39348e-15
5092.395376,1.36551e-15
5100.267938,1.35997e-15
5108.140500,1.4042e-15
5116.013062,1.4238e-15
5123.885624,1.40733e-15
5131.758186,1.55752e-15
5139.630748,1.89309e-15
5147.503310,2.14031e-15
5155.375872,2.17938e-15
5163.248434,2.1501e-15
5171.120996,1.93585e-15
5178.993558,1.69448e-15
5186.866120,1.48477e-15
5194.738682,1.38226e-15
5202.611244,1.34425e-15
5210.483806,1.31427e-15
5218.356368,1.35829e-15
5226.228930,1.39274e-15
5234.101492,1.34517e-15
5241.974054,1.33448e-15
5249.846616,1.41152e-15
5257.719178,1.59473e-15
5265.591740,1.91406e-15
5273.464302,2.0478e-15
5281.336864,1.9057e-15
5289.209426,2.01944e-15
5297.081988,2.64755e-15
5304.954550,2.7564e-15
5312.827112,2.17289e-15
5320.699674,1.61718e-15
5328.572236,1.42642e-15
5336.444798,1.39627e-15
5344.317360,1.33188e-15
5352.189922,1.29364e-15
5360.062484,1.31952e-15
5367.935046,1.33271e-15
5375.807608,1.3457e-15
5383.680170,1.41908e-15
5391.552732,1.76647e-15
5399.425294,2.41535e-15
5407.297856,2.61117e-15
5415.170418,2.14042e-15
5423.042980,1.59621e-15
5430.915542,1.3425e-15
5438.788104,1.38014e-15
5446.660666,1.45908e-15
5454.533228,1.4705e-15
5462.405790,1.44556e-15
5470.278352,1.37418e-15
5478.150914,1.3381e-15
5486.023476,1.35228e-15
5493.896038,1.32158e-15
5501.768600,1.26971e-15
5509.641162,1.22064e-15
5517.513724,1.21474e-15
5525.386286,1.23976e-15
5533.258848,1.26498e-15
5541.131410,1.2941e-15
5549.003972,1.28176e-15
5556.876534,1.26654e-15
5564.749096,1.28926e-15
5572.621658,1.39903e-15
5580.494220,1.46572e-15
5588.366782,1.44779e-15
5596.239344,1.77007e-15
5604.111906,2.86807e-15
5611.984468,3.61892e-15
5619.857030,3.06825e-15
5627.729592,1.9377e-15
5635.602154,1.36792e-15
5643.474716,1.30745e-15
5651.347278,1.31499e-15
5659.219840,1.33388e-15
5667.092402,1.39969e-15
5674.964964,1.4278e-15
5682.837526,1.34872e-15
5690.710088,1.2426e-15
5698.582650,2.11887e-15
5706.455212,4.29027e-15
5714.327774,5.42042e-15
5722.200336,4.40303e-15
5730.072898,2.33679e-15
5737.945460,1.47905e-15
5745.818022,1.51349e-15
5753.690584,1.46847e-15
5761.563146,1.30656e-15
5769.435708,1.18432e-15
5777.308270,1.19363e-15
5785.180832,1.21174e-15
5793.053394,1.22659e-15
5800.925956,1.22425e-15
5808.798518,1.24031e-15
5816.671080,1.24887e-15
5824.543642,1.2281e-15
5832.416204,1.09335e-15
5840.288766,1.18064e-15
5848.161328,1.16421e-15
5856.033890,1.20172e-15
5863.906452,1.32141e-15
5871.779014,1.36654e-15
5879.651576,1.2107e-15
5887.524138,1.05046e-15
5895.396700,1.00912e-15
5903.269262,1.08195e-15
5911.141824,1.14632e-15
5919.014386,1.14552e-15
5926.886948,1.12353e-15
5934.759510,1.1414e-15
5942.632072,1.16454e-15
5950.504634,1.10459e-15
5958.377196,1.09115e-15
5966.249758,1.09976e-15
5974.122320,1.09202e-15
5981.994882,1.11376e-15
5989.867444,1.13745e-15
5997.740006,1.12275e-15
6005.612568,1.10018e-15
6013.485130,1.10168e-15
6021.357692,1.1288e-15
6029.230254,1.11237e-15
6037.102816,1.08173e-15
6044.975378,1.12984e-15
6052.847940,1.20614e-15
6060.720502,1.8646e-15
6068.593064,4.71262e-15
6076.465626,7.52945e-15
6084.338188,7.57668e-15
6092.210750,4.60888e-15
6100.083312,1.86541e-15
6107.955874,1.09022e-15
6115.828436,1.12588e-15
6123.700998,1.11258e-15
6131.573560,1.07982e-15
6139.446122,1.06119e-15
6147.318684,1.0742e-15
6155.191246,1.10525e-15
6163.063808,1.09001e-15
6170.936370,1.06916e-15
6178.808932,1.09764e-15
6186.681494,1.13864e-15
6194.554056,1.16332e-15
6202.426618,1.11258e-15
6210.299180,1.13364e-15
6218.171742,1.18675e-15
6226.044304,1.17659e-15
6233.916866,1.10226e-15
6241.789428,1.04544e-15
6249.661990,1.03468e-15
6257.534552,1.02399e-15
6265.407114,9.97053e-16
6273.279676,9.90884e-16
6281.152238,9.69965e-16
6289.024800,1.02065e-15
6296.897362,1.16759e-15
6304.769924,1.17695e-15
6312.642486,1.08973e-15
6320.515048,1.06404e-15
6328.387610,1.06877e-15
6336.260172,1.05896e-15
6344.132734,1.08747e-15
6352.005296,1.11336e-15
6359.877858,1.12063e-15
6367.750420,1.16158e-15
6375.622982,1.15953e-15
6383.495544,1.13821e-15
6391.368106,1.13392e-15
6399.240668,1.14254e-15
6407.113230,1.15081e-15
6414.985792,1.25375e-15
6422.858354,1.36026e-15
6430.730916,1.36655e-15
6438.603478,1.27571e-15
6446.476040,1.12706e-15
6454.348602,1.06183e-15
6462.221164,1.08694e-15
6470.093726,1.09783e-15
6477.966288,1.05772e-15
6485.838850,1.07156e-15
6493.711412,1.08619e-15
6501.583974,1.12946e-15
6509.456536,1.25952e-15
6517.329098,1.45842e-15
6525.201660,1.75826e-15
6533.074222,3.88152e-15
6540.946784,1.50348e-14
6548.819346,3.30195e-14
6556.691908,3.94265e-14
6564.564470,2.96624e-14
6572.437032,1.15076e-14
6580.309594,2.16837e-15
6588.182156,1.25285e-15
6596.054718,1.27331e-15
6603.927280,1.16887e-15
6611.799842,1.11279e-15
6619.672404,1.09105e-15
6627.544966,1.06902e-15
6635.417528,1.02365e-15
6643.290090,1.00175e-15
6651.162652,1.03086e-15
6659.035214,1.07699e-15
6666.907776,1.18342e-15
6674.780338,1.21005e-15
6682.652900,1.16494e-15
6690.525462,1.09753e-15
6698.398024,1.0455e-15
6706.270586,1.01956e-15
6714.143148,1.0116e-15
6722.015710,1.01423e-15
6729.888272,1.02152e-15
6737.760834,1.0328e-15
6745.633396,1.02439e-15
6753.505958,1.00887e-15
6761.378520,9.95472e-16
6769.251082,1.00412e-15
6777.123644,1.00989e-15
6784.996206,9.70901e-16
6792.868768,9.83076e-16
6800.741330,1.02446e-15
6808.613892,1.05886e-15
6816.486454,1.04449e-15
6824.359016,9.99729e-16
6832.231578,1.03433e-15
6840.104140,1.00549e-15
6847.976702,9.90934e-16
6855.849264,9.57818e-16
6863.721826,8.70168e-16
6871.594388,9.00333e-16
6879.466950,1.00697e-15
6887.339512,1.03924e-15
6895.212074,1.01447e-15
6903.084636,9.50555e-16
6910.957198,9.32181e-16
6918.829760,9.41166e-16
6926.702322,9.32869e-16
6934.574884,9.49971e-16
6942.447446,9.51822e-16
6950.320008,9.4788e-16
6958.192570,9.54375e-16
6966.065132,9.63969e-16
6973.937694,1.00218e-15
6981.810256,1.21866e-15
6989.682818,1.57335e-15
6997.555380,1.76023e-15
7005.427942,1.63948e-15
7013.300504,1.30639e-15
7021.173066,1.05532e-15
7029.045628,9.98323e-16
7036.918190,1.04653e-15
7044.790752,1.08237e-15
7052.663314,1.09502e-15
7060.535876,1.11002e-15
7068.408438,1.07898e-15
7076.281000,9.91739e-16
7084.153562,9.579e-16
7092.026124,9.87496e-16
7099.898686,1.00239e-15
7107.771248,9.6711e-16
7115.643810,9.92654e-16
7123.516372,1.01379e-15
7131.388934,1.00219e-15
7139.261496,1.05996e-15
7147.134058,1.06989e-15
7155.006620,1.13043e-15
7162.879182,1.17565e-15
7170.751744,1.1582e-15
7178.624306,1.07269e-15
7186.496868,9.55898e-16
7194.369430,8.89166e-16
7202.241992,8.92101e-16
7210.114554,9.26047e-16
7217.987116,9.6229e-16
7225.859678,9.57936e-16
7233.732240,9.36817e-16
7241.604802,9.40132e-16
7249.477364,9.33603e-16
7257.349926,9.2012e-16
7265.222488,9.13101e-16
7273.095050,9.27724e-16
7280.967612,9.31641e-16
7288.840174,9.07931e-16
7296.712736,8.81051e-16
7304.585298,8.96681e-16
7312.457860,9.51336e-16
7320.330422,9.87795e-16
7328.202984,9.72538e-16
7336.075546,9.37191e-16
7343.948108,9.02747e-16
7351.820670,9.02582e-16
7359.693232,9.08404e-16
7367.565794,9.31203e-16
7375.438356,9.29959e-16
7383.310918,9.05772e-16
7391.183480,9.12528e-16
7399.056042,9.23074e-16
7406.928604,8.96244e-16
7414.801166,9.0373e-16
7422.673728,9.41722e-16
7430.546290,9.47933e-16
7438.418852,9.17927e-16
7446.291414,8.95225e-16
7454.163976,9.13548e-16
7462.036538,9.33274e-16
7469.909100,9.40106e-16
7477.781662,9.43792e-16
7485.654224,9.43742e-16
7493.526786,9.1871e-16
7501.399348,9.01813e-16
7509.271910,9.03703e-16
7517.144472,9.53633e-16
7525.017034,9.50429e-16
7532.889596,8.91379e-16
7540.762158,9.04455e-16
7548.634720,9.26544e-16
7556.507282,9.30698e-16
7564.379844,1.01224e-15
7572.252406,1.1576e-15
7580.124968,1.24723e-15
7587.997530,1.09928e-15
7595.870092,6.79894e-16
7603.742654,4.12796e-16
7611.615216,5.48145e-16
7619.487778,7.10755e-16
7627.360340,6.02729e-16
7635.232902,5.24722e-16
7643.105464,6.0259e-16
7650.978026,6.81051e-16
7658.850588,7.3419e-16
7666.723150,7.83642e-16
7674.595712,8.19817e-16
7682.468274,9.38659e-16
7690.340836,1.0886e-15
7698.213398,1.15576e-15
7706.085960,1.22889e-15
7713.958522,1.26844e-15
7721.831084,1.12196e-15
7729.703646,9.78009e-16
7737.576208,9.24809e-16
7745.448770,6.84951e-16
7753.321332,1.01814e-15
7761.193894,9.21033e-16
7769.066456,8.6223e-16
7776.939018,9.42434e-16
7784.811580,9.47453e-16
7792.684142,9.00412e-16
7800.556704,9.00299e-16
7808.429266,8.99005e-16
7816.301828,9.28629e-16
7824.174390,9.53925e-16
7832.046952,9.36021e-16
7839.919514,9.51877e-16
7847.792076,9.83387e-16
7855.664638,9.4317e-16
7863.537200,9.51186e-16
7871.409762,1.00186e-15
7879.282324,9.82823e-16
7887.154886,9.99011e-16
7895.027448,9.93622e-16
7902.900010,9.73751e-16
7910.772572,1.01594e-15
7918.645134,1.00108e-15
7926.517696,9.76558e-16
7934.390258,9.66578e-16
7942.262820,9.1723e-16
7950.135382,9.27601e-16
7958.007944,9.61354e-16
7965.880506,9.74775e-16
7973.753068,9.66941e-16
7981.625630,9.08716e-16
7989.498192,9.10277e-16
7997.370754,9.54369e-16
8005.243316,9.38374e-16
8013.115878,9.13952e-16
8020.988440,9.23931e-16
8028.861002,9.28583e-16
8036.733564,9.75603e-16
8044.606126,9.60024e-16
8052.478688,9.10354e-16
8060.351250,8.9854e-16
8068.223812,8.54654e-16
8076.096374,8.95095e-16
8083.968936,9.3072e-16
8091.841498,9.15677e-16
8099.714060,9.31107e-16
8107.586622,9.24402e-16
8115.459184,9.02274e-16
8123.331746,9.06192e-16
8131.204308,8.85481e-16
8139.076870,8.85234e-16
8146.949432,9.1137e-16
8154.821994,8.61628e-16
8162.694556,8.25569e-16
8170.567118,8.3918e-16
8178.439680,8.32718e-16
8186.312242,8.56914e-16
8194.184804,8.52027e-16
8202.057366,8.8853e-16
8209.929928,1.04908e-15
8217.802490,1.23118e-15
8225.675052,1.27353e-15
8233.547614,1.28695e-15
8241.420176,1.23099e-15
8249.292738,1.02486e-15
8257.165300,8.94561e-16
8265.037862,9.24972e-16
8272.910424,9.28455e-16
8280.782986,8.65077e-16
8288.655548,8.43265e-16
8296.528110,8.28551e-16
8304.400672,8.6587e-16
8312.273234,9.03246e-16
8320.145796,9.14125e-16
8328.018358,8.89298e-16
8335.890920,8.98344e-16
8343.763482,9.46779e-16
8351.636044,9.22803e-16
8359.508606,8.79075e-16
8367.381168,8.52978e-16
8375.253730,8.45975e-16
8383.126292,8.55611e-16
8390.998854,8.26755e-16
8398.871416,8.50328e-16
8406.743978,8.75927e-16
8414.616540,8.56232e-16
8422.489102,9.0784e-16
8430.361664,9.46447e-16
8438.234226,8.88482e-16
8446.106788,8.90975e-16
8453.979350,9.07035e-16
8461.851912,8.58786e-16
8469.724474,8.21877e-16
8477.597036,8.57632e-16
8485.469598,8.82676e-16
8493.342160,8.53751e-16
8501.214722,8.63603e-16
8509.087284,8.06635e-16
8516.959846,7.88928e-16
8524.832408,8.31324e-16
8532.704970,8.945e-16
8540.577532,9.17858e-16
8548.450094,8.39411e-16
8556.322656,8.02739e-16
8564.195218,7.98035e-16
8572.067780,8.18333e-16
8579.940342,8.36782e-16
8587.812904,8.26375e-16
8595.685466,8.68953e-16
8603.558028,8.7081e-16
8611.430590,7.77472e-16
8619.303152,7.46771e-16
8627.175714,7.66516e-16
8635.048276,7.92011e-16
8642.920838,8.5022e-16
8650.793400,9.00708e-16
8658.665962,9.07786e-16
8666.538524,8.66703e-16
8674.411086,8.17957e-16
8682.283648,7.52312e-16
8690.156210,7.28912e-16
8698.028772,7.72499e-16
8705.901334,7.64841e-16
8713.773896,7.81213e-16
8721.646458,8.58559e-16
8729.519020,9.25727e-16
8737.391582,9.48441e-16
8745.264144,9.18536e-16
8753.136706,9.12177e-16
8761.009268,8.48664e-16
8768.881830,8.18364e-16
8776.754392,8.6197e-16
8784.626954,7.9396e-16
8792.499516,7.59652e-16
8800.372078,8.04471e-16
8808.244640,7.64385e-16
8816.117202,6.9507e-16
8823.989764,6.93415e-16
8831.862326,7.7908e-16
8839.734888,8.81394e-16
8847.607450,9.38273e-16
8855.480012,9.4331e-16
8863.352574,8.80018e-16
8871.225136,8.33193e-16
8879.097698,8.10326e-16
8886.970260,7.50038e-16
8894.842822,7.18058e-16
8902.715384,7.114e-16
8910.587946,7.98085e-16
8918.460508,8.68381e-16
8926.333070,7.5788e-16
8934.205632,7.67581e-16
8942.078194,7.87638e-16
8949.950756,6.79493e-16
8957.823318,6.37373e-16
8965.695880,6.89684e-16
8973.568442,7.02857e-16
8981.441004,7.10917e-16
8989.313566,7.88709e-16
8997.186128,9.46383e-16
9005.058690,9.74638e-16
9012.931252,8.96699e-16
9020.803814,8.7801e-16
9028.676376,7.36402e-16
9036.548938,7.01569e-16
9044.421500,7.57849e-16
9052.294062,7.3107e-16
9060.166624,6.87016e-16
9068.039186,7.19571e-16
9075.911748,7.61222e-16
9083.784310,7.35272e-16
9091.656872,6.49594e-16
9099.529434,6.7577e-16
9107.401996,7.22028e-16
9115.274558,7.2821e-16
9123.147120,6.59381e-16
9131.019682,6.06176e-16
9138.892244,6.34121e-16
9146.764806,6.50221e-16
9154.637368,6.20195e-16
9162.509930,6.198e-16
9170.382492,6.11494e-16
9178.255054,6.39205e-16
9186.127616,6.52625e-16
9194.000178,7.39588e-16
9201.872740,8.84535e-16
9209.745302,1.03243e-15
9217.617864,1.12686e-15
9225.490426,1.09184e-15
9233.362988,9.22588e-16
9241.235550,8.29151e-16
9249.108112,7.39738e-16
9256.980674,7.11238e-16
9264.853236,7.46799e-16
9272.725798,6.93323e-16
9280.598360,6.17623e-16
9288.470922,6.252e-16
9296.343484,6.29863e-16
9304.216046,7.51542e-16
9312.088608,6.63534e-16
9319.961170,6.54445e-16
9327.833732,9.54445e-16
9335.706294,8.90045e-16
9343.578856,9.61752e-16
9351.451418,8.32073e-16
9359.323980,6.32417e-16
9367.196542,5.06766e-16
9375.069104,6.33912e-16
9382.941666,5.48404e-16
9390.814228,5.32838e-16
9398.686790,6.81993e-16
9406.559352,7.113e-16
9414.431914,6.30467e-16
9422.304476,6.05652e-16
9430.177038,5.7709e-16
9438.049600,6.05015e-16
9445.922162,5.7741e-16
9453.794724,5.51057e-16
9461.667286,6.2506e-16
9469.539848,5.74858e-16
9477.412410,6.37662e-16
9485.284972,5.47763e-16
9493.157534,6.62859e-16
9501.030096,7.24242e-16
9508.902658,6.6912e-16
9516.775220,9.81005e-16
9524.647782,1.3684e-15
9532.520344,1.38e-15
9540.392906,1.23353e-15
9548.265468,9.26915e-16
9556.138030,7.98082e-16
9564.010592,7.12505e-16
9571.883154,6.53593e-16
9579.755716,6.90275e-16
9587.628278,7.1002e-16
9595.500840,6.90559e-16
9603.373402,6.46069e-16
9611.245964,7.42624e-16
9619.118526,7.36626e-16
9626.991088,6.72038e-16
9634.863650,7.07682e-16
9642.736212,7.2279e-16
9650.608774,6.10341e-16
9658.481336,6.18701e-16
9666.353898,6.41446e-16
9674.226460,6.39429e-16
9682.099022,6.9869e-16
9689.971584,7.01706e-16
9697.844146,6.60129e-16
9705.716708,5.46075e-16
9713.589270,6.04598e-16
9721.461832,6.34573e-16
9729.334394,6.06987e-16
9737.206956,5.46307e-16
9745.079518,7.25988e-16
9752.952080,8.86527e-16
9760.824642,8.10432e-16
9768.697204,7.50576e-16
9776.569766,7.70202e-16
9784.442328,6.14239e-16
9792.314890,4.38748e-16
9800.187452,8.03068e-16
9808.060014,8.51331e-16
9815.932576,6.3146e-16
9823.805138,6.19797e-16
9831.677700,6.90459e-16
9839.550262,7.01537e-16
9847.422824,7.00179e-16
9855.295386,6.3674e-16
9863.167948,5.83253e-16
9871.040510,6.40039e-16
9878.913072,8.31812e-16
9886.785634,8.72136e-16
9894.658196,8.57956e-16
9902.530758,7.63169e-16
9910.403320,7.01022e-16
9918.275882,4.51695e-16
9926.148444,5.16306e-16
9934.021006,5.17402e-16
9941.893568,6.05344e-16
9949.766130,8.54452e-16
9957.638692,6.06039e-16
9965.511254,7.57347e-16
9973.383816,1.06496e-15
9981.256378,9.86458e-16
9989.128940,7.58917e-16
9997.001502,6.2101e-16
10004.874064,8.77405e-16
10012.746626,1.25505e-15
10020.619188,1.26703e-15
10028.491750,1.71328e-15
10036.364312,2.16759e-15
10044.236874,2.04603e-15
10052.109436,1.44488e-15
10059.981998,8.35761e-16
10067.854560,8.03785e-16
10075.727122,1.1038e-15
10083.599684,1.58622e-15
10091.472246,2.41194e-15
10099.344808,4.62391e-15
10107.217370,6.33844e-15
10115.089932,6.36509e-15
10122.962494,5.87472e-15
10130.835056,4.75993e-15
10138.707618,2.92563e-15
10146.580180,1.52444e-15
10154.452742,8.1841e-16
10162.325304,3.3607e-16
10170.197866,3.22116e-16
10178.070428,6.74193e-16
10185.942990,8.12931e-16
10193.815552,1.11168e-15
10201.688114,8.71765e-16
10209.560676,5.25764e-16
