3810.000000,5.07577e-14
3812.500000,5.46627e-14
3815.000000,5.20762e-14
3817.500000,5.34788e-14
3820.000000,6.21755e-14
3822.500000,4.9687e-14
3825.000000,5.07029e-14
3827.500000,7.43876e-14
3830.000000,7.88191e-14
3832.500000,7.41628e-14
3835.000000,8.96136e-14
3837.500000,9.47326e-14
3840.000000,7.99794e-14
3842.500000,4.5956e-14
3845.000000,4.7524e-14
3847.500000,4.05672e-14
3850.000000,3.97487e-14
3852.500000,3.66688e-14
3855.000000,5.64743e-14
3857.500000,6.66424e-14
3860.000000,6.85113e-14
3862.500000,9.54947e-14
3865.000000,1.02681e-13
3867.500000,1.0714e-13
3870.000000,8.84458e-14
3872.500000,7.52287e-14
3875.000000,5.57224e-14
3877.500000,6.55735e-14
3880.000000,9.53305e-14
3882.500000,1.43488e-13
3885.000000,1.59466e-13
3887.500000,1.60133e-13
3890.000000,1.73094e-13
3892.500000,1.3943e-13
3895.000000,1.02556e-13
3897.500000,6.00189e-14
3900.000000,4.22398e-14
3902.500000,4.62422e-14
3905.000000,4.66036e-14
3907.500000,4.73958e-14
3910.000000,4.57314e-14
3912.500000,3.07667e-14
3915.000000,2.04419e-14
3917.500000,3.49656e-14
3920.000000,3.53287e-14
3922.500000,2.57019e-14
3925.000000,2.64732e-14
3927.500000,2.77166e-14
3930.000000,2.2477e-14
3932.500000,2.13674e-14
3935.000000,3.21387e-14
3937.500000,3.74178e-14
3940.000000,3.5074e-14
3942.500000,1.51573e-14
3945.000000,2.85269e-14
3947.500000,6.16609e-14
3950.000000,3.68345e-14
3952.500000,3.9751e-14
3955.000000,5.26574e-14
3957.500000,5.23966e-14
3960.000000,7.3149e-14
3962.500000,1.0593e-13
3965.000000,1.25937e-13
3967.500000,1.14304e-13
3970.000000,1.21807e-13
3972.500000,1.16856e-13
3975.000000,9.84471e-14
3977.500000,5.84383e-14
3980.000000,5.8285e-14
3982.500000,3.83114e-14
3985.000000,4.04908e-14
3987.500000,3.86707e-14
3990.000000,2.99035e-14
3992.500000,3.43802e-14
3995.000000,4.2427e-14
3997.500000,3.42926e-14
4000.000000,4.29516e-14
4002.500000,3.39119e-14
4005.000000,3.59477e-14
4007.500000,5.27711e-14
4010.000000,4.10882e-14
4012.500000,2.98911e-14
4015.000000,3.67511e-14
4017.500000,4.15659e-14
4020.000000,4.64176e-14
4022.500000,5.27545e-14
4025.000000,4.99287e-14
4027.500000,8.38816e-14
4030.000000,5.72318e-14
4032.500000,5.48797e-14
4035.000000,6.18542e-14
4037.500000,2.47684e-14
4040.000000,3.4524e-14
4042.500000,5.26015e-14
4045.000000,2.56951e-14
4047.500000,3.81374e-14
4050.000000,3.71431e-14
4052.500000,3.92777e-14
4055.000000,3.95012e-14
4057.500000,4.61821e-14
4060.000000,4.899e-14
4062.500000,4.07646e-14
4065.000000,5.65122e-14
4067.500000,4.87726e-14
4070.000000,4.86397e-14
4072.500000,2.53151e-14
4075.000000,5.25693e-14
4077.500000,4.0623e-14
4080.000000,3.93352e-14
4082.500000,5.1697e-14
4085.000000,5.91037e-14
4087.500000,6.70905e-14
4090.000000,6.78229e-14
4092.500000,8.46803e-14
4095.000000,1.42811e-13
4097.500000,1.58603e-13
4100.000000,1.80451e-13
4102.500000,1.76233e-13
4105.000000,1.90814e-13
4107.500000,1.64655e-13
4110.000000,8.93067e-14
4112.500000,8.25465e-14
4115.000000,5.53527e-14
4117.500000,5.07434e-14
4120.000000,6.03668e-14
4122.500000,3.79284e-14
4125.000000,4.11647e-14
4127.500000,3.66928e-14
4130.000000,4.20343e-14
4132.500000,3.91254e-14
4135.000000,2.81413e-14
4137.500000,4.06635e-14
4140.000000,3.76305e-14
4142.500000,3.12066e-14
4145.000000,5.30907e-14
4147.500000,5.40351e-14
4150.000000,5.00689e-14
4152.500000,4.73571e-14
4155.000000,3.53382e-14
4157.500000,3.05104e-14
4160.000000,2.95885e-14
4162.500000,3.94647e-14
4165.000000,4.29268e-14
4167.500000,3.13219e-14
4170.000000,2.97488e-14
4172.500000,3.31793e-14
4175.000000,3.96948e-14
4177.500000,3.77619e-14
4180.000000,2.79762e-14
4182.500000,3.1465e-14
4185.000000,2.951e-14
4187.500000,3.6189e-14
4190.000000,3.57123e-14
4192.500000,3.09932e-14
4195.000000,3.11666e-14
4197.500000,3.29554e-14
4200.000000,5.36721e-14
4202.500000,4.52561e-14
4205.000000,3.00861e-14
4207.500000,3.65941e-14
4210.000000,2.98202e-14
4212.500000,3.55851e-14
4215.000000,3.31301e-14
4217.500000,4.62714e-14
4220.000000,3.94831e-14
4222.500000,2.48122e-14
4225.000000,5.19178e-14
4227.500000,4.28304e-14
4230.000000,2.19108e-14
4232.500000,4.34227e-14
4235.000000,2.9152e-14
4237.500000,2.48407e-14
4240.000000,2.04311e-14
4242.500000,3.2049e-14
4245.000000,3.04238e-14
4247.500000,2.22865e-14
4250.000000,4.08861e-14
4252.500000,2.33453e-14
4255.000000,2.01351e-14
4257.500000,4.33178e-14
4260.000000,3.34618e-14
4262.500000,1.98046e-14
4265.000000,2.37611e-14
4267.500000,2.87759e-14
4270.000000,1.46867e-14
4272.500000,2.68954e-14
4275.000000,2.44809e-14
4277.500000,1.59378e-14
4280.000000,3.01126e-14
4282.500000,3.4106e-14
4285.000000,4.19874e-14
4287.500000,4.36597e-14
4290.000000,2.13698e-14
4292.500000,1.43253e-14
4295.000000,2.24173e-14
4297.500000,3.68973e-14
4300.000000,1.73058e-14
4302.500000,2.16173e-14
4305.000000,2.11395e-14
4307.500000,3.49355e-14
4310.000000,3.43176e-14
4312.500000,2.93756e-14
4315.000000,4.06326e-14
4317.500000,4.25409e-14
4320.000000,2.46413e-14
4322.500000,2.69726e-14
4325.000000,4.31854e-14
4327.500000,6.43139e-14
4330.000000,1.0057e-13
4332.500000,1.54523e-13
4335.000000,2.09054e-13
4337.500000,2.37085e-13
4340.000000,2.67039e-13
4342.500000,2.6305e-13
4345.000000,2.36045e-13
4347.500000,1.68394e-13
4350.000000,8.4001e-14
4352.500000,7.68319e-14
4355.000000,6.48565e-14
4357.500000,5.77913e-14
4360.000000,3.36896e-14
4362.500000,5.75777e-14
4365.000000,5.97902e-14
4367.500000,4.72315e-14
4370.000000,3.97347e-14
4372.500000,3.73331e-14
4375.000000,3.19456e-14
4377.500000,4.08389e-14
4380.000000,4.18289e-14
4382.500000,3.72752e-14
4385.000000,3.73284e-14
4387.500000,3.25741e-14
4390.000000,3.71461e-14
4392.500000,4.06436e-14
4395.000000,2.65276e-14
4397.500000,2.19229e-14
4400.000000,2.84642e-14
4402.500000,2.37588e-14
4405.000000,2.34909e-14
4407.500000,2.88271e-14
4410.000000,4.06183e-14
4412.500000,3.30027e-14
4415.000000,3.91067e-14
4417.500000,3.7156e-14
4420.000000,2.70825e-14
4422.500000,2.89051e-14
4425.000000,3.2463e-14
4427.500000,2.83283e-14
4430.000000,2.65985e-14
4432.500000,1.84215e-14
4435.000000,2.08219e-14
4437.500000,3.61837e-14
4440.000000,3.54779e-14
4442.500000,1.69708e-14
4445.000000,1.54455e-14
4447.500000,3.81152e-14
4450.000000,3.88278e-14
4452.500000,3.41281e-14
4455.000000,3.4559e-14
4457.500000,2.06736e-14
4460.000000,3.71341e-14
4462.500000,5.99371e-14
4465.000000,8.89976e-14
4467.500000,8.45579e-14
4470.000000,8.36149e-14
4472.500000,8.33487e-14
4475.000000,7.79166e-14
4477.500000,5.28918e-14
4480.000000,4.47987e-14
4482.500000,4.46411e-14
4485.000000,3.80409e-14
4487.500000,3.88303e-14
4490.000000,2.81285e-14
4492.500000,2.47017e-14
4495.000000,4.07833e-14
4497.500000,3.27845e-14
4500.000000,4.41965e-14
4502.500000,4.53419e-14
4505.000000,4.3132e-14
4507.500000,4.98315e-14
4510.000000,5.74908e-14
4512.500000,3.40071e-14
4515.000000,5.91042e-14
4517.500000,4.71038e-14
4520.000000,4.33069e-14
4522.500000,5.31443e-14
4525.000000,5.98069e-14
4527.500000,4.99927e-14
4530.000000,4.66636e-14
4532.500000,4.89384e-14
4535.000000,4.56532e-14
4537.500000,4.3137e-14
4540.000000,3.9493e-14
4542.500000,4.0885e-14
4545.000000,3.56121e-14
4547.500000,4.05011e-14
4550.000000,2.76732e-14
4552.500000,2.73802e-14
4555.000000,4.30453e-14
4557.500000,5.39486e-14
4560.000000,3.65761e-14
4562.500000,2.20291e-14
4565.000000,4.02456e-14
4567.500000,4.52622e-14
4570.000000,3.13435e-14
4572.500000,3.23487e-14
4575.000000,3.97391e-14
4577.500000,4.10384e-14
4580.000000,3.65469e-14
4582.500000,3.35701e-14
4585.000000,3.70376e-14
4587.500000,2.50095e-14
4590.000000,2.9541e-14
4592.500000,4.64408e-14
4595.000000,4.0162e-14
4597.500000,5.03048e-14
4600.000000,4.66117e-14
4602.500000,3.52504e-14
4605.000000,4.10777e-14
4607.500000,3.40186e-14
4610.000000,2.63633e-14
4612.500000,3.34895e-14
4615.000000,4.93923e-14
4617.500000,5.04898e-14
4620.000000,5.24958e-14
4622.500000,6.37034e-14
4625.000000,6.63546e-14
4627.500000,7.55701e-14
4630.000000,7.50968e-14
4632.500000,7.11792e-14
4635.000000,7.73518e-14
4637.500000,8.05809e-14
4640.000000,7.31098e-14
4642.500000,7.97089e-14
4645.000000,7.58038e-14
4647.500000,7.43917e-14
4650.000000,6.54308e-14
4652.500000,5.28431e-14
4655.000000,6.04474e-14
4657.500000,6.71541e-14
4660.000000,6.16064e-14
4662.500000,6.74235e-14
4665.000000,8.22535e-14
4667.500000,8.3488e-14
4670.000000,7.30644e-14
4672.500000,8.04243e-14
4675.000000,1.01662e-13
4677.500000,1.10812e-13
4680.000000,1.22558e-13
4682.500000,1.32752e-13
4685.000000,1.31652e-13
4687.500000,1.26118e-13
4690.000000,1.2526e-13
4692.500000,1.10705e-13
4695.000000,8.67839e-14
4697.500000,8.3004e-14
4700.000000,8.93918e-14
4702.500000,8.36627e-14
4705.000000,7.00965e-14
4707.500000,5.8166e-14
4710.000000,5.5516e-14
4712.500000,4.99819e-14
4715.000000,4.34761e-14
4717.500000,5.03821e-14
4720.000000,5.40244e-14
4722.500000,4.30796e-14
4725.000000,4.96927e-14
4727.500000,3.26883e-14
4730.000000,3.68538e-14
4732.500000,4.08717e-14
4735.000000,4.1575e-14
4737.500000,4.36726e-14
4740.000000,3.92468e-14
4742.500000,3.73554e-14
4745.000000,3.55055e-14
4747.500000,3.03945e-14
4750.000000,2.63792e-14
4752.500000,1.45729e-14
4755.000000,1.34592e-14
4757.500000,1.43703e-14
4760.000000,3.82982e-14
4762.500000,3.57535e-14
4765.000000,4.17178e-14
4767.500000,3.43723e-14
4770.000000,3.50526e-14
4772.500000,3.83138e-14
4775.000000,4.27954e-14
4777.500000,3.14705e-14
4780.000000,2.21642e-14
4782.500000,3.31934e-14
4785.000000,3.25686e-14
4787.500000,3.30988e-14
4790.000000,3.01129e-14
4792.500000,2.17233e-14
4795.000000,1.15457e-14
4797.500000,2.40371e-14
4800.000000,3.02714e-14
4802.500000,3.69194e-14
4805.000000,3.18992e-14
4807.500000,2.16361e-14
4810.000000,3.26876e-14
4812.500000,4.64072e-14
4815.000000,3.24958e-14
4817.500000,3.10423e-14
4820.000000,4.13713e-14
4822.500000,3.11044e-14
4825.000000,3.32795e-14
4827.500000,3.43657e-14
4830.000000,3.63812e-14
4832.500000,3.83893e-14
4835.000000,4.4791e-14
4837.500000,4.75148e-14
4840.000000,4.83694e-14
4842.500000,6.23724e-14
4845.000000,6.41053e-14
4847.500000,1.17558e-13
4850.000000,2.1359e-13
4852.500000,3.32122e-13
4855.000000,4.50592e-13
4857.500000,5.14995e-13
4860.000000,5.5133e-13
4862.500000,6.09558e-13
4865.000000,6.06768e-13
4867.500000,4.61524e-13
4870.000000,2.60196e-13
4872.500000,1.46233e-13
4875.000000,1.09234e-13
4877.500000,9.38605e-14
4880.000000,6.81185e-14
4882.500000,4.57108e-14
4885.000000,4.80554e-14
4887.500000,4.41746e-14
4890.000000,4.29901e-14
4892.500000,4.70618e-14
4895.000000,4.92992e-14
4897.500000,5.23335e-14
4900.000000,4.81549e-14
4902.500000,4.69137e-14
4905.000000,5.31213e-14
4907.500000,5.28877e-14
4910.000000,3.57456e-14
4912.500000,3.94647e-14
4915.000000,4.67199e-14
4917.500000,5.27947e-14
4920.000000,5.71482e-14
4922.500000,6.94989e-14
4925.000000,7.40559e-14
4927.500000,6.53155e-14
4930.000000,5.96226e-14
4932.500000,4.96181e-14
4935.000000,3.41674e-14
4937.500000,2.76159e-14
4940.000000,3.26919e-14
4942.500000,4.11663e-14
4945.000000,2.08249e-14
4947.500000,1.33032e-14
4950.000000,3.00377e-14
4952.500000,3.65918e-14
4955.000000,3.05016e-14
4957.500000,1.56655e-14
4960.000000,2.87185e-14
4962.500000,3.94913e-14
4965.000000,4.68984e-14
4967.500000,3.81656e-14
4970.000000,4.73179e-14
4972.500000,4.78034e-14
4975.000000,2.36939e-14
4977.500000,3.39321e-14
4980.000000,3.82354e-14
4982.500000,2.44795e-14
4985.000000,3.52632e-14
4987.500000,3.35142e-14
4990.000000,4.5074e-14
4992.500000,4.84942e-14
4995.000000,4.89274e-14
4997.500000,5.08562e-14
5000.000000,5.62543e-14
5002.500000,5.89881e-14
5005.000000,5.63442e-14
5007.500000,6.29408e-14
5010.000000,7.25237e-14
5012.500000,7.31358e-14
5015.000000,8.91118e-14
5017.500000,9.92678e-14
5020.000000,6.83414e-14
5022.500000,5.83686e-14
5025.000000,5.39859e-14
5027.500000,4.91495e-14
5030.000000,5.24193e-14
5032.500000,7.12364e-14
5035.000000,7.15172e-14
5037.500000,5.20026e-14
5040.000000,5.19812e-14
5042.500000,5.5429e-14
5045.000000,6.11893e-14
5047.500000,6.01593e-14
5050.000000,6.61307e-14
5052.500000,6.22257e-14
5055.000000,3.94677e-14
5057.500000,4.40416e-14
5060.000000,5.84861e-14
5062.500000,4.62887e-14
5065.000000,3.72315e-14
5067.500000,4.45728e-14
5070.000000,3.94833e-14
5072.500000,4.35149e-14
5075.000000,3.68e-14
5077.500000,3.26512e-14
5080.000000,2.93571e-14
5082.500000,3.37811e-14
5085.000000,3.34572e-14
5087.500000,5.14582e-15
5090.000000,2.62087e-14
5092.500000,3.598e-14
5095.000000,3.45204e-15
5097.500000,1.3492e-14
5100.000000,3.29308e-14
5102.500000,3.92892e-14
5105.000000,3.18057e-14
5107.500000,2.82178e-14
5110.000000,3.77017e-14
5112.500000,5.65691e-14
5115.000000,3.04233e-14
5117.500000,4.31328e-14
5120.000000,4.5989e-14
5122.500000,5.75958e-14
5125.000000,3.64105e-14
5127.500000,2.2319e-14
5130.000000,1.41151e-14
5132.500000,1.30581e-14
5135.000000,3.19004e-14
5137.500000,3.78944e-14
5140.000000,2.95407e-14
5142.500000,2.95499e-14
5145.000000,3.45334e-14
5147.500000,5.18578e-14
5150.000000,5.57327e-14
5152.500000,5.2873e-14
5155.000000,3.72707e-14
5157.500000,3.98819e-14
5160.000000,4.53298e-14
5162.500000,4.40532e-14
5165.000000,5.56672e-14
5167.500000,5.38462e-14
5170.000000,5.94972e-14
5172.500000,6.40689e-14
5175.000000,2.67668e-14
5177.500000,1.48042e-14
5180.000000,4.61871e-14
5182.500000,5.42155e-14
5185.000000,4.17117e-14
5187.500000,3.34656e-14
5190.000000,2.42459e-14
5192.500000,2.74343e-14
5195.000000,4.74042e-14
5197.500000,3.25541e-14
5200.000000,4.59553e-14
5202.500000,3.90753e-14
5205.000000,4.4929e-14
5207.500000,4.6571e-14
5210.000000,2.55004e-14
5212.500000,3.54978e-14
5215.000000,3.78605e-14
5217.500000,4.06458e-14
5220.000000,3.69518e-14
5222.500000,3.53143e-14
5225.000000,3.73994e-14
5227.500000,3.78985e-14
5230.000000,3.92492e-14
5232.500000,4.7914e-14
5235.000000,4.83358e-14
5237.500000,2.93379e-14
5240.000000,3.88808e-14
5242.500000,2.59594e-14
5245.000000,3.02187e-14
5247.500000,3.56932e-14
5250.000000,9.3702e-15
5252.500000,4.00369e-14
5255.000000,3.37635e-14
5257.500000,2.56471e-14
5260.000000,3.87325e-14
5262.500000,5.62547e-14
5265.000000,5.7041e-14
5267.500000,4.70774e-14
5270.000000,6.47779e-14
5272.500000,6.48209e-14
5275.000000,4.51159e-14
5277.500000,5.18044e-14
5280.000000,4.84854e-14
5282.500000,2.8352e-14
5285.000000,2.48362e-14
5287.500000,2.5994e-14
5290.000000,3.77427e-14
5292.500000,3.4613e-14
5295.000000,3.83154e-14
5297.500000,4.72607e-14
5300.000000,3.81492e-14
5302.500000,4.10778e-14
5305.000000,3.05834e-14
5307.500000,6.14667e-14
5310.000000,4.14084e-14
5312.500000,6.41063e-14
5315.000000,4.75724e-14
5317.500000,4.83198e-14
5320.000000,4.95027e-14
5322.500000,5.96942e-14
5325.000000,6.23573e-14
5327.500000,4.23471e-14
5330.000000,3.95861e-14
5332.500000,4.80934e-14
5335.000000,4.84569e-14
5337.500000,4.19342e-14
5340.000000,3.35447e-14
5342.500000,4.03925e-14
5345.000000,4.55192e-14
5347.500000,4.38465e-14
5350.000000,2.72511e-14
5352.500000,2.05565e-14
5355.000000,1.02202e-14
5357.500000,4.79794e-14
5360.000000,4.12234e-14
5362.500000,4.74768e-14
5365.000000,2.73828e-14
5367.500000,2.58579e-14
5370.000000,3.07115e-14
5372.500000,6.95251e-15
5375.000000,5.18661e-15
5377.500000,2.83558e-14
5380.000000,3.87102e-14
5382.500000,4.91792e-14
5385.000000,3.30736e-14
5387.500000,1.87881e-14
5390.000000,3.1856e-14
5392.500000,5.59977e-14
5395.000000,4.88606e-14
5397.500000,3.68106e-14
5400.000000,5.48467e-14
5402.500000,5.18157e-14
5405.000000,4.90758e-14
5407.500000,5.60394e-14
5410.000000,4.43365e-14
5412.500000,4.63661e-14
5415.000000,5.4592e-14
5417.500000,3.77929e-14
5420.000000,3.93715e-14
5422.500000,4.04531e-14
5425.000000,5.22532e-14
5427.500000,3.57726e-14
5430.000000,3.34555e-14
5432.500000,1.38526e-14
5435.000000,1.51339e-14
5437.500000,1.89763e-14
5440.000000,5.15645e-14
5442.500000,4.06134e-14
5445.000000,4.83747e-14
5447.500000,6.8062e-14
5450.000000,2.37775e-14
5452.500000,2.47685e-14
5455.000000,5.57377e-14
5457.500000,3.58184e-14
5460.000000,3.20635e-14
5462.500000,2.62958e-14
5465.000000,1.51564e-14
5467.500000,2.06792e-14
5470.000000,2.77744e-14
5472.500000,5.07893e-14
5475.000000,5.99396e-14
5477.500000,3.53749e-14
5480.000000,2.78442e-14
5482.500000,3.76364e-14
5485.000000,2.56345e-14
5487.500000,2.0139e-14
5490.000000,3.87188e-14
5492.500000,4.31864e-14
5495.000000,3.99962e-14
5497.500000,4.23241e-14
5500.000000,4.61057e-14
5502.500000,4.3986e-14
5505.000000,5.95121e-14
5507.500000,4.21914e-14
5510.000000,4.19907e-14
5512.500000,6.36505e-14
5515.000000,4.21438e-14
5517.500000,4.07665e-14
5520.000000,2.25187e-14
5522.500000,3.11017e-14
5525.000000,6.38995e-14
5527.500000,7.24786e-14
5530.000000,4.44525e-14
5532.500000,4.89872e-14
5535.000000,4.58246e-14
5537.500000,3.32292e-14
5540.000000,2.46637e-14
5542.500000,2.65959e-14
5545.000000,2.37059e-14
5547.500000,1.67546e-14
5550.000000,3.85918e-14
5552.500000,3.75754e-14
5555.000000,4.54434e-14
5557.500000,4.922e-14
5560.000000,3.56907e-14
5562.500000,3.90225e-14
5565.000000,4.99661e-14
5567.500000,1.98772e-14
5570.000000,4.26768e-14
5572.500000,4.75362e-14
5575.000000,2.88827e-14
5577.500000,3.39826e-14
5580.000000,2.99605e-14
5582.500000,4.01885e-14
5585.000000,5.22699e-14
5587.500000,4.15007e-14
5590.000000,2.7592e-14
5592.500000,1.85559e-14
