3500.000000,-1.59858e-19
3502.500000,-1.56234e-19
3505.000000,-1.52723e-19
3507.500000,-1.49303e-19
3510.000000,-1.45983e-19
3512.500000,-1.42758e-19
3515.000000,-1.39624e-19
3517.500000,-1.36575e-19
3520.000000,-1.33612e-19
3522.500000,-1.30724e-19
3525.000000,-1.27927e-19
3527.500000,-1.25203e-19
3530.000000,-1.22553e-19
3532.500000,-1.19978e-19
3535.000000,-1.1747e-19
3537.500000,-1.1503e-19
3540.000000,-1.12658e-19
3542.500000,-1.10349e-19
3545.000000,-1.08106e-19
3547.500000,-1.0592e-19
3550.000000,2.73972e-14
3552.500000,1.32613e-13
3555.000000,1.25673e-13
3557.500000,1.23021e-13
3560.000000,1.07457e-13
3562.500000,9.76873e-14
3565.000000,1.08074e-13
3567.500000,9.11938e-14
3570.000000,1.10405e-13
3572.500000,1.30119e-13
3575.000000,1.12496e-13
3577.500000,1.07641e-13
3580.000000,1.22597e-13
3582.500000,1.29839e-13
3585.000000,1.22483e-13
3587.500000,1.42146e-13
3590.000000,1.1668e-13
3592.500000,1.26818e-13
3595.000000,1.16232e-13
3597.500000,1.51262e-13
3600.000000,1.30628e-13
3602.500000,1.34057e-13
3605.000000,1.19317e-13
3607.500000,1.12454e-13
3610.000000,1.25601e-13
3612.500000,1.06379e-13
3615.000000,1.24585e-13
3617.500000,1.36844e-13
3620.000000,1.33626e-13
3622.500000,1.1255e-13
3625.000000,1.37528e-13
3627.500000,1.50558e-13
3630.000000,1.5454e-13
3632.500000,1.31437e-13
3635.000000,1.21208e-13
3637.500000,1.56121e-13
3640.000000,1.12512e-13
3642.500000,1.27213e-13
3645.000000,1.40484e-13
3647.500000,1.41588e-13
3650.000000,1.34242e-13
3652.500000,1.305e-13
3655.000000,1.2852e-13
3657.500000,1.19521e-13
3660.000000,1.25426e-13
3662.500000,1.43605e-13
3665.000000,1.54202e-13
3667.500000,1.48182e-13
3670.000000,1.48127e-13
3672.500000,1.29411e-13
3675.000000,1.35276e-13
3677.500000,1.21724e-13
3680.000000,1.38088e-13
3682.500000,1.24164e-13
3685.000000,1.21478e-13
3687.500000,1.32733e-13
3690.000000,1.39399e-13
3692.500000,1.3328e-13
3695.000000,1.52302e-13
3697.500000,1.66675e-13
3700.000000,1.43414e-13
3702.500000,1.41827e-13
3705.000000,1.41665e-13
3707.500000,1.53152e-13
3710.000000,1.26004e-13
3712.500000,1.19914e-13
3715.000000,1.48368e-13
3717.500000,1.35028e-13
3720.000000,1.3127e-13
3722.500000,1.12255e-13
3725.000000,1.22969e-13
3727.500000,1.14369e-13
3730.000000,1.09458e-13
