3450.000000,1.25469e-13
3458.000000,1.26158e-13
3466.000000,1.25307e-13
3474.000000,1.25802e-13
3482.000000,1.24897e-13
3490.000000,1.20896e-13
3498.000000,1.21889e-13
3506.000000,1.24495e-13
3514.000000,1.23899e-13
3522.000000,1.22507e-13
3530.000000,1.19285e-13
3538.000000,1.19854e-13
3546.000000,1.24456e-13
3554.000000,1.16371e-13
3562.000000,1.14974e-13
3570.000000,1.2102e-13
3578.000000,1.21812e-13
3586.000000,1.22846e-13
3594.000000,1.24049e-13
3602.000000,1.24255e-13
3610.000000,1.23336e-13
3618.000000,1.27895e-13
3626.000000,1.26998e-13
3634.000000,1.30109e-13
3642.000000,1.3604e-13
3650.000000,1.37043e-13
3658.000000,1.38841e-13
3666.000000,1.41089e-13
3674.000000,1.45485e-13
3682.000000,1.50968e-13
3690.000000,1.55568e-13
3698.000000,1.60407e-13
3706.000000,1.64152e-13
3714.000000,1.67055e-13
3722.000000,1.62266e-13
3730.000000,1.62567e-13
3738.000000,1.63065e-13
3746.000000,1.70432e-13
3754.000000,1.61692e-13
3762.000000,1.78091e-13
3770.000000,1.79444e-13
3778.000000,1.57154e-13
3786.000000,1.56294e-13
3794.000000,1.78524e-13
3802.000000,1.7733e-13
3810.000000,1.4809e-13
3818.000000,1.31922e-13
3826.000000,1.66389e-13
3834.000000,1.9687e-13
3842.000000,1.97936e-13
3850.000000,1.74589e-13
3858.000000,1.5088e-13
3866.000000,1.25484e-13
3874.000000,1.34019e-13
3882.000000,1.86856e-13
3890.000000,2.13204e-13
3898.000000,1.91336e-13
3906.000000,1.55423e-13
3914.000000,1.33504e-13
3922.000000,1.31282e-13
3930.000000,1.33828e-13
3938.000000,1.23484e-13
3946.000000,1.05456e-13
3954.000000,1.19984e-13
3962.000000,1.82261e-13
3970.000000,2.21496e-13
3978.000000,1.989e-13
3986.000000,1.57695e-13
3994.000000,1.35468e-13
4002.000000,1.22173e-13
4010.000000,1.25644e-13
4018.000000,1.33413e-13
4026.000000,1.40424e-13
4034.000000,1.34184e-13
4042.000000,1.26198e-13
4050.000000,1.24539e-13
4058.000000,1.26158e-13
4066.000000,1.23213e-13
4074.000000,1.07349e-13
4082.000000,1.14445e-13
4090.000000,1.86336e-13
4098.000000,2.63784e-13
4106.000000,2.58738e-13
4114.000000,1.99237e-13
4122.000000,1.58981e-13
4130.000000,1.46884e-13
4138.000000,1.41755e-13
4146.000000,1.31261e-13
4154.000000,1.30142e-13
4162.000000,1.33633e-13
4170.000000,1.38958e-13
4178.000000,1.39553e-13
4186.000000,1.25464e-13
4194.000000,1.23073e-13
4202.000000,1.24834e-13
4210.000000,1.19886e-13
4218.000000,1.23128e-13
4226.000000,1.34092e-13
4234.000000,1.36386e-13
4242.000000,1.30176e-13
4250.000000,1.24556e-13
4258.000000,1.24881e-13
4266.000000,1.22669e-13
4274.000000,1.19118e-13
4282.000000,1.22528e-13
4290.000000,1.2948e-13
4298.000000,1.36209e-13
4306.000000,1.33933e-13
4314.000000,1.16919e-13
4322.000000,1.65301e-13
4330.000000,3.21044e-13
4338.000000,4.28888e-13
4346.000000,3.77481e-13
4354.000000,2.472e-13
4362.000000,1.63817e-13
4370.000000,1.4108e-13
4378.000000,1.43812e-13
4386.000000,1.42251e-13
4394.000000,1.40822e-13
4402.000000,1.34072e-13
4410.000000,1.29325e-13
4418.000000,1.29902e-13
4426.000000,1.21645e-13
4434.000000,1.17908e-13
4442.000000,1.18152e-13
4450.000000,1.16342e-13
4458.000000,1.32761e-13
4466.000000,1.54024e-13
4474.000000,1.61264e-13
4482.000000,1.53639e-13
4490.000000,1.44383e-13
4498.000000,1.44133e-13
4506.000000,1.47918e-13
4514.000000,1.55862e-13
4522.000000,1.52448e-13
4530.000000,1.38793e-13
4538.000000,1.39497e-13
4546.000000,1.49536e-13
4554.000000,1.53441e-13
4562.000000,1.47183e-13
4570.000000,1.48917e-13
4578.000000,1.57321e-13
4586.000000,1.56643e-13
4594.000000,1.39954e-13
4602.000000,1.28866e-13
4610.000000,1.30817e-13
4618.000000,1.45625e-13
4626.000000,1.55627e-13
4634.000000,1.55265e-13
4642.000000,1.44231e-13
4650.000000,1.40795e-13
4658.000000,1.43345e-13
4666.000000,1.45347e-13
4674.000000,1.41507e-13
4682.000000,1.38787e-13
4690.000000,1.33978e-13
4698.000000,1.34007e-13
4706.000000,1.38904e-13
4714.000000,1.409e-13
4722.000000,1.37516e-13
4730.000000,1.3617e-13
4738.000000,1.34894e-13
4746.000000,1.31915e-13
4754.000000,1.30852e-13
4762.000000,1.2925e-13
4770.000000,1.29384e-13
4778.000000,1.30012e-13
4786.000000,1.28584e-13
4794.000000,1.31856e-13
4802.000000,1.3525e-13
4810.000000,1.36437e-13
4818.000000,1.39697e-13
4826.000000,1.3694e-13
4834.000000,1.37223e-13
4842.000000,3.32263e-13
4850.000000,8.60561e-13
4858.000000,1.23913e-12
4866.000000,9.66758e-13
4874.000000,5.11945e-13
4882.000000,2.50185e-13
4890.000000,1.70392e-13
4898.000000,1.43117e-13
4906.000000,1.50026e-13
4914.000000,1.71728e-13
4922.000000,1.9258e-13
4930.000000,1.78227e-13
4938.000000,1.51428e-13
4946.000000,1.41364e-13
4954.000000,1.37359e-13
4962.000000,1.35806e-13
4970.000000,1.35507e-13
4978.000000,1.32441e-13
4986.000000,1.22487e-13
4994.000000,1.25976e-13
5002.000000,1.56307e-13
5010.000000,1.89413e-13
5018.000000,2.10483e-13
5026.000000,1.87564e-13
5034.000000,1.63844e-13
5042.000000,1.60802e-13
5050.000000,1.59381e-13
5058.000000,1.56617e-13
5066.000000,1.54704e-13
5074.000000,1.51015e-13
5082.000000,1.47685e-13
5090.000000,1.45943e-13
5098.000000,1.44726e-13
5106.000000,1.44045e-13
5114.000000,1.42442e-13
5122.000000,1.48665e-13
5130.000000,1.49454e-13
5138.000000,1.42968e-13
5146.000000,1.39749e-13
5154.000000,1.53969e-13
5162.000000,1.84197e-13
5170.000000,1.94229e-13
5178.000000,1.76711e-13
5186.000000,1.66837e-13
5194.000000,1.67982e-13
5202.000000,1.61373e-13
5210.000000,1.51191e-13
5218.000000,1.4984e-13
5226.000000,1.61056e-13
5234.000000,1.67529e-13
5242.000000,1.566e-13
5250.000000,1.49943e-13
5258.000000,1.52461e-13
5266.000000,1.59458e-13
5274.000000,1.68919e-13
5282.000000,1.65084e-13
5290.000000,1.50048e-13
5298.000000,1.48528e-13
5306.000000,1.66869e-13
5314.000000,1.93538e-13
5322.000000,1.75093e-13
5330.000000,1.56998e-13
5338.000000,1.51535e-13
5346.000000,1.48517e-13
5354.000000,1.51658e-13
5362.000000,1.55743e-13
5370.000000,1.53504e-13
5378.000000,1.50552e-13
5386.000000,1.51131e-13
5394.000000,1.52462e-13
5402.000000,1.52895e-13
5410.000000,1.53817e-13
5418.000000,1.56329e-13
5426.000000,1.57024e-13
5434.000000,1.55441e-13
5442.000000,1.55478e-13
5450.000000,1.54952e-13
5458.000000,1.56281e-13
5466.000000,1.60673e-13
5474.000000,1.61096e-13
5482.000000,1.60991e-13
5490.000000,1.59977e-13
5498.000000,1.62893e-13
