4452.500000,5.94425e-14
4455.000000,6.20836e-14
4457.500000,7.46614e-14
4460.000000,8.43324e-14
4462.500000,9.84082e-14
4465.000000,1.02561e-13
4467.500000,1.07032e-13
4470.000000,1.19742e-13
4472.500000,1.16929e-13
4475.000000,1.00387e-13
4477.500000,8.63203e-14
4480.000000,7.85252e-14
4482.500000,7.49346e-14
4485.000000,7.16983e-14
4487.500000,6.60897e-14
4490.000000,7.11587e-14
4492.500000,8.09153e-14
4495.000000,7.45517e-14
4497.500000,5.9797e-14
4500.000000,5.60297e-14
4502.500000,6.89718e-14
4505.000000,7.10332e-14
4507.500000,7.33854e-14
4510.000000,7.44208e-14
4512.500000,7.99744e-14
4515.000000,8.46057e-14
4517.500000,7.16951e-14
4520.000000,7.49281e-14
4522.500000,7.67341e-14
4525.000000,7.361e-14
4527.500000,6.27529e-14
4530.000000,5.59536e-14
4532.500000,6.58908e-14
4535.000000,7.69032e-14
4537.500000,8.02944e-14
4540.000000,8.85968e-14
4542.500000,8.30834e-14
4545.000000,9.16902e-14
4547.500000,1.02899e-13
4550.000000,8.61919e-14
4552.500000,1.01428e-13
4555.000000,8.5351e-14
4557.500000,8.14946e-14
4560.000000,7.92354e-14
4562.500000,7.37077e-14
4565.000000,6.5753e-14
4567.500000,7.27471e-14
4570.000000,6.87455e-14
4572.500000,8.17701e-14
4575.000000,9.9805e-14
4577.500000,8.67822e-14
4580.000000,7.8181e-14
4582.500000,8.21764e-14
4585.000000,8.34528e-14
4587.500000,7.08612e-14
4590.000000,6.03206e-14
4592.500000,5.90386e-14
4595.000000,6.98738e-14
4597.500000,7.5286e-14
4600.000000,6.17877e-14
4602.500000,5.73452e-14
4605.000000,6.16049e-14
4607.500000,6.1312e-14
4610.000000,6.91049e-14
4612.500000,8.12317e-14
4615.000000,8.74663e-14
4617.500000,9.92146e-14
4620.000000,1.11662e-13
4622.500000,1.10032e-13
4625.000000,1.07758e-13
4627.500000,1.06415e-13
4630.000000,1.12252e-13
4632.500000,1.17362e-13
4635.000000,1.108e-13
4637.500000,1.08578e-13
4640.000000,9.19461e-14
4642.500000,1.0386e-13
4645.000000,9.94868e-14
4647.500000,1.07203e-13
4650.000000,1.05306e-13
4652.500000,9.5052e-14
4655.000000,9.6884e-14
4657.500000,9.52806e-14
4660.000000,9.07888e-14
4662.500000,1.08224e-13
4665.000000,1.19094e-13
4667.500000,1.10409e-13
4670.000000,1.10987e-13
4672.500000,1.19877e-13
4675.000000,1.22806e-13
4677.500000,1.24059e-13
4680.000000,1.22046e-13
4682.500000,1.16829e-13
4685.000000,1.03549e-13
4687.500000,8.15696e-14
4690.000000,9.85608e-14
4692.500000,1.09083e-13
4695.000000,1.04967e-13
4697.500000,1.0195e-13
4700.000000,8.05218e-14
4702.500000,9.60982e-14
4705.000000,8.43427e-14
4707.500000,8.38933e-14
4710.000000,8.41608e-14
4712.500000,8.96338e-14
4715.000000,7.77192e-14
4717.500000,6.69548e-14
4720.000000,6.12608e-14
4722.500000,6.74495e-14
4725.000000,6.6299e-14
4727.500000,6.89365e-14
4730.000000,7.01036e-14
4732.500000,5.67227e-14
4735.000000,5.21861e-14
4737.500000,5.0804e-14
4740.000000,5.37772e-14
4742.500000,6.03587e-14
4745.000000,6.8167e-14
4747.500000,5.25076e-14
4750.000000,5.84337e-14
4752.500000,3.96235e-14
4755.000000,5.76009e-14
4757.500000,5.77689e-14
4760.000000,4.84021e-14
4762.500000,5.37119e-14
4765.000000,5.82976e-14
4767.500000,5.39982e-14
4770.000000,6.1432e-14
4772.500000,6.56725e-14
4775.000000,5.78223e-14
4777.500000,5.5078e-14
4780.000000,5.55801e-14
4782.500000,5.93649e-14
4785.000000,5.72216e-14
4787.500000,4.77393e-14
4790.000000,5.64024e-14
4792.500000,6.15956e-14
4795.000000,6.4634e-14
4797.500000,5.0847e-14
4800.000000,6.28171e-14
4802.500000,5.41468e-14
4805.000000,6.459e-14
4807.500000,5.90254e-14
4810.000000,5.95101e-14
4812.500000,6.13596e-14
4815.000000,5.58298e-14
4817.500000,5.44228e-14
4820.000000,6.39567e-14
4822.500000,6.70751e-14
4825.000000,6.47156e-14
4827.500000,5.44687e-14
4830.000000,4.41667e-14
4832.500000,5.21758e-14
4835.000000,7.92903e-14
4837.500000,1.1286e-13
4840.000000,1.47776e-13
4842.500000,1.85323e-13
4845.000000,2.65655e-13
4847.500000,4.57003e-13
4850.000000,8.75014e-13
4852.500000,1.30636e-12
4855.000000,1.51056e-12
4857.500000,1.74495e-12
4860.000000,2.15002e-12
4862.500000,2.08572e-12
4865.000000,1.38723e-12
4867.500000,7.3783e-13
4870.000000,3.70967e-13
4872.500000,2.22237e-13
4875.000000,1.69352e-13
4877.500000,1.39473e-13
4880.000000,1.17563e-13
4882.500000,9.8769e-14
4885.000000,7.89329e-14
4887.500000,6.25862e-14
4890.000000,9.17556e-14
4892.500000,8.84333e-14
4895.000000,7.79977e-14
4897.500000,7.50921e-14
4900.000000,8.17643e-14
4902.500000,8.46696e-14
4905.000000,9.01887e-14
4907.500000,9.85446e-14
4910.000000,1.06489e-13
4912.500000,1.27582e-13
4915.000000,1.28402e-13
4917.500000,1.29845e-13
4920.000000,1.37939e-13
4922.500000,1.3806e-13
4925.000000,1.26977e-13
4927.500000,1.10239e-13
4930.000000,1.09568e-13
4932.500000,8.35571e-14
4935.000000,7.44137e-14
4937.500000,8.75723e-14
4940.000000,5.60263e-14
4942.500000,6.8064e-14
4945.000000,5.2731e-14
4947.500000,6.05008e-14
4950.000000,5.37759e-14
4952.500000,6.10757e-14
4955.000000,5.07982e-14
4957.500000,5.76768e-14
4960.000000,6.08785e-14
4962.500000,5.51023e-14
4965.000000,5.45929e-14
4967.500000,5.67905e-14
4970.000000,7.04405e-14
4972.500000,6.00004e-14
4975.000000,3.26846e-14
4977.500000,6.58554e-14
4980.000000,7.54853e-14
4982.500000,6.28283e-14
4985.000000,5.80469e-14
4987.500000,8.63248e-14
4990.000000,8.55541e-14
4992.500000,7.55691e-14
4995.000000,6.95096e-14
4997.500000,7.78028e-14
5000.000000,8.95588e-14
5002.500000,1.05873e-13
5005.000000,1.26623e-13
5007.500000,1.45212e-13
5010.000000,1.68599e-13
5012.500000,1.77428e-13
5015.000000,1.37468e-13
5017.500000,1.51786e-13
5020.000000,1.55078e-13
5022.500000,1.24473e-13
5025.000000,9.59226e-14
5027.500000,8.50878e-14
5030.000000,8.06591e-14
5032.500000,8.13545e-14
5035.000000,8.27534e-14
5037.500000,9.58812e-14
5040.000000,9.76031e-14
5042.500000,9.34977e-14
5045.000000,8.97181e-14
5047.500000,7.86893e-14
5050.000000,8.58666e-14
5052.500000,9.08886e-14
5055.000000,9.06675e-14
5057.500000,7.64236e-14
5060.000000,7.61549e-14
5062.500000,7.69075e-14
5065.000000,6.06448e-14
5067.500000,7.03587e-14
5070.000000,6.22233e-14
5072.500000,6.79015e-14
5075.000000,6.55374e-14
5077.500000,7.21685e-14
5080.000000,7.69885e-14
5082.500000,6.96179e-14
5085.000000,7.51861e-14
5087.500000,8.6152e-14
5090.000000,6.73538e-14
5092.500000,7.40568e-14
5095.000000,7.73285e-14
5097.500000,4.20595e-14
5100.000000,5.45897e-14
5102.500000,7.00069e-14
5105.000000,6.19681e-14
5107.500000,5.8204e-14
5110.000000,5.77215e-14
5112.500000,6.61836e-14
5115.000000,5.84943e-14
5117.500000,5.22293e-14
5120.000000,6.28064e-14
5122.500000,7.13514e-14
5125.000000,6.66111e-14
5127.500000,5.47155e-14
5130.000000,5.35047e-14
5132.500000,7.39815e-14
5135.000000,7.31099e-14
5137.500000,6.68759e-14
5140.000000,5.67571e-14
5142.500000,7.37364e-14
5145.000000,6.94768e-14
5147.500000,6.92529e-14
5150.000000,6.84947e-14
5152.500000,7.70911e-14
5155.000000,8.88093e-14
5157.500000,9.31954e-14
5160.000000,9.23018e-14
5162.500000,9.90475e-14
5165.000000,1.19246e-13
5167.500000,1.026e-13
5170.000000,1.01471e-13
5172.500000,1.00424e-13
5175.000000,1.15611e-13
5177.500000,8.71206e-14
5180.000000,7.12729e-14
5182.500000,6.49005e-14
5185.000000,7.04028e-14
5187.500000,7.81858e-14
5190.000000,8.1383e-14
5192.500000,7.58072e-14
5195.000000,7.23889e-14
5197.500000,8.27384e-14
5200.000000,8.94144e-14
5202.500000,7.30296e-14
5205.000000,6.69757e-14
5207.500000,7.21928e-14
5210.000000,6.4244e-14
5212.500000,6.31804e-14
5215.000000,8.03271e-14
5217.500000,7.14302e-14
5220.000000,6.75693e-14
5222.500000,7.88852e-14
5225.000000,8.39795e-14
5227.500000,8.41791e-14
5230.000000,9.27287e-14
5232.500000,9.61761e-14
5235.000000,8.42353e-14
5237.500000,7.87923e-14
5240.000000,7.50798e-14
5242.500000,6.6579e-14
5245.000000,6.66808e-14
5247.500000,8.0149e-14
5250.000000,5.97481e-14
5252.500000,8.00684e-14
5255.000000,7.55277e-14
5257.500000,6.28709e-14
5260.000000,8.07035e-14
5262.500000,8.82997e-14
5265.000000,9.35444e-14
5267.500000,9.35942e-14
5270.000000,9.29219e-14
5272.500000,9.93161e-14
5275.000000,7.86692e-14
5277.500000,8.39888e-14
5280.000000,8.93492e-14
5282.500000,8.16888e-14
5285.000000,7.44372e-14
5287.500000,7.42068e-14
5290.000000,6.69402e-14
5292.500000,7.89231e-14
5295.000000,8.68513e-14
5297.500000,8.60053e-14
5300.000000,8.94094e-14
5302.500000,9.55201e-14
5305.000000,1.08197e-13
5307.500000,1.25028e-13
5310.000000,1.31875e-13
5312.500000,1.36653e-13
5315.000000,1.36937e-13
5317.500000,1.18345e-13
5320.000000,1.10874e-13
5322.500000,9.95858e-14
5325.000000,8.46563e-14
5327.500000,7.8811e-14
5330.000000,7.28118e-14
5332.500000,7.34828e-14
5335.000000,7.31217e-14
5337.500000,6.60755e-14
5340.000000,7.30818e-14
5342.500000,7.74712e-14
5345.000000,7.22311e-14
5347.500000,8.74668e-14
5350.000000,8.46152e-14
5352.500000,4.77876e-14
5355.000000,6.63066e-14
5357.500000,7.23869e-14
5360.000000,8.1771e-14
5362.500000,8.79183e-14
5365.000000,6.31828e-14
5367.500000,5.94511e-14
5370.000000,6.28004e-14
5372.500000,6.42506e-14
5375.000000,6.17108e-14
5377.500000,5.89332e-14
5380.000000,6.53422e-14
5382.500000,7.86683e-14
5385.000000,8.09862e-14
5387.500000,6.99702e-14
5390.000000,6.46442e-14
5392.500000,5.00614e-14
5395.000000,6.87109e-14
5397.500000,6.59959e-14
5400.000000,8.33829e-14
5402.500000,7.13312e-14
5405.000000,7.35901e-14
5407.500000,7.34414e-14
5410.000000,9.0772e-14
5412.500000,1.0102e-13
5415.000000,8.92621e-14
5417.500000,7.9413e-14
5420.000000,8.47151e-14
5422.500000,8.45619e-14
5425.000000,7.50828e-14
5427.500000,8.19734e-14
5430.000000,8.08988e-14
5432.500000,6.48401e-14
5435.000000,6.58541e-14
5437.500000,7.40992e-14
5440.000000,7.50616e-14
5442.500000,6.4077e-14
5445.000000,5.16591e-14
5447.500000,5.65047e-14
5450.000000,6.97012e-14
5452.500000,7.58778e-14
5455.000000,7.73885e-14
5457.500000,8.28353e-14
5460.000000,8.13641e-14
5462.500000,6.33176e-14
5465.000000,5.94782e-14
5467.500000,7.36996e-14
5470.000000,7.09776e-14
5472.500000,8.18594e-14
5475.000000,6.10774e-14
5477.500000,6.57076e-14
5480.000000,6.50117e-14
5482.500000,5.28649e-14
5485.000000,8.14628e-14
5487.500000,6.96828e-14
5490.000000,6.4502e-14
5492.500000,7.69659e-14
5495.000000,8.44202e-14
5497.500000,8.21605e-14
5500.000000,7.25425e-14
5502.500000,7.27603e-14
5505.000000,8.12954e-14
5507.500000,6.68412e-14
5510.000000,8.86664e-14
5512.500000,7.1857e-14
5515.000000,8.81731e-14
5517.500000,6.00584e-14
5520.000000,6.09396e-14
5522.500000,7.10694e-14
5525.000000,7.43084e-14
5527.500000,7.10434e-14
5530.000000,6.48009e-14
5532.500000,7.17146e-14
5535.000000,8.02687e-14
5537.500000,7.48517e-14
5540.000000,6.12439e-14
5542.500000,5.12817e-14
5545.000000,6.79391e-14
5547.500000,7.51437e-14
5550.000000,6.80348e-14
5552.500000,5.63644e-14
5555.000000,5.88885e-14
5557.500000,4.88463e-14
5560.000000,8.12053e-14
5562.500000,7.44072e-14
5565.000000,6.90636e-14
5567.500000,9.45884e-14
5570.000000,1.07423e-13
5572.500000,9.30016e-14
5575.000000,7.33104e-14
5577.500000,6.51135e-14
5580.000000,5.63233e-14
5582.500000,5.05312e-14
5585.000000,7.09133e-14
5587.500000,6.80683e-14
5590.000000,7.51606e-14
5592.500000,7.86906e-14
5595.000000,6.714e-14
5597.500000,7.27962e-14
5600.000000,6.65728e-14
5602.500000,6.20327e-14
5605.000000,6.78302e-14
5607.500000,7.73744e-14
5610.000000,7.00092e-14
5612.500000,7.10942e-14
5615.000000,7.88624e-14
5617.500000,7.99289e-14
5620.000000,7.41877e-14
5622.500000,7.05103e-14
5625.000000,6.71541e-14
5627.500000,6.31204e-14
5630.000000,7.10765e-14
5632.500000,5.71391e-14
5635.000000,6.81354e-14
5637.500000,7.45869e-14
5640.000000,7.56312e-14
5642.500000,6.38368e-14
5645.000000,7.50809e-14
5647.500000,5.70881e-14
5650.000000,7.44724e-14
5652.500000,1.0457e-13
5655.000000,8.27977e-14
5657.500000,6.52127e-14
5660.000000,6.1872e-14
5662.500000,7.29339e-14
5665.000000,7.81191e-14
5667.500000,7.46711e-14
5670.000000,8.50567e-14
5672.500000,9.43035e-14
5675.000000,8.68381e-14
5677.500000,8.01317e-14
5680.000000,8.31464e-14
5682.500000,7.56128e-14
5685.000000,7.90348e-14
5687.500000,8.08965e-14
5690.000000,8.88042e-14
5692.500000,5.71195e-14
5695.000000,7.6787e-14
5697.500000,6.27802e-14
5700.000000,6.05522e-14
5702.500000,5.77286e-14
5705.000000,7.44723e-14
5707.500000,8.49886e-14
5710.000000,7.09981e-14
5712.500000,5.63884e-14
5715.000000,4.46521e-14
5717.500000,3.41663e-14
5720.000000,4.20332e-14
5722.500000,5.31337e-14
5725.000000,5.96655e-14
5727.500000,8.85989e-14
5730.000000,1.00246e-13
5732.500000,8.04282e-14
5735.000000,1.06103e-13
5737.500000,9.03718e-14
5740.000000,9.17019e-14
5742.500000,1.0957e-13
5745.000000,9.85389e-14
5747.500000,1.08631e-13
5750.000000,1.17458e-13
5752.500000,1.22512e-13
5755.000000,9.2946e-14
5757.500000,8.18755e-14
5760.000000,8.66882e-14
5762.500000,8.28057e-14
5765.000000,7.95535e-14
5767.500000,7.78063e-14
5770.000000,7.91698e-14
5772.500000,7.71854e-14
5775.000000,6.18687e-14
5777.500000,6.82024e-14
5780.000000,6.58947e-14
5782.500000,8.48986e-14
5785.000000,8.85382e-14
5787.500000,7.11491e-14
5790.000000,7.44651e-14
5792.500000,1.03637e-13
5795.000000,7.25313e-14
5797.500000,9.51194e-14
5800.000000,6.60979e-14
5802.500000,8.34799e-14
5805.000000,7.27062e-14
5807.500000,8.8104e-14
5810.000000,7.2762e-14
5812.500000,6.1287e-14
5815.000000,5.35547e-14
5817.500000,6.58197e-14
5820.000000,6.12508e-14
5822.500000,5.95783e-14
5825.000000,8.16975e-14
5827.500000,7.87737e-14
5830.000000,5.94528e-14
5832.500000,5.36704e-14
5835.000000,3.57102e-14
5837.500000,4.06401e-14
5840.000000,6.28051e-14
5842.500000,6.93802e-14
5845.000000,6.71681e-14
5847.500000,6.49143e-14
5850.000000,9.45551e-14
5852.500000,1.13095e-13
5855.000000,1.38789e-13
5857.500000,1.89641e-13
5860.000000,2.91033e-13
5862.500000,3.4222e-13
5865.000000,3.14926e-13
5867.500000,3.46315e-13
5870.000000,3.30686e-13
5872.500000,3.35105e-13
5875.000000,3.79552e-13
5877.500000,3.26106e-13
5880.000000,2.13955e-13
5882.500000,1.5189e-13
5885.000000,1.00518e-13
5887.500000,5.43073e-14
5890.000000,5.3592e-14
5892.500000,7.84716e-14
5895.000000,7.98625e-14
5897.500000,9.1671e-14
5900.000000,1.00929e-13
5902.500000,7.90912e-14
5905.000000,8.10715e-14
5907.500000,8.8217e-14
5910.000000,8.74228e-14
5912.500000,7.04058e-14
5915.000000,6.51628e-14
5917.500000,6.47848e-14
5920.000000,8.05847e-14
5922.500000,1.1621e-13
5925.000000,9.36069e-14
5927.500000,5.36726e-14
5930.000000,8.2416e-14
5932.500000,7.50372e-14
5935.000000,1.01973e-13
5937.500000,8.92453e-14
5940.000000,3.50789e-14
5942.500000,8.59283e-14
5945.000000,9.16577e-14
5947.500000,6.92627e-14
5950.000000,1.00498e-13
5952.500000,7.32765e-14
5955.000000,6.09416e-14
5957.500000,9.11321e-14
5960.000000,9.14922e-14
5962.500000,9.16406e-14
5965.000000,8.40984e-14
5967.500000,7.89527e-14
5970.000000,6.34464e-14
5972.500000,7.08841e-14
5975.000000,6.02058e-14
5977.500000,5.01562e-14
5980.000000,6.28501e-14
5982.500000,9.83299e-14
5985.000000,1.07267e-13
5987.500000,9.63935e-14
5990.000000,8.61085e-14
5992.500000,9.03247e-14
5995.000000,1.1559e-13
5997.500000,1.00139e-13
