3235.324000,7.85687e-16
3238.862086,7.85687e-16
3242.400172,7.85687e-16
3245.938258,7.95478e-16
3249.476344,8.50068e-16
3253.014430,8.26259e-16
3256.552516,8.45386e-16
3260.090602,1.18742e-15
3263.628688,1.24283e-15
3267.166774,8.14214e-16
3270.704860,8.70283e-16
3274.242946,8.91673e-16
3277.781032,8.10982e-16
3281.319118,8.0706e-16
3284.857204,7.80403e-16
3288.395290,7.9365e-16
3291.933376,7.94543e-16
3295.471462,8.20961e-16
3299.009548,8.38842e-16
3302.547634,8.47941e-16
3306.085720,8.47096e-16
3309.623806,8.29724e-16
3313.161892,8.51533e-16
3316.699978,8.59017e-16
3320.238064,8.54163e-16
3323.776150,8.55422e-16
3327.314236,8.74112e-16
3330.852322,8.1832e-16
3334.390408,8.65325e-16
3337.928494,1.02416e-15
3341.466580,1.24931e-15
3345.004666,1.49403e-15
3348.542752,1.55877e-15
3352.080838,1.3605e-15
3355.618924,1.05063e-15
3359.157010,9.05144e-16
3362.695096,8.31885e-16
3366.233182,8.6485e-16
3369.771268,8.78595e-16
3373.309354,8.47398e-16
3376.847440,8.44027e-16
3380.385526,8.66223e-16
3383.923612,8.79604e-16
3387.461698,8.8485e-16
3390.999784,8.9244e-16
3394.537870,8.98057e-16
3398.075956,9.12321e-16
3401.614042,9.06587e-16
3405.152128,9.30693e-16
3408.690214,9.92534e-16
3412.228300,1.12237e-15
3415.766386,1.57997e-15
3419.304472,2.33977e-15
3422.842558,2.93226e-15
3426.380644,2.86955e-15
3429.918730,2.23971e-15
3433.456816,1.45591e-15
3436.994902,1.10494e-15
3440.532988,9.92397e-16
3444.071074,9.23872e-16
3447.609160,9.01025e-16
3451.147246,8.412e-16
3454.685332,8.57915e-16
3458.223418,8.34529e-16
3461.761504,8.24933e-16
3465.299590,8.5854e-16
3468.837676,8.64951e-16
3472.375762,8.23422e-16
3475.913848,8.274e-16
3479.451934,8.85124e-16
3482.990020,9.03839e-16
3486.528106,8.74047e-16
3490.066192,8.74757e-16
3493.604278,8.72631e-16
3497.142364,8.45397e-16
3500.680450,8.52061e-16
3504.218536,8.55923e-16
3507.756622,8.41951e-16
3511.294708,8.22262e-16
3514.832794,8.22442e-16
3518.370880,8.25118e-16
3521.908966,8.21831e-16
3525.447052,8.26277e-16
3528.985138,8.02365e-16
3532.523224,7.79315e-16
3536.061310,8.14326e-16
3539.599396,8.20174e-16
3543.137482,8.16353e-16
3546.675568,7.98515e-16
3550.213654,8.06127e-16
3553.751740,8.16835e-16
3557.289826,8.34486e-16
3560.827912,8.15369e-16
3564.365998,8.04191e-16
3567.904084,8.03968e-16
3571.442170,8.28307e-16
3574.980256,9.01152e-16
3578.518342,9.84671e-16
3582.056428,1.04158e-15
3585.594514,1.02148e-15
3589.132600,9.48798e-16
3592.670686,8.33956e-16
3596.208772,8.01145e-16
3599.746858,7.90303e-16
3603.284944,8.06631e-16
3606.823030,8.033e-16
3610.361116,8.07615e-16
3613.899202,7.96167e-16
3617.437288,7.94335e-16
3620.975374,7.90806e-16
3624.513460,8.05501e-16
3628.051546,8.09097e-16
3631.589632,8.0339e-16
3635.127718,7.99136e-16
3638.665804,8.02397e-16
3642.203890,8.22644e-16
3645.741976,8.18193e-16
3649.280062,8.31214e-16
3652.818148,8.34747e-16
3656.356234,8.38829e-16
3659.894320,8.45248e-16
3663.432406,8.24276e-16
3666.970492,8.55314e-16
3670.508578,8.31751e-16
3674.046664,8.19919e-16
3677.584750,7.98804e-16
3681.122836,7.96197e-16
3684.660922,8.1972e-16
3688.199008,8.37671e-16
3691.737094,8.24539e-16
3695.275180,8.03735e-16
3698.813266,8.07181e-16
3702.351352,8.31517e-16
3705.889438,8.01075e-16
3709.427524,8.1123e-16
3712.965610,8.52371e-16
3716.503696,9.01008e-16
3720.041782,9.44229e-16
3723.579868,9.56407e-16
3727.117954,9.18178e-16
3730.656040,8.43635e-16
3734.194126,8.2241e-16
3737.732212,8.1726e-16
3741.270298,8.19725e-16
3744.808384,8.58838e-16
3748.346470,9.94437e-16
3751.884556,1.15938e-15
3755.422642,1.2514e-15
3758.960728,1.18499e-15
3762.498814,1.05196e-15
3766.036900,8.8978e-16
3769.574986,8.23903e-16
3773.113072,8.04614e-16
3776.651158,7.81025e-16
3780.189244,7.66867e-16
3783.727330,7.78218e-16
3787.265416,8.27922e-16
3790.803502,8.39909e-16
3794.341588,8.42867e-16
3797.879674,8.60323e-16
3801.417760,8.88581e-16
3804.955846,9.56611e-16
3808.493932,9.58884e-16
3812.032018,9.57757e-16
3815.570104,9.23008e-16
3819.108190,8.53068e-16
3822.646276,8.40561e-16
3826.184362,8.61339e-16
3829.722448,9.03008e-16
3833.260534,9.15691e-16
3836.798620,8.86337e-16
3840.336706,8.12486e-16
3843.874792,7.69087e-16
3847.412878,7.70253e-16
3850.950964,7.64177e-16
3854.489050,7.63028e-16
3858.027136,7.62476e-16
3861.565222,7.77862e-16
3865.103308,7.64865e-16
3868.641394,7.38389e-16
3872.179480,7.62814e-16
3875.717566,8.00036e-16
3879.255652,8.28615e-16
3882.793738,8.53415e-16
3886.331824,8.46763e-16
3889.869910,8.33771e-16
3893.407996,7.83453e-16
3896.946082,7.5115e-16
3900.484168,7.20026e-16
3904.022254,7.11669e-16
3907.560340,7.07632e-16
3911.098426,7.32609e-16
3914.636512,7.33529e-16
3918.174598,7.21593e-16
3921.712684,7.06146e-16
3925.250770,7.11672e-16
3928.788856,6.90163e-16
3932.326942,6.64818e-16
3935.865028,6.79724e-16
3939.403114,7.0163e-16
3942.941200,7.21509e-16
3946.479286,7.21892e-16
3950.017372,7.15427e-16
3953.555458,7.23086e-16
3957.093544,7.66288e-16
3960.631630,8.1907e-16
3964.169716,8.18813e-16
3967.707802,8.20125e-16
3971.245888,8.09397e-16
3974.783974,7.75631e-16
3978.322060,7.35745e-16
3981.860146,7.22438e-16
3985.398232,7.35479e-16
3988.936318,7.37494e-16
3992.474404,7.33977e-16
3996.012490,7.23281e-16
3999.550576,7.13364e-16
4003.088662,6.97511e-16
4006.626748,6.93492e-16
4010.164834,7.04003e-16
4013.702920,7.13454e-16
4017.241006,7.25147e-16
4020.779092,7.33912e-16
4024.317178,7.31779e-16
4027.855264,7.24163e-16
4031.393350,7.093e-16
4034.931436,6.96755e-16
4038.469522,7.04104e-16
4042.007608,7.02196e-16
4045.545694,6.91549e-16
4049.083780,6.73339e-16
4052.621866,6.70761e-16
4056.159952,6.94111e-16
4059.698038,7.14632e-16
4063.236124,7.09812e-16
4066.774210,6.93336e-16
4070.312296,6.9125e-16
4073.850382,6.90648e-16
4077.388468,6.90158e-16
4080.926554,7.05669e-16
4084.464640,7.30149e-16
4088.002726,7.86264e-16
4091.540812,8.77038e-16
4095.078898,9.37195e-16
4098.616984,9.76643e-16
4102.155070,1.06691e-15
4105.693156,9.74292e-16
4109.231242,7.46645e-16
4112.769328,7.16039e-16
4116.307414,7.24956e-16
4119.845500,7.2287e-16
4123.383586,7.05658e-16
4126.921672,6.96379e-16
4130.459758,7.09504e-16
4133.997844,6.98166e-16
4137.535930,6.99096e-16
4141.074016,6.94693e-16
4144.612102,6.89692e-16
4148.150188,6.92625e-16
4151.688274,6.83158e-16
4155.226360,6.91109e-16
4158.764446,6.81702e-16
4162.302532,6.73286e-16
4165.840618,6.9023e-16
4169.378704,6.92546e-16
4172.916790,6.83123e-16
4176.454876,6.93169e-16
4179.992962,6.89696e-16
4183.531048,6.71115e-16
4187.069134,6.95196e-16
4190.607220,7.3915e-16
4194.145306,7.57573e-16
4197.683392,7.41479e-16
4201.221478,7.21311e-16
4204.759564,7.10665e-16
4208.297650,6.94686e-16
4211.835736,6.78209e-16
4215.373822,6.57311e-16
4218.911908,6.53132e-16
4222.449994,6.78721e-16
4225.988080,6.84737e-16
4229.526166,6.58127e-16
4233.064252,6.67553e-16
4236.602338,6.80412e-16
4240.140424,6.72027e-16
4243.678510,6.87569e-16
4247.216596,6.88918e-16
4250.754682,6.6016e-16
4254.292768,6.36648e-16
4257.830854,6.51926e-16
4261.368940,6.61475e-16
4264.907026,6.47591e-16
4268.445112,6.54037e-16
4271.983198,6.57777e-16
4275.521284,6.48714e-16
4279.059370,6.46578e-16
4282.597456,6.48066e-16
4286.135542,6.35637e-16
4289.673628,6.27772e-16
4293.211714,6.38922e-16
4296.749800,6.26942e-16
4300.287886,6.20127e-16
4303.825972,6.32477e-16
4307.364058,6.36702e-16
4310.902144,6.52582e-16
4314.440230,6.57349e-16
4317.978316,6.69809e-16
4321.516402,6.99498e-16
4325.054488,7.71731e-16
4328.592574,9.26116e-16
4332.130660,1.06278e-15
4335.668746,1.12731e-15
4339.206832,1.09999e-15
4342.744918,9.70825e-16
4346.283004,8.09041e-16
4349.821090,7.07351e-16
4353.359176,6.69653e-16
4356.897262,6.6034e-16
4360.435348,6.5805e-16
4363.973434,6.53837e-16
4367.511520,6.42235e-16
4371.049606,6.36159e-16
4374.587692,6.34771e-16
4378.125778,6.30901e-16
4381.663864,6.31883e-16
4385.201950,6.20389e-16
4388.740036,6.27535e-16
4392.278122,6.36897e-16
4395.816208,6.28818e-16
4399.354294,6.31305e-16
4402.892380,6.24099e-16
4406.430466,6.40714e-16
4409.968552,6.39161e-16
4413.506638,6.31622e-16
4417.044724,6.27844e-16
4420.582810,6.08477e-16
4424.120896,6.06889e-16
4427.658982,6.07941e-16
4431.197068,6.09843e-16
4434.735154,6.00256e-16
4438.273240,6.02807e-16
4441.811326,6.12448e-16
4445.349412,6.12259e-16
4448.887498,6.27054e-16
4452.425584,6.21042e-16
4455.963670,6.23717e-16
4459.501756,6.26122e-16
4463.039842,6.22268e-16
4466.577928,6.32433e-16
4470.116014,6.41912e-16
4473.654100,6.33281e-16
4477.192186,6.28929e-16
4480.730272,6.35758e-16
4484.268358,6.44321e-16
4487.806444,6.52513e-16
4491.344530,6.55241e-16
4494.882616,6.68496e-16
4498.420702,6.65904e-16
4501.958788,6.63312e-16
4505.496874,6.63926e-16
4509.034960,6.56386e-16
4512.573046,6.45708e-16
4516.111132,6.32813e-16
4519.649218,6.51975e-16
4523.187304,6.57934e-16
4526.725390,6.59756e-16
4530.263476,6.77028e-16
4533.801562,7.06708e-16
4537.339648,7.06751e-16
4540.877734,7.07649e-16
4544.415820,6.99815e-16
4547.953906,6.77061e-16
4551.491992,6.49807e-16
4555.030078,6.39091e-16
4558.568164,6.24506e-16
4562.106250,6.24985e-16
4565.644336,6.2065e-16
4569.182422,6.26784e-16
4572.720508,6.30825e-16
4576.258594,6.34536e-16
4579.796680,6.34462e-16
4583.334766,6.34035e-16
4586.872852,6.36156e-16
4590.410938,6.31098e-16
4593.949024,6.37752e-16
4597.487110,6.54981e-16
4601.025196,6.53102e-16
4604.563282,6.59054e-16
4608.101368,6.49195e-16
4611.639454,6.45639e-16
4615.177540,6.35888e-16
4618.715626,6.35666e-16
4622.253712,6.42266e-16
4625.791798,6.39369e-16
4629.329884,6.45568e-16
4632.867970,6.40013e-16
4636.406056,6.41159e-16
4639.944142,6.50577e-16
4643.482228,6.81509e-16
4647.020314,6.92984e-16
4650.558400,6.99094e-16
4654.096486,7.06166e-16
4657.634572,7.35719e-16
4661.172658,7.86416e-16
4664.710744,8.65341e-16
4668.248830,1.03872e-15
4671.786916,1.40885e-15
4675.325002,1.86112e-15
4678.863088,2.14841e-15
4682.401174,2.19402e-15
4685.939260,2.04057e-15
4689.477346,1.62516e-15
4693.015432,1.12723e-15
4696.553518,8.51071e-16
4700.091604,7.44166e-16
4703.629690,7.02922e-16
4707.167776,6.87676e-16
4710.705862,6.71026e-16
4714.243948,6.49164e-16
4717.782034,6.32232e-16
4721.320120,6.17781e-16
4724.858206,6.15699e-16
4728.396292,6.2327e-16
4731.934378,6.16914e-16
4735.472464,6.09793e-16
4739.010550,6.09466e-16
4742.548636,6.03881e-16
4746.086722,5.89314e-16
4749.624808,5.82717e-16
4753.162894,5.82885e-16
4756.700980,5.77991e-16
4760.239066,5.82761e-16
4763.777152,5.8371e-16
4767.315238,5.80909e-16
4770.853324,5.91542e-16
4774.391410,5.90774e-16
4777.929496,5.86938e-16
4781.467582,5.91647e-16
4785.005668,5.9731e-16
4788.543754,5.78485e-16
4792.081840,5.75349e-16
4795.619926,5.8158e-16
4799.158012,5.87261e-16
4802.696098,5.83539e-16
4806.234184,5.73848e-16
4809.772270,5.64497e-16
4813.310356,5.68164e-16
4816.848442,5.7237e-16
4820.386528,5.78762e-16
4823.924614,5.79794e-16
4827.462700,5.76623e-16
4831.000786,5.8691e-16
4834.538872,5.97407e-16
4838.076958,6.65889e-16
4841.615044,7.66844e-16
4845.153130,9.62193e-16
4848.691216,1.28011e-15
4852.229302,1.58385e-15
4855.767388,1.67693e-15
4859.305474,1.63561e-15
4862.843560,1.45607e-15
4866.381646,1.09243e-15
4869.919732,7.6865e-16
4873.457818,6.53392e-16
4876.995904,6.3133e-16
4880.533990,6.33935e-16
4884.072076,6.49639e-16
4887.610162,6.6331e-16
4891.148248,6.60121e-16
4894.686334,6.58165e-16
4898.224420,6.23413e-16
4901.762506,6.11077e-16
4905.300592,5.99192e-16
4908.838678,5.90052e-16
4912.376764,5.96788e-16
4915.914850,6.21414e-16
4919.452936,6.40492e-16
4922.991022,6.80439e-16
4926.529108,7.48277e-16
4930.067194,8.17459e-16
4933.605280,8.78287e-16
4937.143366,8.86285e-16
4940.681452,8.58563e-16
4944.219538,7.94194e-16
4947.757624,6.99448e-16
4951.295710,6.36786e-16
4954.833796,6.26645e-16
4958.371882,6.08657e-16
4961.909968,6.0588e-16
4965.448054,6.18455e-16
4968.986140,6.32858e-16
4972.524226,6.54016e-16
4976.062312,6.79958e-16
4979.600398,6.77178e-16
4983.138484,6.87441e-16
4986.676570,6.91577e-16
4990.214656,6.69043e-16
4993.752742,6.25704e-16
4997.290828,5.98879e-16
5000.828914,5.99526e-16
5004.367000,6.01192e-16
5007.905086,6.14474e-16
5011.443172,6.19496e-16
5014.981258,6.25876e-16
5018.519344,6.26427e-16
5022.057430,6.23131e-16
5025.595516,6.19185e-16
5029.133602,5.97648e-16
5032.671688,5.87845e-16
5036.209774,5.85336e-16
5039.747860,5.90906e-16
5043.285946,5.91757e-16
5046.824032,5.89868e-16
5050.362118,5.90791e-16
5053.900204,5.74709e-16
5057.438290,5.72479e-16
5060.976376,5.7678e-16
5064.514462,5.84328e-16
5068.052548,5.83517e-16
5071.590634,5.73377e-16
5075.128720,5.77391e-16
5078.666806,5.88987e-16
5082.204892,5.90214e-16
5085.742978,5.85089e-16
5089.281064,5.91754e-16
5092.819150,5.90693e-16
5096.357236,5.87718e-16
5099.895322,5.77392e-16
5103.433408,5.80926e-16
5106.971494,5.94424e-16
5110.509580,5.94159e-16
5114.047666,5.86695e-16
5117.585752,5.96609e-16
5121.123838,5.79492e-16
5124.661924,5.8611e-16
5128.200010,5.95067e-16
5131.738096,6.01172e-16
5135.276182,6.14515e-16
5138.814268,6.27396e-16
5142.352354,6.57961e-16
5145.890440,6.87462e-16
5149.428526,7.06271e-16
5152.966612,7.19408e-16
5156.504698,7.21854e-16
5160.042784,6.94258e-16
5163.580870,6.72359e-16
5167.118956,6.51349e-16
5170.657042,6.35019e-16
5174.195128,6.23565e-16
5177.733214,6.10622e-16
5181.271300,6.03637e-16
5184.809386,5.86812e-16
5188.347472,5.83952e-16
5191.885558,5.81992e-16
5195.423644,5.89208e-16
5198.961730,5.98517e-16
5202.499816,5.85495e-16
5206.037902,5.70556e-16
5209.575988,5.70627e-16
5213.114074,5.63428e-16
5216.652160,5.70161e-16
5220.190246,5.70999e-16
5223.728332,5.79897e-16
5227.266418,5.83876e-16
5230.804504,5.87115e-16
5234.342590,5.88445e-16
5237.880676,5.84566e-16
5241.418762,5.9294e-16
5244.956848,5.96142e-16
5248.494934,5.9988e-16
5252.033020,6.00023e-16
5255.571106,6.11856e-16
5259.109192,6.41675e-16
5262.647278,6.7351e-16
5266.185364,6.91809e-16
5269.723450,7.03665e-16
5273.261536,7.35369e-16
5276.799622,7.59241e-16
5280.337708,7.62467e-16
5283.875794,7.64756e-16
5287.413880,7.46267e-16
5290.951966,7.44672e-16
5294.490052,7.58616e-16
5298.028138,7.62081e-16
5301.566224,7.5628e-16
5305.104310,7.41223e-16
5308.642396,7.15381e-16
5312.180482,6.88153e-16
5315.718568,6.49845e-16
5319.256654,6.16714e-16
5322.794740,6.03504e-16
5326.332826,5.92807e-16
5329.870912,5.84e-16
5333.408998,5.87426e-16
5336.947084,5.9333e-16
5340.485170,5.92616e-16
5344.023256,5.82807e-16
5347.561342,5.72551e-16
5351.099428,5.78991e-16
5354.637514,5.91134e-16
5358.175600,5.84644e-16
5361.713686,5.73285e-16
5365.251772,5.85979e-16
5368.789858,5.85834e-16
5372.327944,5.8111e-16
5375.866030,5.86071e-16
5379.404116,5.91291e-16
5382.942202,5.99462e-16
5386.480288,5.96508e-16
5390.018374,6.20053e-16
5393.556460,6.48994e-16
5397.094546,6.98504e-16
5400.632632,7.54004e-16
5404.170718,7.78586e-16
5407.708804,7.94238e-16
5411.246890,7.77841e-16
5414.784976,7.25089e-16
5418.323062,6.53868e-16
5421.861148,6.22737e-16
5425.399234,6.01983e-16
5428.937320,5.96714e-16
5432.475406,5.8734e-16
5436.013492,5.86622e-16
5439.551578,5.83747e-16
5443.089664,5.85161e-16
5446.627750,5.72658e-16
5450.165836,5.78376e-16
5453.703922,5.83722e-16
5457.242008,5.88667e-16
5460.780094,5.87591e-16
5464.318180,5.87228e-16
5467.856266,5.93595e-16
5471.394352,5.83005e-16
5474.932438,5.61201e-16
5478.470524,5.6437e-16
5482.008610,5.74337e-16
5485.546696,5.70512e-16
5489.084782,5.63697e-16
5492.622868,5.67235e-16
5496.160954,5.60736e-16
5499.699040,5.58314e-16
5503.237126,5.52633e-16
5506.775212,5.71734e-16
5510.313298,5.73347e-16
5513.851384,5.66542e-16
5517.389470,5.63543e-16
5520.927556,5.58788e-16
