3600.000000,2.07703e-19
3602.500000,2.0391e-19
3605.000000,2.00228e-19
3607.500000,1.89095e-13
3610.000000,1.9643e-13
3612.500000,1.96217e-13
3615.000000,1.68117e-13
3617.500000,1.70443e-13
3620.000000,1.82234e-13
3622.500000,1.59415e-13
3625.000000,1.68625e-13
3627.500000,1.75848e-13
3630.000000,1.5981e-13
3632.500000,1.61728e-13
3635.000000,2.02785e-13
3637.500000,2.09129e-13
3640.000000,2.25753e-13
3642.500000,2.19621e-13
3645.000000,2.2062e-13
3647.500000,2.13328e-13
3650.000000,1.95055e-13
3652.500000,2.12043e-13
3655.000000,2.23337e-13
3657.500000,2.51162e-13
3660.000000,2.62944e-13
3662.500000,2.5463e-13
3665.000000,2.40671e-13
3667.500000,2.58892e-13
3670.000000,2.2721e-13
3672.500000,2.47712e-13
3675.000000,2.66034e-13
3677.500000,2.90713e-13
3680.000000,3.12188e-13
3682.500000,3.34713e-13
3685.000000,3.18156e-13
3687.500000,3.04893e-13
3690.000000,3.18455e-13
3692.500000,3.07191e-13
3695.000000,2.99439e-13
3697.500000,3.42469e-13
3700.000000,3.34142e-13
3702.500000,3.07411e-13
3705.000000,3.13158e-13
3707.500000,3.29996e-13
3710.000000,3.6446e-13
3712.500000,3.7606e-13
3715.000000,3.52311e-13
3717.500000,3.23322e-13
3720.000000,3.46541e-13
3722.500000,3.70846e-13
3725.000000,3.78791e-13
3727.500000,3.94198e-13
3730.000000,3.67557e-13
3732.500000,3.08204e-13
3735.000000,3.11325e-13
3737.500000,3.21072e-13
3740.000000,3.04505e-13
3742.500000,3.39258e-13
3745.000000,3.41056e-13
3747.500000,3.37195e-13
3750.000000,2.82281e-13
3752.500000,2.59255e-13
3755.000000,3.06039e-13
3757.500000,3.47499e-13
3760.000000,3.9495e-13
3762.500000,4.42422e-13
3765.000000,4.92345e-13
3767.500000,5.04738e-13
3770.000000,5.12145e-13
3772.500000,4.67054e-13
3775.000000,4.1727e-13
3777.500000,3.20548e-13
3780.000000,2.29336e-13
3782.500000,2.31605e-13
3785.000000,2.65462e-13
3787.500000,3.03718e-13
3790.000000,3.75704e-13
3792.500000,4.67444e-13
3795.000000,5.42174e-13
3797.500000,5.40994e-13
3800.000000,4.93753e-13
3802.500000,4.40297e-13
3805.000000,3.74784e-13
3807.500000,3.52005e-13
3810.000000,3.31594e-13
3812.500000,3.13693e-13
3815.000000,2.22322e-13
3817.500000,2.02591e-13
3820.000000,2.26816e-13
3822.500000,2.64746e-13
3825.000000,3.02285e-13
3827.500000,4.07575e-13
3830.000000,5.35497e-13
3832.500000,6.08426e-13
3835.000000,5.64075e-13
3837.500000,5.37597e-13
3840.000000,4.60883e-13
3842.500000,4.464e-13
3845.000000,4.14143e-13
3847.500000,3.96287e-13
3850.000000,3.8415e-13
3852.500000,3.94568e-13
3855.000000,4.09013e-13
3857.500000,3.95518e-13
3860.000000,3.82628e-13
3862.500000,3.55529e-13
3865.000000,3.27593e-13
3867.500000,2.75502e-13
3870.000000,1.98691e-13
3872.500000,2.1494e-13
3875.000000,2.7381e-13
3877.500000,3.17299e-13
3880.000000,4.50918e-13
3882.500000,6.1821e-13
3885.000000,7.18896e-13
3887.500000,6.95876e-13
3890.000000,6.08623e-13
3892.500000,5.66889e-13
3895.000000,5.27052e-13
3897.500000,4.5868e-13
3900.000000,4.17356e-13
3902.500000,3.7446e-13
3905.000000,3.57912e-13
3907.500000,3.61799e-13
3910.000000,3.36221e-13
3912.500000,2.71518e-13
3915.000000,2.24092e-13
3917.500000,2.32696e-13
3920.000000,2.52957e-13
3922.500000,2.95081e-13
3925.000000,3.84539e-13
3927.500000,4.39922e-13
3930.000000,4.28077e-13
3932.500000,4.52763e-13
3935.000000,4.57452e-13
3937.500000,3.8375e-13
3940.000000,3.41232e-13
3942.500000,3.26376e-13
3945.000000,2.90035e-13
3947.500000,2.15607e-13
3950.000000,1.63172e-13
3952.500000,2.04081e-13
3955.000000,2.75959e-13
3957.500000,3.20506e-13
3960.000000,4.98019e-13
3962.500000,7.57884e-13
3965.000000,8.94225e-13
3967.500000,9.31478e-13
3970.000000,8.93808e-13
3972.500000,7.84775e-13
3975.000000,6.47713e-13
3977.500000,5.44587e-13
3980.000000,4.96173e-13
3982.500000,4.67283e-13
3985.000000,4.21577e-13
3987.500000,4.01981e-13
3990.000000,3.79603e-13
3992.500000,3.64892e-13
3995.000000,3.59544e-13
3997.500000,3.52131e-13
4000.000000,3.51244e-13
4002.500000,3.45338e-13
4005.000000,3.53589e-13
4007.500000,3.36092e-13
4010.000000,3.36305e-13
4012.500000,3.51675e-13
4015.000000,3.88422e-13
4017.500000,4.01055e-13
4020.000000,3.92259e-13
4022.500000,4.12353e-13
4025.000000,4.13417e-13
4027.500000,3.91981e-13
4030.000000,3.68377e-13
4032.500000,3.61162e-13
4035.000000,3.52742e-13
4037.500000,3.41186e-13
4040.000000,3.27041e-13
4042.500000,3.31113e-13
4045.000000,3.4906e-13
4047.500000,3.58176e-13
4050.000000,3.64827e-13
4052.500000,3.6185e-13
4055.000000,3.49692e-13
4057.500000,3.65546e-13
4060.000000,3.76543e-13
4062.500000,3.68426e-13
4065.000000,3.58089e-13
4067.500000,3.67569e-13
4070.000000,3.57113e-13
4072.500000,3.41109e-13
4075.000000,3.49781e-13
4077.500000,3.14911e-13
4080.000000,2.32435e-13
4082.500000,1.89612e-13
4085.000000,2.35187e-13
4087.500000,3.45918e-13
4090.000000,4.65046e-13
4092.500000,6.89323e-13
4095.000000,9.87271e-13
4097.500000,1.13061e-12
4100.000000,1.16645e-12
4102.500000,1.13355e-12
4105.000000,9.64593e-13
4107.500000,7.63241e-13
4110.000000,6.12183e-13
4112.500000,4.95187e-13
4115.000000,4.67398e-13
4117.500000,4.92835e-13
4120.000000,5.18863e-13
4122.500000,4.90891e-13
4125.000000,4.71419e-13
4127.500000,4.69798e-13
4130.000000,4.54313e-13
4132.500000,4.56521e-13
4135.000000,4.26649e-13
4137.500000,4.02601e-13
4140.000000,3.8244e-13
4142.500000,3.92437e-13
4145.000000,3.83975e-13
4147.500000,3.64295e-13
4150.000000,3.55071e-13
4152.500000,3.45332e-13
4155.000000,3.53549e-13
4157.500000,3.60363e-13
4160.000000,3.52652e-13
4162.500000,3.68293e-13
4165.000000,4.02038e-13
4167.500000,4.09291e-13
4170.000000,4.13296e-13
4172.500000,4.55951e-13
4175.000000,4.56966e-13
4177.500000,4.46212e-13
4180.000000,4.22212e-13
4182.500000,4.01582e-13
4185.000000,3.75691e-13
4187.500000,3.58991e-13
4190.000000,3.65297e-13
4192.500000,3.51654e-13
4195.000000,3.48487e-13
4197.500000,3.51319e-13
4200.000000,3.55333e-13
4202.500000,3.4679e-13
4205.000000,3.25755e-13
4207.500000,3.24082e-13
4210.000000,3.31844e-13
4212.500000,3.21526e-13
4215.000000,3.12319e-13
4217.500000,3.30212e-13
4220.000000,3.3718e-13
4222.500000,3.46645e-13
4225.000000,3.94648e-13
4227.500000,4.28757e-13
4230.000000,4.43764e-13
4232.500000,4.33759e-13
4235.000000,4.05605e-13
4237.500000,3.7716e-13
4240.000000,3.75103e-13
4242.500000,3.80357e-13
4245.000000,3.81788e-13
4247.500000,3.83506e-13
4250.000000,3.75815e-13
4252.500000,3.57756e-13
4255.000000,3.50262e-13
4257.500000,3.69402e-13
4260.000000,3.68563e-13
4262.500000,3.87815e-13
4265.000000,3.69816e-13
4267.500000,3.4508e-13
4270.000000,3.58042e-13
4272.500000,3.7853e-13
4275.000000,3.73018e-13
4277.500000,3.42845e-13
4280.000000,3.31796e-13
4282.500000,3.35064e-13
4285.000000,3.63743e-13
4287.500000,3.86743e-13
4290.000000,3.92248e-13
4292.500000,4.21199e-13
4295.000000,4.24742e-13
4297.500000,4.30333e-13
4300.000000,4.37154e-13
4302.500000,4.24945e-13
4305.000000,4.23931e-13
4307.500000,4.38949e-13
4310.000000,4.47657e-13
4312.500000,4.21121e-13
4315.000000,4.05111e-13
4317.500000,3.24908e-13
4320.000000,2.5612e-13
4322.500000,3.04073e-13
4325.000000,4.16243e-13
4327.500000,5.31023e-13
4330.000000,7.62595e-13
4332.500000,1.17945e-12
4335.000000,1.54686e-12
4337.500000,1.68436e-12
4340.000000,1.65639e-12
4342.500000,1.54579e-12
4345.000000,1.34524e-12
4347.500000,1.09687e-12
4350.000000,8.91045e-13
4352.500000,7.11603e-13
4355.000000,6.04568e-13
4357.500000,5.31077e-13
4360.000000,4.92079e-13
4362.500000,4.66562e-13
4365.000000,4.54929e-13
4367.500000,4.51565e-13
4370.000000,4.46632e-13
4372.500000,4.26609e-13
4375.000000,4.24429e-13
4377.500000,4.45447e-13
4380.000000,4.25765e-13
4382.500000,4.0191e-13
4385.000000,4.19297e-13
4387.500000,4.35015e-13
4390.000000,4.34054e-13
4392.500000,4.49881e-13
4395.000000,4.5371e-13
4397.500000,4.33492e-13
4400.000000,4.33555e-13
4402.500000,4.03662e-13
4405.000000,3.59928e-13
4407.500000,3.81215e-13
4410.000000,4.28937e-13
4412.500000,4.49966e-13
4415.000000,4.62857e-13
4417.500000,4.5141e-13
4420.000000,4.30391e-13
4422.500000,3.88464e-13
4425.000000,3.71141e-13
4427.500000,3.78284e-13
4430.000000,3.66218e-13
4432.500000,3.55092e-13
4435.000000,3.72116e-13
4437.500000,3.8521e-13
4440.000000,4.16854e-13
4442.500000,4.37247e-13
4445.000000,4.37467e-13
4447.500000,4.2241e-13
4450.000000,3.90369e-13
4452.500000,3.60233e-13
4455.000000,3.66145e-13
4457.500000,3.65222e-13
4460.000000,4.02437e-13
4462.500000,4.54131e-13
4465.000000,4.94115e-13
4467.500000,5.27152e-13
4470.000000,5.34068e-13
4472.500000,5.37662e-13
4475.000000,5.1661e-13
4477.500000,4.75745e-13
4480.000000,4.81336e-13
4482.500000,5.09918e-13
4485.000000,5.19771e-13
4487.500000,4.62268e-13
4490.000000,4.24864e-13
4492.500000,4.45338e-13
4495.000000,4.38629e-13
4497.500000,4.42008e-13
4500.000000,4.51852e-13
4502.500000,4.67082e-13
4505.000000,4.9496e-13
4507.500000,5.34889e-13
4510.000000,5.86858e-13
4512.500000,5.87983e-13
4515.000000,6.11266e-13
4517.500000,5.96425e-13
4520.000000,5.71729e-13
4522.500000,5.08613e-13
4525.000000,4.82261e-13
4527.500000,4.68611e-13
4530.000000,4.48592e-13
4532.500000,4.74524e-13
4535.000000,4.54881e-13
4537.500000,4.45969e-13
4540.000000,4.66591e-13
4542.500000,4.90434e-13
4545.000000,5.26404e-13
4547.500000,5.43025e-13
4550.000000,5.56346e-13
4552.500000,5.34505e-13
4555.000000,5.39948e-13
4557.500000,5.20383e-13
4560.000000,4.87742e-13
4562.500000,4.65324e-13
4565.000000,4.90794e-13
4567.500000,5.19897e-13
4570.000000,5.08808e-13
4572.500000,5.24251e-13
4575.000000,5.50227e-13
4577.500000,5.70882e-13
4580.000000,5.89679e-13
4582.500000,6.13683e-13
4585.000000,6.10269e-13
4587.500000,5.61834e-13
4590.000000,5.35115e-13
4592.500000,5.29008e-13
4595.000000,4.9067e-13
4597.500000,4.48957e-13
4600.000000,4.40352e-13
4602.500000,4.52055e-13
4605.000000,4.38536e-13
4607.500000,4.18247e-13
4610.000000,4.49924e-13
4612.500000,4.83449e-13
4615.000000,4.86627e-13
4617.500000,4.86986e-13
4620.000000,5.07729e-13
4622.500000,5.3291e-13
4625.000000,5.26786e-13
4627.500000,5.41734e-13
4630.000000,5.22722e-13
4632.500000,5.038e-13
4635.000000,4.73919e-13
4637.500000,4.73533e-13
4640.000000,4.58455e-13
4642.500000,4.41623e-13
4645.000000,4.53353e-13
4647.500000,4.57471e-13
4650.000000,4.66369e-13
4652.500000,4.81563e-13
4655.000000,4.75445e-13
4657.500000,4.72334e-13
4660.000000,4.91517e-13
4662.500000,5.00948e-13
4665.000000,4.8546e-13
4667.500000,4.89549e-13
4670.000000,4.87413e-13
4672.500000,4.52551e-13
4675.000000,4.46416e-13
4677.500000,4.65421e-13
4680.000000,4.42868e-13
4682.500000,4.54402e-13
4685.000000,4.49014e-13
4687.500000,4.4535e-13
4690.000000,4.448e-13
4692.500000,4.39593e-13
4695.000000,4.43217e-13
4697.500000,4.44785e-13
4700.000000,4.38597e-13
4702.500000,4.66088e-13
4705.000000,4.84697e-13
4707.500000,4.75484e-13
4710.000000,4.87442e-13
4712.500000,4.89032e-13
4715.000000,4.81678e-13
4717.500000,4.68754e-13
4720.000000,4.83053e-13
4722.500000,5.06292e-13
4725.000000,4.91808e-13
4727.500000,4.73351e-13
4730.000000,4.73595e-13
4732.500000,4.79067e-13
4735.000000,4.53587e-13
4737.500000,4.59529e-13
4740.000000,4.78621e-13
4742.500000,4.59614e-13
4745.000000,4.46468e-13
4747.500000,4.48785e-13
4750.000000,4.45323e-13
4752.500000,4.40456e-13
4755.000000,4.60052e-13
4757.500000,4.4885e-13
4760.000000,4.20782e-13
4762.500000,4.3223e-13
4765.000000,4.42744e-13
4767.500000,4.28383e-13
4770.000000,4.28144e-13
4772.500000,4.41705e-13
4775.000000,4.56173e-13
4777.500000,4.67466e-13
4780.000000,4.4738e-13
4782.500000,4.25e-13
4785.000000,4.43851e-13
4787.500000,4.54774e-13
4790.000000,4.49323e-13
4792.500000,4.42385e-13
4795.000000,4.66059e-13
4797.500000,4.91321e-13
4800.000000,4.71382e-13
4802.500000,4.79106e-13
4805.000000,4.98984e-13
4807.500000,4.69503e-13
4810.000000,4.64562e-13
4812.500000,4.67931e-13
4815.000000,4.74472e-13
4817.500000,4.8326e-13
4820.000000,4.77839e-13
4822.500000,4.75814e-13
4825.000000,4.85561e-13
4827.500000,4.85063e-13
4830.000000,4.77708e-13
4832.500000,4.66229e-13
