3245.000000,0.0
3250.000000,0.0
3255.000000,0.0
3260.000000,1.66119e-15
3265.000000,1.81922e-15
3270.000000,1.85932e-15
3275.000000,1.80727e-15
3280.000000,1.94082e-15
3285.000000,1.96432e-15
3290.000000,1.94912e-15
3295.000000,1.99746e-15
3300.000000,1.9693e-15
3305.000000,1.96157e-15
3310.000000,2.01811e-15
3315.000000,1.83696e-15
3320.000000,1.67715e-15
3325.000000,1.92526e-15
3330.000000,2.11065e-15
3335.000000,2.70025e-15
3340.000000,4.04051e-15
3345.000000,4.82313e-15
3350.000000,4.07407e-15
3355.000000,2.79544e-15
3360.000000,2.11148e-15
3365.000000,1.85846e-15
3370.000000,1.81483e-15
3375.000000,1.91274e-15
3380.000000,1.83771e-15
3385.000000,1.91283e-15
3390.000000,1.96509e-15
3395.000000,1.74264e-15
3400.000000,1.76121e-15
3405.000000,2.04387e-15
3410.000000,2.53952e-15
3415.000000,4.51241e-15
3420.000000,8.61413e-15
3425.000000,1.07529e-14
3430.000000,8.34487e-15
3435.000000,4.29703e-15
3440.000000,2.27656e-15
3445.000000,2.11015e-15
3450.000000,2.02569e-15
3455.000000,1.80135e-15
3460.000000,1.76187e-15
3465.000000,1.77995e-15
3470.000000,1.90623e-15
3475.000000,1.89383e-15
3480.000000,1.91974e-15
3485.000000,2.1497e-15
3490.000000,1.94555e-15
3495.000000,1.76322e-15
3500.000000,1.78616e-15
3505.000000,1.85103e-15
3510.000000,1.83602e-15
3515.000000,1.81482e-15
3520.000000,1.80614e-15
3525.000000,1.76715e-15
3530.000000,1.71086e-15
3535.000000,1.67666e-15
3540.000000,1.76458e-15
3545.000000,1.80312e-15
3550.000000,1.84083e-15
3555.000000,1.88365e-15
3560.000000,1.87166e-15
3565.000000,1.84148e-15
3570.000000,1.90217e-15
3575.000000,2.17274e-15
3580.000000,2.70524e-15
3585.000000,3.09496e-15
3590.000000,2.69809e-15
3595.000000,2.25166e-15
3600.000000,1.99523e-15
3605.000000,1.81754e-15
3610.000000,1.76745e-15
3615.000000,1.80091e-15
3620.000000,1.89225e-15
3625.000000,1.96042e-15
3630.000000,1.94141e-15
3635.000000,1.83664e-15
3640.000000,1.78139e-15
3645.000000,1.86923e-15
3650.000000,1.89577e-15
3655.000000,1.79798e-15
3660.000000,1.89882e-15
3665.000000,2.12029e-15
3670.000000,1.99933e-15
3675.000000,1.85886e-15
3680.000000,1.86811e-15
3685.000000,1.94501e-15
3690.000000,1.9087e-15
3695.000000,1.84433e-15
3700.000000,1.85289e-15
3705.000000,1.76026e-15
3710.000000,1.83171e-15
3715.000000,2.08561e-15
3720.000000,2.37682e-15
3725.000000,2.41033e-15
3730.000000,2.17395e-15
3735.000000,1.92504e-15
3740.000000,1.92641e-15
3745.000000,2.22929e-15
3750.000000,2.72091e-15
3755.000000,3.45624e-15
3760.000000,3.64147e-15
3765.000000,2.80295e-15
3770.000000,2.09215e-15
3775.000000,1.91588e-15
3780.000000,1.85266e-15
3785.000000,1.90212e-15
3790.000000,1.96489e-15
3795.000000,1.97093e-15
3800.000000,2.00806e-15
3805.000000,2.23747e-15
3810.000000,2.32952e-15
3815.000000,2.12576e-15
3820.000000,1.92881e-15
3825.000000,1.99182e-15
3830.000000,2.18086e-15
3835.000000,2.21419e-15
3840.000000,1.99745e-15
3845.000000,1.75401e-15
3850.000000,1.658e-15
3855.000000,1.73719e-15
3860.000000,1.8589e-15
3865.000000,1.90652e-15
3870.000000,1.90964e-15
3875.000000,1.92679e-15
3880.000000,1.99077e-15
3885.000000,2.07843e-15
3890.000000,2.07902e-15
3895.000000,1.98325e-15
3900.000000,1.78584e-15
3905.000000,1.65559e-15
3910.000000,1.68135e-15
3915.000000,1.71177e-15
3920.000000,1.83772e-15
3925.000000,1.73237e-15
3930.000000,1.50485e-15
3935.000000,1.45885e-15
3940.000000,1.527e-15
3945.000000,1.63771e-15
3950.000000,1.71159e-15
3955.000000,1.69641e-15
3960.000000,1.87717e-15
3965.000000,1.99826e-15
3970.000000,2.00157e-15
3975.000000,1.86379e-15
3980.000000,1.73737e-15
3985.000000,1.74811e-15
3990.000000,1.7986e-15
3995.000000,1.77006e-15
4000.000000,1.71642e-15
4005.000000,1.66667e-15
4010.000000,1.56122e-15
4015.000000,1.4528e-15
4020.000000,1.59667e-15
4025.000000,1.74492e-15
4030.000000,1.67087e-15
4035.000000,1.55645e-15
4040.000000,1.51417e-15
4045.000000,1.54604e-15
4050.000000,1.53316e-15
4055.000000,1.53937e-15
4060.000000,1.52327e-15
4065.000000,1.5858e-15
4070.000000,1.58936e-15
4075.000000,1.45271e-15
4080.000000,1.45067e-15
4085.000000,1.62918e-15
4090.000000,2.00743e-15
4095.000000,2.40331e-15
4100.000000,2.52748e-15
4105.000000,2.23878e-15
4110.000000,1.79369e-15
4115.000000,1.59388e-15
4120.000000,1.59812e-15
4125.000000,1.5383e-15
4130.000000,1.62794e-15
4135.000000,1.57051e-15
4140.000000,1.60002e-15
4145.000000,1.57591e-15
4150.000000,1.5182e-15
4155.000000,1.56113e-15
4160.000000,1.59794e-15
4165.000000,1.56289e-15
4170.000000,1.52173e-15
4175.000000,1.57311e-15
4180.000000,1.67159e-15
4185.000000,1.71094e-15
4190.000000,1.77329e-15
4195.000000,1.84323e-15
4200.000000,1.82919e-15
4205.000000,1.74532e-15
4210.000000,1.60364e-15
4215.000000,1.61565e-15
4220.000000,1.63052e-15
4225.000000,1.55564e-15
4230.000000,1.6307e-15
4235.000000,1.71206e-15
4240.000000,1.71311e-15
4245.000000,1.84937e-15
4250.000000,1.84671e-15
4255.000000,1.62335e-15
4260.000000,1.56664e-15
4265.000000,1.57163e-15
4270.000000,1.65513e-15
4275.000000,1.69044e-15
4280.000000,1.63672e-15
4285.000000,1.61073e-15
4290.000000,1.53877e-15
4295.000000,1.56523e-15
4300.000000,1.51294e-15
4305.000000,1.56082e-15
4310.000000,1.52791e-15
4315.000000,1.53668e-15
4320.000000,1.73018e-15
4325.000000,2.11191e-15
4330.000000,2.92688e-15
4335.000000,3.80744e-15
4340.000000,3.5941e-15
4345.000000,2.70764e-15
4350.000000,1.99299e-15
4355.000000,1.65104e-15
4360.000000,1.56781e-15
4365.000000,1.58405e-15
4370.000000,1.56705e-15
4375.000000,1.61995e-15
4380.000000,1.61113e-15
4385.000000,1.61977e-15
4390.000000,1.63162e-15
4395.000000,1.61062e-15
4400.000000,1.51957e-15
4405.000000,1.47833e-15
4410.000000,1.56117e-15
4415.000000,1.51377e-15
4420.000000,1.48493e-15
4425.000000,1.48309e-15
4430.000000,1.48019e-15
4435.000000,1.53795e-15
4440.000000,1.50931e-15
4445.000000,1.44757e-15
4450.000000,1.53886e-15
4455.000000,1.51954e-15
4460.000000,1.49857e-15
4465.000000,1.55136e-15
4470.000000,1.53551e-15
4475.000000,1.55144e-15
4480.000000,1.61061e-15
4485.000000,1.65674e-15
4490.000000,1.6668e-15
4495.000000,1.57209e-15
4500.000000,1.57237e-15
4505.000000,1.55317e-15
4510.000000,1.64688e-15
4515.000000,1.6898e-15
4520.000000,1.67752e-15
4525.000000,1.70208e-15
4530.000000,1.68514e-15
4535.000000,1.70804e-15
4540.000000,1.86726e-15
4545.000000,1.75177e-15
4550.000000,1.74909e-15
4555.000000,1.69415e-15
4560.000000,1.57383e-15
4565.000000,1.59603e-15
4570.000000,1.64814e-15
4575.000000,1.6073e-15
4580.000000,1.58208e-15
4585.000000,1.5717e-15
4590.000000,1.67465e-15
4595.000000,1.65479e-15
4600.000000,1.65061e-15
4605.000000,1.71956e-15
4610.000000,1.64272e-15
4615.000000,1.5185e-15
4620.000000,1.48538e-15
4625.000000,1.5563e-15
4630.000000,1.61479e-15
4635.000000,1.56777e-15
4640.000000,1.58716e-15
4645.000000,1.62778e-15
4650.000000,1.60508e-15
4655.000000,1.6778e-15
4660.000000,1.69125e-15
4665.000000,1.92969e-15
4670.000000,3.40276e-15
4675.000000,6.16425e-15
4680.000000,8.2448e-15
4685.000000,8.0585e-15
4690.000000,5.85284e-15
4695.000000,3.24937e-15
4700.000000,2.14206e-15
4705.000000,1.78322e-15
4710.000000,1.70929e-15
4715.000000,1.67352e-15
4720.000000,1.60989e-15
4725.000000,1.51548e-15
4730.000000,1.45096e-15
4735.000000,1.49429e-15
4740.000000,1.50697e-15
4745.000000,1.47854e-15
4750.000000,1.45363e-15
4755.000000,1.45662e-15
4760.000000,1.45781e-15
4765.000000,1.40371e-15
4770.000000,1.37459e-15
4775.000000,1.42663e-15
4780.000000,1.41841e-15
4785.000000,1.52549e-15
4790.000000,1.47227e-15
4795.000000,1.41906e-15
4800.000000,1.38786e-15
4805.000000,1.38204e-15
4810.000000,1.40492e-15
4815.000000,1.37852e-15
4820.000000,1.42278e-15
4825.000000,1.37429e-15
4830.000000,1.40437e-15
4835.000000,1.4461e-15
4840.000000,1.5894e-15
4845.000000,2.75713e-15
4850.000000,5.01319e-15
4855.000000,6.6922e-15
4860.000000,6.65659e-15
4865.000000,4.95158e-15
4870.000000,2.66916e-15
4875.000000,1.62642e-15
4880.000000,1.62588e-15
4885.000000,1.70652e-15
4890.000000,1.72729e-15
4895.000000,1.72493e-15
4900.000000,1.59303e-15
4905.000000,1.523e-15
4910.000000,1.4763e-15
4915.000000,1.44843e-15
4920.000000,1.55556e-15
4925.000000,1.92916e-15
4930.000000,2.52794e-15
4935.000000,2.99213e-15
4940.000000,2.91673e-15
4945.000000,2.43961e-15
4950.000000,1.83674e-15
4955.000000,1.52713e-15
4960.000000,1.55434e-15
4965.000000,1.59318e-15
4970.000000,1.58176e-15
4975.000000,1.6994e-15
4980.000000,1.78309e-15
4985.000000,1.79351e-15
4990.000000,1.71758e-15
4995.000000,1.59802e-15
5000.000000,1.48823e-15
5005.000000,1.50339e-15
5010.000000,1.59352e-15
5015.000000,1.585e-15
5020.000000,1.5796e-15
5025.000000,1.54015e-15
5030.000000,1.45385e-15
5035.000000,1.41634e-15
5040.000000,1.43315e-15
5045.000000,1.44166e-15
5050.000000,1.42982e-15
5055.000000,1.40728e-15
5060.000000,1.37203e-15
5065.000000,1.38756e-15
5070.000000,1.3992e-15
5075.000000,1.41255e-15
5080.000000,1.36774e-15
5085.000000,1.39203e-15
5090.000000,1.48058e-15
5095.000000,1.41859e-15
5100.000000,1.44604e-15
5105.000000,1.45239e-15
5110.000000,1.41036e-15
5115.000000,1.40402e-15
5120.000000,1.40898e-15
5125.000000,1.39374e-15
5130.000000,1.4014e-15
5135.000000,1.43172e-15
5140.000000,1.50097e-15
