3500.000000,-2.34337e-19
3502.500000,-2.27962e-19
3505.000000,-2.21816e-19
3507.500000,-2.15888e-19
3510.000000,-2.10172e-19
3512.500000,-2.04657e-19
3515.000000,-1.99337e-19
3517.500000,-1.94202e-19
3520.000000,-1.89245e-19
3522.500000,-1.84461e-19
3525.000000,-1.79841e-19
3527.500000,-1.75378e-19
3530.000000,-1.71067e-19
3532.500000,-1.66901e-19
3535.000000,-1.62875e-19
3537.500000,-1.58983e-19
3540.000000,-1.5522e-19
3542.500000,-1.5158e-19
3545.000000,-1.48059e-19
3547.500000,-1.44654e-19
3550.000000,-1.41358e-19
3552.500000,-1.38169e-19
3555.000000,-1.35083e-19
3557.500000,-1.32097e-19
3560.000000,-1.29208e-19
3562.500000,-1.26414e-19
3565.000000,-1.23712e-19
3567.500000,-1.21102e-19
3570.000000,8.55134e-15
3572.500000,3.70474e-14
3575.000000,4.95585e-14
3577.500000,7.26122e-14
3580.000000,5.97296e-14
3582.500000,4.513e-14
3585.000000,5.49498e-14
3587.500000,6.61676e-14
3590.000000,6.51381e-14
3592.500000,5.25964e-14
3595.000000,6.71816e-14
3597.500000,7.92153e-14
3600.000000,7.65863e-14
3602.500000,8.02385e-14
3605.000000,7.97681e-14
3607.500000,7.70044e-14
3610.000000,9.24633e-14
3612.500000,8.63337e-14
3615.000000,8.17482e-14
3617.500000,7.21949e-14
3620.000000,7.50692e-14
3622.500000,8.17435e-14
3625.000000,7.58187e-14
3627.500000,7.25183e-14
3630.000000,6.54327e-14
3632.500000,7.08631e-14
3635.000000,7.33987e-14
3637.500000,7.50638e-14
3640.000000,6.93347e-14
3642.500000,7.58068e-14
3645.000000,7.43668e-14
3647.500000,6.19851e-14
3650.000000,6.84704e-14
3652.500000,7.67643e-14
3655.000000,8.15623e-14
3657.500000,6.73899e-14
3660.000000,7.42018e-14
3662.500000,8.02949e-14
3665.000000,8.20454e-14
3667.500000,8.87793e-14
3670.000000,9.26112e-14
3672.500000,8.37393e-14
3675.000000,8.09155e-14
3677.500000,9.01962e-14
3680.000000,8.57637e-14
3682.500000,7.54251e-14
3685.000000,8.34554e-14
3687.500000,8.82618e-14
3690.000000,9.02945e-14
3692.500000,8.94024e-14
3695.000000,9.51475e-14
3697.500000,1.00381e-13
3700.000000,9.68481e-14
3702.500000,1.09276e-13
3705.000000,1.17385e-13
3707.500000,1.01696e-13
3710.000000,1.01525e-13
3712.500000,1.08172e-13
3715.000000,1.14768e-13
3717.500000,1.08232e-13
3720.000000,9.24043e-14
3722.500000,8.437e-14
3725.000000,8.23459e-14
3727.500000,8.669e-14
3730.000000,8.6667e-14
3732.500000,8.62572e-14
3735.000000,9.46515e-14
3737.500000,9.53856e-14
3740.000000,9.06766e-14
3742.500000,9.81044e-14
3745.000000,9.67416e-14
3747.500000,9.08784e-14
3750.000000,8.99542e-14
3752.500000,9.47978e-14
3755.000000,9.5392e-14
3757.500000,8.99296e-14
3760.000000,9.38489e-14
3762.500000,1.03015e-13
3765.000000,1.07227e-13
3767.500000,9.67243e-14
3770.000000,1.0216e-13
3772.500000,9.89909e-14
3775.000000,9.01937e-14
3777.500000,9.2565e-14
3780.000000,8.65758e-14
3782.500000,8.46679e-14
3785.000000,8.75946e-14
3787.500000,8.67499e-14
3790.000000,1.05647e-13
3792.500000,1.0502e-13
3795.000000,1.0662e-13
3797.500000,1.03124e-13
3800.000000,1.03899e-13
3802.500000,9.94773e-14
3805.000000,9.75312e-14
3807.500000,9.52983e-14
3810.000000,8.8372e-14
3812.500000,8.8928e-14
3815.000000,8.77805e-14
3817.500000,8.11939e-14
3820.000000,8.71117e-14
3822.500000,8.38107e-14
3825.000000,9.72018e-14
3827.500000,1.12263e-13
3830.000000,1.25547e-13
3832.500000,1.35507e-13
3835.000000,1.31136e-13
3837.500000,1.174e-13
3840.000000,1.08758e-13
3842.500000,1.08045e-13
3845.000000,1.02523e-13
3847.500000,9.90078e-14
3850.000000,9.18732e-14
3852.500000,8.60058e-14
3855.000000,8.76082e-14
3857.500000,7.84107e-14
3860.000000,6.88067e-14
3862.500000,5.84258e-14
3865.000000,5.5752e-14
