3500.000000,0.0
3502.500000,0.0
3505.000000,0.0
3507.500000,0.0
3510.000000,0.0
3512.500000,0.0
3515.000000,0.0
3517.500000,0.0
3520.000000,0.0
3522.500000,0.0
3525.000000,0.0
3527.500000,0.0
3530.000000,0.0
3532.500000,0.0
3535.000000,0.0
3537.500000,0.0
3540.000000,0.0
3542.500000,0.0
3545.000000,0.0
3547.500000,0.0
3550.000000,0.0
3552.500000,0.0
3555.000000,0.0
3557.500000,0.0
3560.000000,0.0
3562.500000,0.0
3565.000000,0.0
3567.500000,0.0
3570.000000,3.14957e-20
3572.500000,3.11657e-20
3575.000000,3.08416e-20
3577.500000,3.05229e-20
3580.000000,3.02098e-20
3582.500000,2.99019e-20
3585.000000,2.95993e-20
3587.500000,2.93014e-20
3590.000000,2.90083e-20
3592.500000,3.52779e-14
3595.000000,3.96091e-14
3597.500000,3.14867e-14
3600.000000,3.9841e-14
3602.500000,3.72108e-14
3605.000000,4.27422e-14
3607.500000,3.84684e-14
3610.000000,4.0854e-14
3612.500000,4.23434e-14
3615.000000,4.1487e-14
3617.500000,4.28502e-14
3620.000000,4.46467e-14
3622.500000,4.43261e-14
3625.000000,4.99032e-14
3627.500000,5.8272e-14
3630.000000,5.05522e-14
3632.500000,5.2498e-14
3635.000000,5.08199e-14
3637.500000,5.62077e-14
3640.000000,5.69626e-14
3642.500000,5.93437e-14
3645.000000,5.97827e-14
3647.500000,5.84915e-14
3650.000000,5.20174e-14
3652.500000,5.71657e-14
3655.000000,6.56098e-14
3657.500000,6.88844e-14
3660.000000,6.21439e-14
3662.500000,6.35177e-14
3665.000000,6.28716e-14
3667.500000,6.49895e-14
3670.000000,6.51086e-14
3672.500000,6.46068e-14
3675.000000,7.60145e-14
3677.500000,7.90442e-14
3680.000000,8.30339e-14
3682.500000,8.1872e-14
3685.000000,8.11988e-14
3687.500000,7.85247e-14
3690.000000,7.47338e-14
3692.500000,8.19135e-14
3695.000000,8.80564e-14
3697.500000,8.65383e-14
3700.000000,7.46393e-14
3702.500000,7.76583e-14
3705.000000,9.67914e-14
3707.500000,9.66319e-14
3710.000000,9.10989e-14
3712.500000,9.12596e-14
3715.000000,8.48324e-14
3717.500000,1.04636e-13
3720.000000,1.14104e-13
3722.500000,1.07349e-13
3725.000000,9.47696e-14
3727.500000,8.15045e-14
3730.000000,7.01547e-14
3732.500000,9.06215e-14
3735.000000,1.05256e-13
3737.500000,1.09265e-13
3740.000000,1.01377e-13
3742.500000,1.0375e-13
3745.000000,9.72711e-14
3747.500000,7.92782e-14
3750.000000,6.40043e-14
3752.500000,8.22728e-14
3755.000000,1.00016e-13
3757.500000,1.24915e-13
3760.000000,1.25659e-13
3762.500000,1.24018e-13
3765.000000,1.29477e-13
3767.500000,1.26766e-13
3770.000000,1.21637e-13
3772.500000,1.02973e-13
3775.000000,8.69037e-14
3777.500000,7.07821e-14
3780.000000,7.61677e-14
3782.500000,9.00235e-14
3785.000000,1.07626e-13
3787.500000,1.11629e-13
3790.000000,1.25018e-13
3792.500000,1.354e-13
3795.000000,1.30241e-13
3797.500000,1.31449e-13
3800.000000,1.28167e-13
3802.500000,1.09105e-13
3805.000000,9.71692e-14
3807.500000,9.85416e-14
3810.000000,7.75154e-14
3812.500000,5.20677e-14
3815.000000,4.4727e-14
3817.500000,6.04953e-14
3820.000000,8.45597e-14
3822.500000,9.52403e-14
3825.000000,1.03596e-13
3827.500000,1.28577e-13
3830.000000,1.4006e-13
3832.500000,1.46848e-13
3835.000000,1.58307e-13
3837.500000,1.61797e-13
3840.000000,1.59489e-13
3842.500000,1.45095e-13
3845.000000,1.23683e-13
3847.500000,1.20435e-13
3850.000000,1.15326e-13
3852.500000,1.03745e-13
3855.000000,1.01567e-13
3857.500000,9.88228e-14
3860.000000,9.43922e-14
3862.500000,8.36413e-14
3865.000000,6.11427e-14
3867.500000,4.38953e-14
3870.000000,4.64488e-14
3872.500000,7.0729e-14
3875.000000,9.99866e-14
3877.500000,1.22451e-13
3880.000000,1.38159e-13
3882.500000,1.61749e-13
3885.000000,1.75468e-13
3887.500000,1.84981e-13
3890.000000,1.85169e-13
3892.500000,1.8268e-13
3895.000000,1.67829e-13
3897.500000,1.561e-13
3900.000000,1.38634e-13
3902.500000,1.09596e-13
3905.000000,9.51353e-14
3907.500000,9.43463e-14
3910.000000,8.4591e-14
3912.500000,8.0263e-14
3915.000000,8.92849e-14
3917.500000,9.13043e-14
3920.000000,8.83845e-14
3922.500000,8.62559e-14
3925.000000,9.60756e-14
3927.500000,1.04011e-13
3930.000000,1.029e-13
3932.500000,1.00502e-13
3935.000000,1.11412e-13
3937.500000,1.04451e-13
3940.000000,8.68657e-14
3942.500000,6.56162e-14
3945.000000,4.19888e-14
3947.500000,3.16102e-14
3950.000000,4.60163e-14
3952.500000,7.29953e-14
3955.000000,1.0902e-13
3957.500000,1.23643e-13
3960.000000,1.34676e-13
3962.500000,1.68513e-13
3965.000000,1.86484e-13
3967.500000,2.09234e-13
3970.000000,2.13262e-13
3972.500000,1.99691e-13
3975.000000,1.79474e-13
3977.500000,1.57461e-13
3980.000000,1.4053e-13
3982.500000,1.26242e-13
3985.000000,1.02719e-13
3987.500000,9.29746e-14
3990.000000,9.01446e-14
3992.500000,9.86904e-14
3995.000000,9.48256e-14
3997.500000,9.44288e-14
4000.000000,9.36978e-14
4002.500000,8.39427e-14
4005.000000,7.85819e-14
4007.500000,8.45444e-14
4010.000000,9.20735e-14
4012.500000,9.84035e-14
4015.000000,1.00115e-13
4017.500000,1.01891e-13
