3010.000000,0.0
3018.286835,0.0
3026.573670,0.0
3034.860505,0.0
3043.147340,0.0
3051.434175,0.0
3059.721010,0.0
3068.007845,0.0
3076.294680,0.0
3084.581515,0.0
3092.868350,0.0
3101.155185,0.0
3109.442020,1.13361e-14
3117.728855,1.37831e-14
3126.015690,1.50124e-14
3134.302525,1.3475e-14
3142.589360,1.21979e-14
3150.876195,1.2668e-14
3159.163030,1.42281e-14
3167.449865,1.29844e-14
3175.736700,1.3807e-14
3184.023535,1.88171e-14
3192.310370,2.5467e-14
3200.597205,2.97979e-14
3208.884040,2.57166e-14
3217.170875,2.12979e-14
3225.457710,1.88817e-14
3233.744545,1.62918e-14
3242.031380,1.44732e-14
3250.318215,1.316e-14
3258.605050,1.40803e-14
3266.891885,1.64354e-14
3275.178720,1.66312e-14
3283.465555,1.58418e-14
3291.752390,1.59385e-14
3300.039225,1.61078e-14
3308.326060,1.70706e-14
3316.612895,1.81211e-14
3324.899730,2.00949e-14
3333.186565,2.14156e-14
3341.473400,2.19226e-14
3349.760235,2.03634e-14
3358.047070,1.68584e-14
3366.333905,1.74043e-14
3374.620740,1.79614e-14
3382.907575,1.67482e-14
3391.194410,1.79918e-14
3399.481245,1.98774e-14
3407.768080,2.09376e-14
3416.054915,1.94027e-14
3424.341750,2.00683e-14
3432.628585,2.3149e-14
3440.915420,2.27711e-14
3449.202255,1.90492e-14
3457.489090,1.74338e-14
3465.775925,1.79742e-14
3474.062760,1.93191e-14
3482.349595,1.96152e-14
3490.636430,1.91207e-14
3498.923265,1.75678e-14
3507.210100,1.6861e-14
3515.496935,1.72982e-14
3523.783770,1.68384e-14
3532.070605,1.69043e-14
3540.357440,1.73576e-14
3548.644275,1.79851e-14
3556.931110,1.72471e-14
3565.217945,1.76909e-14
3573.504780,1.68666e-14
3581.791615,1.71626e-14
3590.078450,1.70888e-14
3598.365285,1.73317e-14
3606.652120,1.74319e-14
3614.938955,1.63571e-14
3623.225790,1.76573e-14
3631.512625,1.84028e-14
3639.799460,1.77236e-14
3648.086295,1.71467e-14
3656.373130,1.63721e-14
3664.659965,1.85495e-14
3672.946800,1.69554e-14
3681.233635,1.62168e-14
3689.520470,1.7317e-14
3697.807305,1.91249e-14
3706.094140,1.86953e-14
3714.380975,1.76352e-14
3722.667810,1.75164e-14
3730.954645,1.57075e-14
3739.241480,1.57781e-14
3747.528315,1.69647e-14
3755.815150,1.69821e-14
3764.101985,1.69733e-14
3772.388820,1.56282e-14
3780.675655,1.31173e-14
3788.962490,1.74203e-14
3797.249325,1.9055e-14
3805.536160,1.67739e-14
3813.822995,1.60496e-14
3822.109830,1.79022e-14
3830.396665,2.19081e-14
3838.683500,2.07565e-14
3846.970335,2.1329e-14
3855.257170,4.59667e-14
3863.544005,7.82479e-14
3871.830840,6.7731e-14
3880.117675,4.83068e-14
3888.404510,4.3521e-14
3896.691345,2.69736e-14
3904.978180,1.20781e-14
3913.265015,1.03469e-14
3921.551850,1.10616e-14
3929.838685,9.13986e-15
3938.125520,8.98869e-15
3946.412355,1.25146e-14
3954.699190,2.83291e-14
3962.986025,4.67925e-14
3971.272860,3.87128e-14
3979.559695,1.79592e-14
3987.846530,9.70452e-15
3996.133365,9.61552e-15
4004.420200,9.06755e-15
4012.707035,1.20546e-14
4020.993870,1.45813e-14
4029.280705,1.21329e-14
4037.567540,9.67527e-15
4045.854375,8.59172e-15
4054.141210,9.51511e-15
4062.428045,1.19358e-14
4070.714880,1.30642e-14
4079.001715,1.5136e-14
4087.288550,2.7836e-14
4095.575385,4.80072e-14
4103.862220,4.22583e-14
4112.149055,2.02406e-14
4120.435890,1.21948e-14
4128.722725,1.04992e-14
4137.009560,1.06182e-14
4145.296395,1.07607e-14
4153.583230,9.7923e-15
4161.870065,9.51287e-15
4170.156900,9.27286e-15
4178.443735,1.11818e-14
4186.730570,1.1286e-14
4195.017405,1.12896e-14
4203.304240,1.11503e-14
4211.591075,9.78935e-15
4219.877910,9.39831e-15
4228.164745,9.14013e-15
4236.451580,8.60646e-15
4244.738415,8.82736e-15
4253.025250,8.67102e-15
4261.312085,7.90953e-15
4269.598920,8.81021e-15
4277.885755,8.17812e-15
4286.172590,7.51051e-15
4294.459425,8.84262e-15
4302.746260,8.6071e-15
4311.033095,9.12934e-15
4319.319930,1.43575e-14
4327.606765,3.91442e-14
4335.893600,6.98987e-14
4344.180435,5.83312e-14
4352.467270,3.00118e-14
4360.754105,2.3841e-14
4369.040940,1.83212e-14
4377.327775,1.23219e-14
4385.614610,1.04454e-14
4393.901445,9.55393e-15
4402.188280,8.71458e-15
4410.475115,8.18575e-15
4418.761950,8.40618e-15
4427.048785,8.93476e-15
4435.335620,8.57323e-15
4443.622455,8.9365e-15
4451.909290,9.49633e-15
4460.196125,1.40626e-14
4468.482960,1.87352e-14
4476.769795,1.57522e-14
4485.056630,9.77764e-15
