4066.240000,6.51723e-14
4067.160000,6.02496e-14
4068.080000,5.96024e-14
4069.000000,6.36487e-14
4069.920000,6.20299e-14
4070.840000,5.49112e-14
4071.760000,5.36992e-14
4072.680000,5.47676e-14
4073.600000,5.02351e-14
4074.520000,4.31119e-14
4075.440000,4.38153e-14
4076.360000,4.40196e-14
4077.280000,4.53072e-14
4078.200000,4.83715e-14
4079.120000,5.04267e-14
4080.040000,5.40677e-14
4080.960000,6.10261e-14
4081.880000,6.72281e-14
4082.800000,7.01235e-14
4083.720000,7.64096e-14
4084.640000,8.86521e-14
4085.560000,1.01353e-13
4086.480000,9.92018e-14
4087.400000,9.19157e-14
4088.320000,8.93594e-14
4089.240000,8.42816e-14
4090.160000,7.81299e-14
4091.080000,7.31234e-14
4092.000000,8.35095e-14
4092.920000,1.14567e-13
4093.840000,1.47419e-13
4094.760000,1.69943e-13
4095.680000,1.80499e-13
4096.600000,1.83233e-13
4097.520000,1.90886e-13
4098.440000,2.06759e-13
4099.360000,2.17164e-13
4100.280000,2.20387e-13
4101.200000,2.31227e-13
4102.120000,2.55731e-13
4103.040000,2.73673e-13
4103.960000,2.71419e-13
4104.880000,2.60776e-13
4105.800000,2.31509e-13
4106.720000,2.00478e-13
4107.640000,1.71678e-13
4108.560000,1.47633e-13
4109.480000,1.36593e-13
4110.400000,1.31411e-13
4111.320000,1.22583e-13
4112.240000,1.172e-13
4113.160000,1.05052e-13
4114.080000,1.00618e-13
4115.000000,9.09349e-14
4115.920000,8.29561e-14
4116.840000,7.55692e-14
4117.760000,7.92383e-14
4118.680000,7.76039e-14
4119.600000,7.36271e-14
4120.520000,6.75576e-14
4121.440000,6.24385e-14
4122.360000,6.10495e-14
4123.280000,5.96948e-14
4124.200000,6.75297e-14
4125.120000,6.9148e-14
4126.040000,6.54352e-14
4126.960000,7.13696e-14
4127.880000,6.21932e-14
4128.800000,6.39013e-14
4129.720000,6.11343e-14
4130.640000,6.2009e-14
4131.560000,5.80057e-14
4132.480000,5.63685e-14
4133.400000,5.69731e-14
4134.320000,5.87376e-14
4135.240000,5.63745e-14
4136.160000,5.82645e-14
4137.080000,5.76923e-14
4138.000000,5.07768e-14
4138.920000,5.53858e-14
4139.840000,5.97966e-14
4140.760000,5.78168e-14
4141.680000,5.39628e-14
4142.600000,5.36739e-14
4143.520000,5.25926e-14
4144.440000,4.98903e-14
4145.360000,5.20439e-14
4146.280000,5.4963e-14
4147.200000,5.38791e-14
4148.120000,4.9237e-14
4149.040000,4.93988e-14
4149.960000,5.50776e-14
4150.880000,5.57241e-14
4151.800000,5.31346e-14
4152.720000,4.81211e-14
4153.640000,4.88577e-14
4154.560000,4.97319e-14
4155.480000,5.23126e-14
4156.400000,5.00778e-14
4157.320000,5.98509e-14
4158.240000,5.50519e-14
4159.160000,4.85035e-14
4160.080000,5.07053e-14
4161.000000,4.87649e-14
4161.920000,4.79249e-14
4162.840000,4.88669e-14
4163.760000,5.11403e-14
4164.680000,5.21463e-14
4165.600000,5.2235e-14
4166.520000,5.37035e-14
4167.440000,5.30102e-14
4168.360000,5.17223e-14
4169.280000,5.58886e-14
4170.200000,6.01811e-14
4171.120000,6.46899e-14
4172.040000,6.97017e-14
4172.960000,6.35709e-14
4173.880000,5.53734e-14
4174.800000,5.80267e-14
4175.720000,6.6663e-14
4176.640000,6.44474e-14
4177.560000,6.30941e-14
4178.480000,6.5211e-14
4179.400000,5.89699e-14
4180.320000,6.2071e-14
4181.240000,6.36335e-14
4182.160000,5.48971e-14
4183.080000,5.05971e-14
4184.000000,4.75558e-14
4184.920000,4.33401e-14
4185.840000,4.51203e-14
4186.760000,4.85325e-14
4187.680000,5.35298e-14
4188.600000,5.28538e-14
4189.520000,5.18636e-14
4190.440000,5.06357e-14
4191.360000,5.13704e-14
4192.280000,5.20676e-14
4193.200000,5.03495e-14
4194.120000,5.5928e-14
4195.040000,5.8087e-14
4195.960000,5.02382e-14
4196.880000,5.33166e-14
4197.800000,5.04633e-14
4198.720000,5.07166e-14
4199.640000,5.08402e-14
4200.560000,5.87058e-14
4201.480000,6.18166e-14
4202.400000,5.85722e-14
4203.320000,5.56146e-14
4204.240000,5.61526e-14
4205.160000,5.68332e-14
4206.080000,5.1099e-14
4207.000000,4.8197e-14
4207.920000,5.10271e-14
4208.840000,5.03706e-14
4209.760000,4.6505e-14
4210.680000,4.73468e-14
4211.600000,5.09215e-14
4212.520000,5.23857e-14
4213.440000,5.31024e-14
4214.360000,4.90745e-14
4215.280000,4.64555e-14
4216.200000,5.36229e-14
4217.120000,5.48976e-14
4218.040000,4.86497e-14
4218.960000,5.11191e-14
4219.880000,5.42113e-14
4220.800000,5.04705e-14
4221.720000,5.0935e-14
4222.640000,5.57361e-14
4223.560000,5.79916e-14
4224.480000,6.18583e-14
4225.400000,6.79941e-14
4226.320000,6.94451e-14
4227.240000,6.68477e-14
4228.160000,6.69683e-14
4229.080000,6.96037e-14
4230.000000,7.1034e-14
4230.920000,6.63559e-14
4231.840000,6.53669e-14
4232.760000,5.71499e-14
4233.680000,6.5405e-14
4234.600000,7.54162e-14
4235.520000,7.29054e-14
4236.440000,6.63626e-14
4237.360000,6.37256e-14
4238.280000,5.56233e-14
4239.200000,5.38514e-14
4240.120000,5.31683e-14
4241.040000,5.07559e-14
4241.960000,4.92772e-14
4242.880000,4.86682e-14
4243.800000,5.13355e-14
4244.720000,5.69891e-14
4245.640000,5.31406e-14
4246.560000,5.49207e-14
4247.480000,6.01163e-14
4248.400000,4.81018e-14
4249.320000,5.1138e-14
4250.240000,4.37172e-14
4251.160000,4.65971e-14
4252.080000,4.56264e-14
4253.000000,4.5453e-14
4253.920000,4.80596e-14
4254.840000,4.80091e-14
4255.760000,4.78652e-14
4256.680000,4.95735e-14
4257.600000,4.8946e-14
4258.520000,4.69844e-14
4259.440000,4.77986e-14
4260.360000,5.071e-14
4261.280000,5.24187e-14
4262.200000,4.81237e-14
4263.120000,5.02926e-14
4264.040000,4.68147e-14
4264.960000,4.85481e-14
4265.880000,5.19363e-14
4266.800000,4.74613e-14
4267.720000,5.07732e-14
4268.640000,5.52689e-14
4269.560000,5.44328e-14
4270.480000,5.00005e-14
4271.400000,4.63922e-14
4272.320000,4.71308e-14
4273.240000,4.95586e-14
4274.160000,5.52594e-14
4275.080000,5.57526e-14
4276.000000,4.88867e-14
4276.920000,5.29911e-14
4277.840000,5.42879e-14
4278.760000,6.00264e-14
4279.680000,5.96497e-14
4280.600000,5.39338e-14
4281.520000,5.28759e-14
4282.440000,5.30462e-14
4283.360000,5.1505e-14
4284.280000,5.08949e-14
4285.200000,5.00469e-14
4286.120000,4.96801e-14
4287.040000,5.82205e-14
4287.960000,5.46305e-14
4288.880000,5.59107e-14
4289.800000,5.80842e-14
4290.720000,4.27751e-14
4291.640000,5.84182e-14
4292.560000,6.10497e-14
4293.480000,5.74771e-14
4294.400000,5.3907e-14
4295.320000,5.62005e-14
4296.240000,5.82465e-14
4297.160000,5.6429e-14
4298.080000,5.80369e-14
4299.000000,5.83439e-14
4299.920000,5.65587e-14
4300.840000,5.39802e-14
4301.760000,5.31821e-14
4302.680000,5.84096e-14
4303.600000,5.09501e-14
4304.520000,5.43072e-14
4305.440000,5.54924e-14
4306.360000,5.30366e-14
4307.280000,5.2442e-14
4308.200000,5.36966e-14
4309.120000,5.2934e-14
4310.040000,5.27436e-14
4310.960000,5.68715e-14
4311.880000,5.11622e-14
4312.800000,4.60094e-14
4313.720000,5.32222e-14
4314.640000,5.09331e-14
4315.560000,6.34915e-14
4316.480000,6.41891e-14
4317.400000,6.36682e-14
4318.320000,7.14823e-14
4319.240000,7.97692e-14
4320.160000,8.60329e-14
4321.080000,9.83876e-14
4322.000000,1.12398e-13
4322.920000,1.1498e-13
4323.840000,1.17756e-13
4324.760000,1.07968e-13
4325.680000,9.34908e-14
4326.600000,9.16825e-14
4327.520000,7.95193e-14
4328.440000,7.77616e-14
4329.360000,1.03396e-13
4330.280000,1.43156e-13
4331.200000,1.82611e-13
4332.120000,2.1395e-13
4333.040000,2.3256e-13
4333.960000,2.4757e-13
4334.880000,2.6762e-13
4335.800000,2.66338e-13
4336.720000,2.81877e-13
4337.640000,2.88935e-13
4338.560000,3.0518e-13
4339.480000,3.28637e-13
4340.400000,3.45634e-13
4341.320000,3.75304e-13
4342.240000,4.11753e-13
4343.160000,4.15671e-13
4344.080000,3.73616e-13
4345.000000,3.05539e-13
4345.920000,2.41051e-13
4346.840000,1.98805e-13
4347.760000,1.76574e-13
4348.680000,1.59551e-13
4349.600000,1.53323e-13
4350.520000,1.46415e-13
4351.440000,1.42836e-13
4352.360000,1.32845e-13
4353.280000,1.24188e-13
4354.200000,1.13529e-13
4355.120000,9.85724e-14
4356.040000,9.32371e-14
4356.960000,9.65444e-14
4357.880000,8.85764e-14
4358.800000,8.61719e-14
4359.720000,8.10684e-14
4360.640000,7.39431e-14
4361.560000,7.89049e-14
4362.480000,6.5741e-14
4363.400000,6.32305e-14
4364.320000,6.38017e-14
4365.240000,6.36149e-14
4366.160000,6.22033e-14
4367.080000,6.10137e-14
4368.000000,6.22904e-14
4368.920000,6.29121e-14
4369.840000,5.6952e-14
4370.760000,6.36899e-14
4371.680000,6.37996e-14
4372.600000,6.60275e-14
4373.520000,6.50305e-14
4374.440000,6.26634e-14
4375.360000,6.38624e-14
4376.280000,6.61275e-14
4377.200000,6.98802e-14
4378.120000,6.98894e-14
4379.040000,6.56565e-14
4379.960000,6.41504e-14
4380.880000,6.66245e-14
4381.800000,6.772e-14
4382.720000,7.11031e-14
4383.640000,6.67656e-14
4384.560000,6.47801e-14
4385.480000,6.63794e-14
4386.400000,6.80396e-14
4387.320000,7.04714e-14
4388.240000,7.0412e-14
4389.160000,6.52337e-14
4390.080000,6.0576e-14
4391.000000,5.89928e-14
4391.920000,5.62781e-14
4392.840000,5.99934e-14
4393.760000,6.17164e-14
4394.680000,5.38923e-14
4395.600000,5.32778e-14
4396.520000,5.89499e-14
4397.440000,6.2994e-14
4398.360000,5.96078e-14
4399.280000,5.53697e-14
4400.200000,5.52877e-14
4401.120000,5.5999e-14
4402.040000,5.55629e-14
4402.960000,5.6715e-14
4403.880000,5.27179e-14
4404.800000,5.64823e-14
4405.720000,5.52528e-14
4406.640000,5.47248e-14
4407.560000,5.70975e-14
4408.480000,5.30147e-14
4409.400000,6.23047e-14
4410.320000,6.36849e-14
4411.240000,5.60387e-14
4412.160000,5.04546e-14
4413.080000,5.30354e-14
4414.000000,6.06858e-14
4414.920000,6.09418e-14
4415.840000,5.75777e-14
4416.760000,5.73363e-14
4417.680000,5.44042e-14
4418.600000,6.15171e-14
4419.520000,5.9082e-14
4420.440000,5.68624e-14
4421.360000,5.35048e-14
4422.280000,5.24624e-14
4423.200000,5.18715e-14
4424.120000,4.8442e-14
4425.040000,4.62136e-14
4425.960000,4.73509e-14
4426.880000,4.8432e-14
4427.800000,4.85581e-14
4428.720000,5.24967e-14
4429.640000,5.0729e-14
4430.560000,4.4947e-14
4431.480000,4.58716e-14
4432.400000,4.26361e-14
4433.320000,4.24793e-14
4434.240000,4.64446e-14
4435.160000,4.90992e-14
4436.080000,5.06654e-14
4437.000000,4.75544e-14
4437.920000,5.21052e-14
4438.840000,5.35321e-14
4439.760000,4.81314e-14
4440.680000,5.00478e-14
4441.600000,4.64219e-14
4442.520000,4.92142e-14
4443.440000,4.74564e-14
4444.360000,4.35628e-14
4445.280000,3.9926e-14
4446.200000,3.93799e-14
4447.120000,4.15169e-14
4448.040000,3.38486e-14
4448.960000,4.5125e-14
4449.880000,5.01007e-14
4450.800000,5.60321e-14
4451.720000,5.81243e-14
4452.640000,5.91737e-14
4453.560000,6.05427e-14
4454.480000,5.8769e-14
4455.400000,6.1153e-14
4456.320000,6.88769e-14
4457.240000,7.39464e-14
4458.160000,7.42905e-14
4459.080000,7.6691e-14
4460.000000,6.90316e-14
4460.920000,8.39232e-14
4461.840000,9.29131e-14
4462.760000,9.06897e-14
4463.680000,8.76783e-14
4464.600000,9.2206e-14
4465.520000,9.81417e-14
4466.440000,1.01472e-13
4467.360000,1.058e-13
4468.280000,1.07994e-13
4469.200000,1.01211e-13
4470.120000,9.19931e-14
4471.040000,8.96042e-14
4471.960000,8.88133e-14
4472.880000,8.16441e-14
4473.800000,8.89346e-14
4474.720000,7.84499e-14
4475.640000,8.03054e-14
4476.560000,7.55313e-14
4477.480000,6.88063e-14
4478.400000,6.62982e-14
4479.320000,6.78772e-14
4480.240000,6.99588e-14
4481.160000,7.1586e-14
4482.080000,7.73525e-14
4483.000000,7.29282e-14
4483.920000,6.53539e-14
4484.840000,7.34331e-14
4485.760000,6.64745e-14
4486.680000,7.09801e-14
4487.600000,7.10751e-14
4488.520000,6.83974e-14
4489.440000,6.29639e-14
4490.360000,6.37199e-14
4491.280000,6.79194e-14
4492.200000,6.50437e-14
4493.120000,6.41007e-14
4494.040000,6.64656e-14
4494.960000,5.59673e-14
4495.880000,5.86541e-14
4496.800000,5.77136e-14
4497.720000,5.67409e-14
4498.640000,5.7106e-14
4499.560000,5.98267e-14
4500.480000,6.53731e-14
4501.400000,6.54616e-14
4502.320000,6.79278e-14
4503.240000,7.58628e-14
4504.160000,7.60256e-14
4505.080000,7.31797e-14
4506.000000,7.4703e-14
4506.920000,7.51684e-14
4507.840000,7.28482e-14
4508.760000,7.07565e-14
4509.680000,7.13074e-14
4510.600000,7.24672e-14
4511.520000,7.57914e-14
4512.440000,8.15279e-14
4513.360000,8.49457e-14
4514.280000,8.25955e-14
4515.200000,7.99853e-14
4516.120000,8.15468e-14
4517.040000,7.78266e-14
4517.960000,7.66095e-14
4518.880000,8.19533e-14
4519.800000,7.3309e-14
4520.720000,7.64305e-14
4521.640000,7.87199e-14
4522.560000,6.77015e-14
4523.480000,6.76285e-14
4524.400000,6.91108e-14
4525.320000,6.73602e-14
4526.240000,7.2388e-14
4527.160000,7.42226e-14
4528.080000,6.36832e-14
4529.000000,6.81894e-14
4529.920000,6.63954e-14
4530.840000,6.65391e-14
4531.760000,6.17211e-14
4532.680000,7.16224e-14
4533.600000,6.40463e-14
4534.520000,6.58638e-14
4535.440000,7.35612e-14
4536.360000,6.54123e-14
4537.280000,6.19652e-14
4538.200000,6.45868e-14
4539.120000,7.19593e-14
4540.040000,8.067e-14
4540.960000,7.54367e-14
4541.880000,7.21591e-14
4542.800000,6.96431e-14
4543.720000,7.72959e-14
4544.640000,8.07419e-14
4545.560000,8.20259e-14
4546.480000,8.81025e-14
4547.400000,8.04317e-14
4548.320000,7.89273e-14
4549.240000,8.01661e-14
4550.160000,8.46841e-14
4551.080000,8.80756e-14
4552.000000,8.30781e-14
4552.920000,7.29558e-14
4553.840000,6.99248e-14
4554.760000,7.63359e-14
4555.680000,6.60826e-14
4556.600000,7.76476e-14
4557.520000,7.74705e-14
4558.440000,6.98343e-14
4559.360000,7.09921e-14
4560.280000,6.74084e-14
4561.200000,6.95928e-14
4562.120000,6.91768e-14
4563.040000,7.23837e-14
4563.960000,6.83518e-14
4564.880000,6.25486e-14
4565.800000,6.38836e-14
4566.720000,5.95149e-14
4567.640000,5.58513e-14
4568.560000,6.60457e-14
4569.480000,5.85725e-14
4570.400000,7.64854e-14
4571.320000,5.62032e-14
4572.240000,6.05597e-14
4573.160000,6.24504e-14
4574.080000,6.6444e-14
4575.000000,7.69893e-14
4575.920000,8.21425e-14
4576.840000,8.0738e-14
4577.760000,8.24476e-14
4578.680000,8.39329e-14
4579.600000,8.17988e-14
4580.520000,8.16863e-14
4581.440000,7.79961e-14
4582.360000,7.7566e-14
4583.280000,7.21644e-14
4584.200000,8.54564e-14
4585.120000,7.72831e-14
4586.040000,8.62549e-14
4586.960000,8.08559e-14
4587.880000,7.5854e-14
4588.800000,6.43412e-14
4589.720000,5.3955e-14
4590.640000,5.01111e-14
4591.560000,5.27426e-14
4592.480000,5.83393e-14
4593.400000,5.87107e-14
4594.320000,5.56871e-14
4595.240000,6.07736e-14
4596.160000,6.49564e-14
4597.080000,5.88494e-14
4598.000000,5.36017e-14
4598.920000,4.24797e-14
4599.840000,5.15186e-14
4600.760000,5.48606e-14
4601.680000,4.9993e-14
4602.600000,5.45679e-14
4603.520000,4.83604e-14
4604.440000,5.04014e-14
4605.360000,4.78723e-14
4606.280000,4.90318e-14
4607.200000,5.18611e-14
4608.120000,5.67784e-14
4609.040000,6.18438e-14
4609.960000,6.11354e-14
4610.880000,6.1366e-14
4611.800000,6.13716e-14
4612.720000,6.9795e-14
4613.640000,8.15639e-14
4614.560000,8.48461e-14
4615.480000,7.54691e-14
4616.400000,8.71076e-14
4617.320000,9.57122e-14
4618.240000,9.27165e-14
4619.160000,1.01682e-13
4620.080000,1.05989e-13
4621.000000,1.08082e-13
4621.920000,1.05476e-13
4622.840000,1.03674e-13
4623.760000,1.11332e-13
4624.680000,1.14879e-13
4625.600000,1.1141e-13
4626.520000,1.17651e-13
4627.440000,1.19894e-13
4628.360000,1.06757e-13
4629.280000,1.14622e-13
4630.200000,1.18152e-13
4631.120000,1.19534e-13
4632.040000,1.16847e-13
4632.960000,1.05749e-13
4633.880000,1.10878e-13
4634.800000,1.18932e-13
4635.720000,1.10419e-13
4636.640000,1.06087e-13
4637.560000,1.00856e-13
4638.480000,9.84261e-14
4639.400000,1.05016e-13
4640.320000,1.04453e-13
4641.240000,1.01064e-13
4642.160000,9.94284e-14
4643.080000,9.72442e-14
4644.000000,1.00797e-13
4644.920000,1.04768e-13
4645.840000,9.8072e-14
4646.760000,9.91718e-14
4647.680000,1.03303e-13
4648.600000,9.88565e-14
4649.520000,8.97765e-14
4650.440000,9.99332e-14
4651.360000,1.08803e-13
4652.280000,8.60349e-14
4653.200000,9.21551e-14
4654.120000,9.17112e-14
4655.040000,9.08523e-14
4655.960000,7.99171e-14
4656.880000,7.64185e-14
4657.800000,8.68288e-14
4658.720000,8.96593e-14
4659.640000,8.35478e-14
4660.560000,8.75492e-14
4661.480000,9.44738e-14
4662.400000,9.45304e-14
4663.320000,9.34798e-14
4664.240000,9.39937e-14
4665.160000,9.79907e-14
4666.080000,1.06122e-13
4667.000000,1.07085e-13
4667.920000,1.0757e-13
4668.840000,1.18473e-13
4669.760000,1.15845e-13
4670.680000,1.26097e-13
4671.600000,1.13992e-13
4672.520000,1.35349e-13
4673.440000,1.19741e-13
4674.360000,1.0718e-13
4675.280000,1.24083e-13
4676.200000,1.21127e-13
4677.120000,1.13977e-13
4678.040000,1.06952e-13
4678.960000,1.20856e-13
4679.880000,1.20375e-13
4680.800000,1.24456e-13
4681.720000,1.27489e-13
4682.640000,1.04904e-13
4683.560000,1.00728e-13
4684.480000,1.08233e-13
4685.400000,1.0713e-13
4686.320000,1.05441e-13
4687.240000,9.59142e-14
4688.160000,8.91823e-14
4689.080000,9.88631e-14
