3010.000000,0.0
3017.881557,0.0
3025.763114,0.0
3033.644671,0.0
3041.526228,0.0
3049.407785,0.0
3057.289342,0.0
3065.170899,0.0
3073.052456,0.0
3080.934013,0.0
3088.815570,0.0
3096.697127,0.0
3104.578684,0.0
3112.460241,1.12836e-15
3120.341798,9.76533e-16
3128.223355,9.69505e-16
3136.104912,1.16113e-15
3143.986469,1.34564e-15
3151.868026,1.35529e-15
3159.749583,1.16325e-15
3167.631140,1.15398e-15
3175.512697,1.37173e-15
3183.394254,2.10556e-15
3191.275811,3.0632e-15
3199.157368,3.01963e-15
3207.038925,2.29124e-15
3214.920482,1.54064e-15
3222.802039,1.34302e-15
3230.683596,1.44575e-15
3238.565153,1.30441e-15
3246.446710,1.30063e-15
3254.328267,1.25216e-15
3262.209824,1.27055e-15
3270.091381,1.19011e-15
3277.972938,1.11051e-15
3285.854495,1.28e-15
3293.736052,1.47575e-15
3301.617609,1.40281e-15
3309.499166,1.41308e-15
3317.380723,1.93816e-15
3325.262280,3.4115e-15
3333.143837,5.34779e-15
3341.025394,5.49524e-15
3348.906951,3.35832e-15
3356.788508,1.68548e-15
3364.670065,1.57648e-15
3372.551622,1.71704e-15
3380.433179,1.62205e-15
3388.314736,1.80393e-15
3396.196293,3.32507e-15
3404.077850,7.42998e-15
3411.959407,1.3154e-14
3419.840964,1.38419e-14
3427.722521,7.94873e-15
3435.604078,3.18451e-15
3443.485635,1.68171e-15
3451.367192,1.43487e-15
3459.248749,1.30243e-15
3467.130306,1.52461e-15
3475.011863,1.71441e-15
3482.893420,1.61638e-15
3490.774977,1.45731e-15
3498.656534,1.36239e-15
3506.538091,1.40942e-15
3514.419648,1.36131e-15
3522.301205,1.19473e-15
3530.182762,1.20417e-15
3538.064319,1.32258e-15
3545.945876,1.47633e-15
3553.827433,1.50528e-15
3561.708990,1.68761e-15
3569.590547,2.2413e-15
3577.472104,2.61398e-15
3585.353661,2.37624e-15
3593.235218,1.69062e-15
3601.116775,1.43371e-15
3608.998332,1.51481e-15
3616.879889,1.34552e-15
3624.761446,1.28819e-15
3632.643003,1.35791e-15
3640.524560,1.45281e-15
3648.406117,1.45261e-15
3656.287674,1.39699e-15
3664.169231,1.3879e-15
3672.050788,1.34694e-15
3679.932345,1.32392e-15
3687.813902,1.20464e-15
3695.695459,1.1653e-15
3703.577016,1.38735e-15
3711.458573,1.64218e-15
3719.340130,1.72534e-15
3727.221687,1.56603e-15
3735.103244,2.0032e-15
3742.984801,3.0484e-15
3750.866358,3.42073e-15
3758.747915,2.48422e-15
3766.629472,1.5736e-15
3774.511029,1.17561e-15
3782.392586,1.31066e-15
3790.274143,1.34176e-15
3798.155700,1.23747e-15
3806.037257,1.22431e-15
3813.918814,1.2735e-15
3821.800371,1.43669e-15
3829.681928,1.44796e-15
3837.563485,1.26017e-15
3845.445042,1.44001e-15
3853.326599,1.81643e-15
3861.208156,1.8797e-15
3869.089713,1.9505e-15
3876.971270,2.09554e-15
3884.852827,1.85885e-15
3892.734384,1.39613e-15
3900.615941,1.1556e-15
3908.497498,1.00396e-15
3916.379055,9.48324e-16
3924.260612,9.4234e-16
3932.142169,1.03453e-15
3940.023726,1.10928e-15
3947.905283,1.41803e-15
3955.786840,1.90949e-15
3963.668397,1.84642e-15
3971.549954,1.25464e-15
3979.431511,9.97191e-16
3987.313068,1.0677e-15
3995.194625,1.04376e-15
4003.076182,1.02993e-15
4010.957739,1.03079e-15
4018.839296,9.85608e-16
4026.720853,9.03022e-16
4034.602410,9.225e-16
4042.483967,8.70089e-16
4050.365524,8.78345e-16
4058.247081,1.01463e-15
4066.128638,1.05784e-15
4074.010195,1.20048e-15
4081.891752,1.84872e-15
4089.773309,2.52796e-15
4097.654866,2.2538e-15
