9628.446455,9.03786e-14
9636.365910,8.68804e-14
9644.285365,8.87706e-14
9652.204820,8.76903e-14
9660.124275,8.75913e-14
9668.043730,8.83221e-14
9675.963185,9.08915e-14
9683.882640,9.20288e-14
9691.802095,9.1206e-14
9699.721550,9.17879e-14
9707.641005,9.00755e-14
9715.560460,9.00079e-14
9723.479915,8.75608e-14
9731.399370,9.13001e-14
9739.318825,8.77725e-14
9747.238280,9.13524e-14
9755.157735,8.6356e-14
9763.077190,9.1101e-14
9770.996645,9.07828e-14
9778.916100,9.30924e-14
9786.835555,1.02323e-13
9794.755010,1.0917e-13
9802.674465,1.12239e-13
9810.593920,1.10354e-13
9818.513375,1.04578e-13
9826.432830,1.02034e-13
9834.352285,9.95686e-14
9842.271740,1.05491e-13
9850.191195,9.88349e-14
9858.110650,1.05417e-13
9866.030105,1.10826e-13
9873.949560,1.08892e-13
9881.869015,1.12868e-13
9889.788470,1.10232e-13
9897.707925,1.0386e-13
9905.627380,1.01283e-13
9913.546835,9.96503e-14
9921.466290,9.7841e-14
9929.385745,8.81856e-14
9937.305200,1.08768e-13
9945.224655,1.12206e-13
9953.144110,1.13742e-13
9961.063565,1.21277e-13
9968.983020,1.40216e-13
9976.902475,1.87361e-13
9984.821930,2.04031e-13
9992.741385,2.17366e-13
10000.660840,2.28143e-13
10008.580295,2.47225e-13
10016.499750,3.35625e-13
10024.419205,5.57825e-13
10032.338660,7.22876e-13
10040.258115,7.4417e-13
10048.177570,8.41103e-13
10056.097025,8.15051e-13
10064.016480,4.61504e-13
10071.935935,2.44113e-13
10079.855390,1.79096e-13
10087.774845,1.78838e-13
10095.694300,1.68231e-13
10103.613755,1.67712e-13
10111.533210,1.66345e-13
10119.452665,1.47699e-13
10127.372120,1.35807e-13
10135.291575,1.30172e-13
10143.211030,1.26499e-13
10151.130485,1.17517e-13
10159.049940,1.16885e-13
10166.969395,1.27414e-13
10174.888850,1.25037e-13
10182.808305,1.04692e-13
10190.727760,9.59137e-14
10198.647215,9.96107e-14
10206.566670,1.00791e-13
10214.486125,1.09156e-13
10222.405580,9.29652e-14
10230.325035,8.86715e-14
10238.244490,8.03997e-14
10246.163945,7.46044e-14
10254.083400,8.4095e-14
10262.002855,1.07857e-13
10269.922310,9.28583e-14
10277.841765,8.78172e-14
10285.761220,9.79826e-14
10293.680675,1.07949e-13
10301.600130,1.02755e-13
10309.519585,1.07293e-13
10317.439040,9.31752e-14
10325.358495,1.01801e-13
10333.277950,1.18163e-13
10341.197405,1.0805e-13
10349.116860,5.81811e-14
10357.036315,8.21659e-14
10364.955770,1.14545e-13
10372.875225,9.32261e-14
10380.794680,9.56818e-14
10388.714135,7.29356e-14
10396.633590,9.35814e-14
10404.553045,1.21899e-13
10412.472500,1.02313e-13
10420.391955,7.70998e-14
10428.311410,1.2059e-13
10436.230865,1.14298e-13
10444.150320,7.78919e-14
10452.069775,8.7478e-14
10459.989230,1.1264e-13
10467.908685,1.31763e-13
10475.828140,1.56613e-13
10483.747595,2.12512e-13
10491.667050,2.47296e-13
10499.586505,2.40172e-13
10507.505960,2.39672e-13
10515.425415,1.80069e-13
10523.344870,1.15732e-13
10531.264325,1.71333e-13
10539.183780,1.2442e-13
10547.103235,1.30442e-13
10555.022690,2.35041e-13
10562.942145,1.1269e-12
10570.861600,1.12613e-12
10578.781055,6.73978e-14
10586.700510,1.21011e-13
10594.619965,1.55872e-13
10602.539420,1.19077e-13
10610.458875,9.03499e-14
10618.378330,1.14882e-13
10626.297785,1.43085e-13
10634.217240,1.04414e-13
10642.136695,1.08427e-13
10650.056150,2.16038e-13
10657.975605,1.81008e-13
10665.895060,1.12532e-13
10673.814515,5.31631e-14
10681.733970,8.82141e-14
10689.653425,1.5467e-14
10697.572880,1.46065e-13
10705.492335,6.51188e-14
10713.411790,-2.80261e-14
10721.331245,5.73435e-14
10729.250700,5.52435e-14
10737.170155,2.21789e-13
10745.089610,1.00887e-14
10753.009065,-6.08454e-14
10760.928520,2.09477e-13
10768.847975,3.47117e-13
10776.767430,6.66951e-13
10784.686885,1.02373e-12
10792.606340,1.31026e-12
10800.525795,1.51841e-12
10808.445250,1.49778e-12
10816.364705,1.22494e-12
10824.284160,1.63728e-12
10832.203615,2.04454e-12
10840.123070,2.16448e-12
10848.042525,1.75863e-12
10855.961980,1.33174e-12
10863.881435,8.69367e-13
10871.800890,4.70546e-13
10879.720345,6.71632e-14
10887.639800,1.96518e-13
10895.559255,3.50555e-13
10903.478710,8.70937e-13
10911.398165,1.04758e-12
10919.317620,7.94036e-13
10927.237075,1.28554e-12
10935.156530,1.31669e-12
10943.075985,1.18135e-12
10950.995440,7.72808e-13
10958.914895,2.93193e-13
