2961.320557,5.21624e-17
2969.611611,5.45396e-16
2977.902666,-3.30936e-16
2986.193721,-5.98587e-16
2994.484776,1.22301e-15
3002.775830,-5.96899e-17
3011.066885,1.07463e-15
3019.357940,-1.88152e-17
3027.648994,-5.06536e-16
3035.940049,1.70521e-16
3044.231104,-1.90679e-16
3052.522159,1.08809e-16
3060.813213,-2.59494e-16
3069.104268,1.2743e-16
3077.395323,5.71878e-16
3085.686378,1.99247e-16
3093.977432,4.5686e-16
3102.268487,4.71068e-16
3110.559542,4.81449e-16
3118.850596,6.05322e-16
3127.141651,1.01518e-15
3135.432706,1.12359e-15
3143.723761,7.00485e-16
3152.014815,1.01791e-15
3160.305870,5.1671e-16
3168.596925,3.73486e-16
3176.887980,6.37124e-16
3185.179034,5.95117e-16
3193.470089,9.28907e-16
3201.761144,5.09444e-16
3210.052198,4.31027e-16
3218.343253,2.7371e-16
3226.634308,2.08058e-16
3234.925363,5.3897e-16
3243.216417,3.82726e-16
3251.507472,4.03719e-16
3259.798527,7.48819e-16
3268.089581,6.2311e-16
3276.380636,7.75036e-16
3284.671691,6.08962e-16
3292.962746,4.87275e-16
3301.253800,5.36064e-16
3309.544855,5.1795e-16
3317.835910,3.93153e-16
3326.126965,7.54613e-16
3334.418019,1.08575e-15
3342.709074,1.19463e-15
3351.000129,1.16707e-15
3359.291183,7.36535e-16
3367.582238,7.9206e-16
3375.873293,6.48437e-16
3384.164348,7.33053e-16
3392.455402,6.05176e-16
3400.746457,7.79771e-16
3409.037512,1.3621e-15
3417.328567,2.16627e-15
3425.619621,2.4604e-15
3433.910676,2.00811e-15
3442.201731,1.48025e-15
3450.492785,9.53556e-16
3458.783840,7.60041e-16
3467.074895,5.78968e-16
3475.365950,5.26987e-16
3483.657004,7.25725e-16
3491.948059,6.8763e-16
3500.239114,5.94698e-16
3508.530169,5.37343e-16
3516.821223,6.42286e-16
3525.112278,5.85853e-16
3533.403333,5.08516e-16
3541.694387,4.83471e-16
3549.985442,5.41446e-16
3558.276497,4.69189e-16
3566.567552,4.92007e-16
3574.858606,5.85542e-16
3583.149661,7.06475e-16
3591.440716,7.62369e-16
3599.731771,6.92087e-16
3608.022825,5.22954e-16
3616.313880,5.14141e-16
3624.604935,5.65968e-16
3632.895989,5.31106e-16
3641.187044,5.56298e-16
3649.478099,5.49794e-16
3657.769154,6.23444e-16
3666.060208,6.79796e-16
3674.351263,6.2316e-16
3682.642318,5.61032e-16
3690.933372,6.01805e-16
3699.224427,5.87292e-16
3707.515482,5.95098e-16
3715.806537,7.27145e-16
3724.097591,8.55827e-16
3732.388646,7.67874e-16
3740.679701,8.94347e-16
3748.970756,1.18816e-15
3757.261810,1.1952e-15
3765.552865,1.11868e-15
3773.843920,8.44746e-16
3782.134974,6.28949e-16
3790.426029,5.98666e-16
3798.717084,5.76736e-16
3807.008139,6.91352e-16
3815.299193,7.08038e-16
3823.590248,6.89916e-16
3831.881303,7.93975e-16
3840.172358,8.00435e-16
3848.463412,9.01637e-16
3856.754467,1.36445e-15
3865.045522,1.74658e-15
3873.336576,1.79372e-15
3881.627631,1.5585e-15
3889.918686,1.27591e-15
3898.209741,1.01195e-15
3906.500795,7.17481e-16
3914.791850,5.75199e-16
3923.082905,5.33797e-16
3931.373960,4.85343e-16
3939.665014,5.30942e-16
3947.956069,5.91192e-16
3956.247124,8.09818e-16
3964.538178,9.66006e-16
3972.829233,9.14646e-16
3981.120288,8.06756e-16
3989.411343,6.22424e-16
3997.702397,5.77037e-16
4005.993452,5.79794e-16
4014.284507,5.82006e-16
4022.575562,5.93544e-16
4030.866616,5.61603e-16
4039.157671,5.59841e-16
4047.448726,5.75449e-16
4055.739780,5.53685e-16
4064.030835,6.73392e-16
4072.321890,7.45895e-16
4080.612945,8.62059e-16
4088.903999,1.05769e-15
4097.195054,1.26032e-15
4105.486109,1.25928e-15
4113.777164,9.21227e-16
4122.068218,5.84821e-16
4130.359273,4.83319e-16
4138.650328,4.85211e-16
4146.941382,4.86304e-16
4155.232437,4.77613e-16
4163.523492,4.57325e-16
4171.814547,4.79537e-16
4180.105601,5.29839e-16
4188.396656,5.72159e-16
4196.687711,5.80418e-16
4204.978765,5.56503e-16
4213.269820,4.7171e-16
4221.560875,4.38631e-16
4229.851930,4.82831e-16
4238.142984,5.13903e-16
4246.434039,5.23844e-16
4254.725094,4.97351e-16
4263.016149,4.75809e-16
4271.307203,5.14476e-16
4279.598258,5.21001e-16
4287.889313,4.65269e-16
4296.180367,4.54231e-16
4304.471422,4.67173e-16
4312.762477,5.10548e-16
4321.053532,6.73185e-16
4329.344586,1.06584e-15
4337.635641,1.51779e-15
4345.926696,2.82759e-15
4354.217751,4.7899e-15
4362.508805,5.19744e-15
4370.799860,4.56614e-15
4379.090915,2.7202e-15
4387.381969,9.67403e-16
4395.673024,5.32148e-16
4403.964079,4.92208e-16
4412.255134,4.96295e-16
4420.546188,4.71911e-16
4428.837243,5.03891e-16
4437.128298,5.34189e-16
4445.419353,5.42291e-16
4453.710407,5.74077e-16
4462.001462,5.50998e-16
4470.292517,5.80376e-16
4478.583571,6.09081e-16
4486.874626,5.73968e-16
4495.165681,6.04849e-16
4503.456736,6.5308e-16
4511.747790,7.28269e-16
4520.038845,7.11499e-16
4528.329900,6.82509e-16
4536.620955,6.49839e-16
4544.912009,6.12497e-16
4553.203064,5.35399e-16
4561.494119,5.09089e-16
4569.785173,5.08469e-16
4578.076228,5.89021e-16
4586.367283,7.00914e-16
4594.658338,9.31558e-16
4602.949392,1.02412e-15
4611.240447,1.15547e-15
4619.531502,1.29422e-15
4627.822556,1.57596e-15
4636.113611,1.81916e-15
4644.404666,1.86576e-15
4652.695721,1.69912e-15
4660.986775,1.31344e-15
4669.277830,1.32478e-15
4677.568885,1.62991e-15
4685.859940,1.72143e-15
4694.150994,1.65958e-15
4702.442049,1.26891e-15
4710.733104,9.04451e-16
4719.024158,7.42443e-16
4727.315213,6.90197e-16
4735.606268,6.52611e-16
4743.897323,5.9506e-16
4752.188377,5.29508e-16
4760.479432,5.28261e-16
4768.770487,5.18992e-16
4777.061542,5.24528e-16
4785.352596,5.57666e-16
4793.643651,5.15492e-16
4801.934706,4.80399e-16
4810.225760,5.11245e-16
4818.516815,4.86481e-16
4826.807870,5.04614e-16
4835.098925,5.43228e-16
4843.389979,1.1893e-15
4851.681034,2.32516e-15
4859.972089,2.73879e-15
4868.263144,2.6501e-15
4876.554198,1.87101e-15
4884.845253,9.1524e-16
4893.136308,6.93369e-16
4901.427362,6.86298e-16
4909.718417,7.04299e-16
4918.009472,8.25689e-16
4926.300527,1.13192e-15
4934.591581,2.38445e-15
4942.882636,7.28591e-15
4951.173691,1.40057e-14
4959.464746,1.54907e-14
4967.755800,1.40564e-14
4976.046855,8.07514e-15
4984.337910,7.25866e-15
4992.628964,2.388e-14
5000.920019,4.24448e-14
5009.211074,4.39318e-14
5017.502129,3.78891e-14
5025.793183,1.67319e-14
5034.084238,2.72481e-15
5042.375293,1.04403e-15
5050.666348,9.83288e-16
5058.957402,7.93496e-16
5067.248457,6.43601e-16
5075.539512,5.43589e-16
5083.830566,4.85164e-16
5092.121621,5.00119e-16
5100.412676,5.19664e-16
5108.703731,4.92263e-16
5116.994785,5.24598e-16
5125.285840,6.06011e-16
5133.576895,7.58543e-16
5141.867949,9.10108e-16
5150.159004,1.009e-15
5158.450059,1.1921e-15
5166.741114,1.28193e-15
5175.032168,1.16263e-15
5183.323223,1.03678e-15
5191.614278,9.06185e-16
5199.905333,6.4763e-16
5208.196387,5.26722e-16
5216.487442,5.16382e-16
5224.778497,5.36553e-16
5233.069551,5.20033e-16
5241.360606,5.41924e-16
5249.651661,6.23454e-16
5257.942716,7.86546e-16
5266.233770,9.90415e-16
5274.524825,1.15203e-15
5282.815880,1.23168e-15
5291.106935,1.2145e-15
5299.397989,1.23715e-15
5307.689044,1.14655e-15
5315.980099,1.0026e-15
5324.271153,8.92508e-16
5332.562208,7.20516e-16
5340.853263,6.34483e-16
5349.144318,6.25659e-16
5357.435372,5.82047e-16
5365.726427,5.61827e-16
5374.017482,5.61034e-16
5382.308537,5.48286e-16
5390.599591,5.70401e-16
5398.890646,6.28153e-16
5407.181701,7.12786e-16
5415.472755,7.65094e-16
5423.763810,7.38893e-16
5432.054865,6.73003e-16
5440.345920,6.11938e-16
5448.636974,5.69585e-16
5456.928029,5.63206e-16
5465.219084,5.8303e-16
5473.510139,5.89327e-16
5481.801193,5.87524e-16
5490.092248,5.70354e-16
5498.383303,5.47881e-16
5506.674357,5.54877e-16
5514.965412,5.97222e-16
5523.256467,6.48879e-16
5531.547522,6.26528e-16
5539.838576,6.40684e-16
5548.129631,6.48277e-16
5556.420686,6.1343e-16
5564.711740,5.99518e-16
5573.002795,6.2598e-16
5581.293850,6.29018e-16
5589.584905,6.23204e-16
5597.875959,7.13402e-16
5606.167014,8.32722e-16
5614.458069,8.22119e-16
5622.749124,7.82638e-16
5631.040178,8.06955e-16
5639.331233,7.71114e-16
5647.622288,6.81243e-16
5655.913342,7.40604e-16
5664.204397,8.93303e-16
5672.495452,9.86893e-16
5680.786507,9.86782e-16
5689.077561,9.68977e-16
5697.368616,1.10243e-15
5705.659671,1.53432e-15
5713.950726,1.817e-15
5722.241780,1.75896e-15
5730.532835,2.32091e-15
5738.823890,4.04081e-15
5747.114944,5.34321e-15
5755.405999,5.14521e-15
5763.697054,4.84262e-15
5771.988109,3.39835e-15
5780.279163,1.29486e-15
5788.570218,6.19617e-16
5796.861273,6.79332e-16
5805.152328,7.13013e-16
5813.443382,7.12743e-16
5821.734437,6.51047e-16
5830.025492,5.8504e-16
5838.316546,5.52198e-16
5846.607601,5.82095e-16
5854.898656,6.93454e-16
5863.189711,9.20755e-16
5871.480765,1.0099e-15
5879.771820,9.71737e-16
5888.062875,8.06606e-16
5896.353930,5.52864e-16
5904.644984,5.27732e-16
5912.936039,5.64742e-16
5921.227094,5.75679e-16
5929.518148,6.10679e-16
5937.809203,6.02133e-16
5946.100258,5.93106e-16
5954.391313,5.78925e-16
5962.682367,5.63385e-16
5970.973422,5.53714e-16
5979.264477,5.42624e-16
5987.555532,5.18378e-16
5995.846586,5.41125e-16
6004.137641,5.41001e-16
6012.428696,5.31152e-16
6020.719750,5.3439e-16
6029.010805,5.38206e-16
6037.301860,5.23411e-16
6045.592915,5.36368e-16
6053.883969,6.50769e-16
6062.175024,1.21616e-15
6070.466079,2.08581e-15
6078.757133,2.62958e-15
6087.048188,2.47102e-15
6095.339243,2.48351e-15
6103.630298,2.25188e-15
6111.921352,1.38966e-15
6120.212407,7.27384e-16
6128.503462,5.70707e-16
6136.794517,5.53299e-16
6145.085571,5.53481e-16
6153.376626,5.33245e-16
6161.667681,5.47533e-16
6169.958735,5.55412e-16
6178.249790,5.66082e-16
6186.540845,5.88548e-16
6194.831900,5.97871e-16
6203.122954,5.72258e-16
6211.414009,5.81444e-16
6219.705064,5.75074e-16
6227.996119,5.30848e-16
6236.287173,5.21388e-16
6244.578228,4.77782e-16
6252.869283,4.66691e-16
6261.160337,4.58325e-16
6269.451392,4.75984e-16
6277.742447,9.19102e-16
6286.033502,1.0328e-15
6294.324556,1.38205e-15
6302.615611,1.41058e-15
6310.906666,1.36411e-15
6319.197721,1.16482e-15
6327.488775,8.44892e-16
6335.779830,7.05426e-16
6344.070885,8.78758e-16
6352.361939,1.39629e-15
6360.652994,1.94457e-15
6368.944049,1.78799e-15
6377.235104,1.4573e-15
6385.526158,1.69863e-15
6393.817213,1.64828e-15
6402.108268,1.01242e-15
6410.399323,6.76773e-16
6418.690377,6.08905e-16
6426.981432,6.12642e-16
6435.272487,6.0499e-16
6443.563541,6.3297e-16
6451.854596,6.85912e-16
6460.145651,6.62108e-16
6468.436706,6.95664e-16
6476.727760,7.23504e-16
6485.018815,7.30551e-16
6493.309870,7.28894e-16
6501.600924,6.67318e-16
6509.891979,6.11133e-16
6518.183034,6.54445e-16
6526.474089,1.07354e-15
6534.765143,2.64055e-15
6543.056198,6.30469e-15
6551.347253,1.07832e-14
6559.638308,1.1838e-14
6567.929362,1.2452e-14
6576.220417,1.3726e-14
6584.511472,9.60254e-15
6592.802526,5.30859e-15
6601.093581,3.14125e-15
6609.384636,1.50578e-15
6617.675691,6.63634e-16
6625.966745,5.51898e-16
6634.257800,5.35187e-16
6642.548855,5.20161e-16
6650.839910,5.1716e-16
6659.130964,5.80277e-16
6667.422019,6.34695e-16
6675.713074,6.16958e-16
6684.004128,6.34053e-16
