3251.000000,2.46931e-15
3254.582659,2.25884e-15
3258.165318,2.3774e-15
3261.747977,2.38373e-15
3265.330636,2.18708e-15
3268.913295,2.21763e-15
3272.495954,2.37538e-15
3276.078613,2.40804e-15
3279.661272,2.4351e-15
3283.243931,2.55618e-15
3286.826590,2.74548e-15
3290.409249,3.008e-15
3293.991908,3.25078e-15
3297.574567,3.27339e-15
3301.157226,3.13518e-15
3304.739885,3.26596e-15
3308.322544,3.44834e-15
3311.905203,3.42481e-15
3315.487862,3.43336e-15
3319.070521,3.74233e-15
3322.653180,4.34077e-15
3326.235839,4.69215e-15
3329.818498,4.12479e-15
3333.401157,4.58875e-15
3336.983816,5.06447e-15
3340.566475,5.05492e-15
3344.149134,4.99374e-15
3347.731793,4.40175e-15
3351.314452,3.70692e-15
3354.897111,3.317e-15
3358.479770,3.16002e-15
3362.062429,3.11425e-15
3365.645088,3.172e-15
3369.227747,3.2934e-15
3372.810406,3.3641e-15
3376.393065,3.41013e-15
3379.975724,3.41824e-15
3383.558383,3.49797e-15
3387.141042,3.53007e-15
3390.723701,3.53415e-15
3394.306360,3.72609e-15
3397.889019,3.93784e-15
3401.471678,4.41404e-15
3405.054337,5.23875e-15
3408.636996,6.24629e-15
3412.219655,6.84833e-15
3415.802314,6.79957e-15
3419.384973,6.96749e-15
3422.967632,7.4717e-15
3426.550291,8.17643e-15
3430.132950,8.73366e-15
3433.715609,8.34198e-15
3437.298268,7.46047e-15
3440.880927,6.70422e-15
3444.463586,6.0115e-15
3448.046245,5.43196e-15
3451.628904,4.69533e-15
3455.211563,3.969e-15
3458.794222,3.55229e-15
3462.376881,3.35295e-15
3465.959540,3.34374e-15
3469.542199,3.41985e-15
3473.124858,3.3982e-15
3476.707517,3.5317e-15
3480.290176,3.65685e-15
3483.872835,3.62201e-15
3487.455494,3.45116e-15
3491.038153,3.25725e-15
3494.620812,3.16215e-15
3498.203471,3.08955e-15
3501.786130,3.0546e-15
3505.368789,2.91139e-15
3508.951448,2.82633e-15
3512.534107,2.81033e-15
3516.116766,2.72924e-15
3519.699425,2.69187e-15
3523.282084,2.7242e-15
3526.864743,2.73694e-15
3530.447402,2.73879e-15
3534.030061,2.72809e-15
3537.612720,2.791e-15
3541.195379,2.87491e-15
3544.778038,2.88391e-15
3548.360697,2.9718e-15
3551.943356,2.9554e-15
3555.526015,2.9117e-15
3559.108674,2.95478e-15
3562.691333,2.96237e-15
3566.273992,2.98776e-15
3569.856651,3.0342e-15
3573.439310,3.13549e-15
3577.021969,3.32451e-15
3580.604628,3.33104e-15
3584.187287,3.31471e-15
3587.769946,3.30394e-15
3591.352605,3.32635e-15
3594.935264,3.3512e-15
3598.517923,3.25569e-15
3602.100582,3.1627e-15
3605.683241,3.09189e-15
3609.265900,3.13187e-15
3612.848559,3.05934e-15
3616.431218,2.98177e-15
3620.013877,3.12802e-15
3623.596536,3.16044e-15
3627.179195,3.18803e-15
3630.761854,3.26271e-15
3634.344513,3.17845e-15
3637.927172,3.10827e-15
3641.509831,3.12853e-15
3645.092490,3.19848e-15
3648.675149,3.25598e-15
3652.257808,3.32561e-15
3655.840467,3.36965e-15
3659.423126,3.27003e-15
3663.005785,3.2026e-15
3666.588444,3.30156e-15
3670.171103,3.25948e-15
3673.753762,3.25738e-15
3677.336421,3.2661e-15
3680.919080,3.1732e-15
3684.501739,3.18926e-15
3688.084398,3.30405e-15
3691.667057,3.42033e-15
3695.249716,3.56619e-15
3698.832375,3.76453e-15
3702.415034,3.93293e-15
3705.997693,4.11043e-15
3709.580352,4.23144e-15
3713.163011,4.39042e-15
3716.745670,4.40405e-15
3720.328329,4.39436e-15
3723.910988,4.40093e-15
3727.493647,4.31561e-15
3731.076306,4.16996e-15
3734.658965,4.08742e-15
3738.241624,4.29588e-15
3741.824283,4.84601e-15
3745.406942,5.15258e-15
3748.989601,5.15287e-15
3752.572260,5.23765e-15
3756.154919,5.37577e-15
3759.737578,5.55451e-15
3763.320237,5.614e-15
3766.902896,5.37167e-15
3770.485555,4.84533e-15
3774.068214,4.21711e-15
3777.650873,3.53478e-15
3781.233532,3.13041e-15
3784.816191,3.05698e-15
3788.398850,3.15689e-15
3791.981509,3.30355e-15
3795.564168,3.33469e-15
3799.146827,3.24071e-15
3802.729486,3.29057e-15
3806.312145,3.32698e-15
