3622.714608,7.93581e-16
3626.287161,1.06645e-15
3629.859714,8.34488e-16
3633.432267,6.42465e-16
3637.004820,4.91889e-16
3640.577373,5.54767e-16
3644.149925,7.27502e-16
3647.722478,7.62855e-16
3651.295031,9.92426e-16
3654.867584,9.07263e-16
3658.440137,7.93797e-16
3662.012690,9.5395e-16
3665.585243,9.79451e-16
3669.157796,8.45065e-16
3672.730349,9.324e-16
3676.302902,8.71429e-16
3679.875455,7.6671e-16
3683.448008,5.94169e-16
3687.020561,5.79035e-16
3690.593113,7.77153e-16
3694.165666,8.43441e-16
3697.738219,9.06646e-16
3701.310772,7.09642e-16
3704.883325,7.4392e-16
3708.455878,7.76545e-16
3712.028431,1.022e-15
3715.600984,1.12233e-15
3719.173537,9.89224e-16
3722.746090,9.31207e-16
3726.318643,9.79146e-16
3729.891196,1.07717e-15
3733.463748,1.12344e-15
3737.036301,8.26642e-16
3740.608854,9.93065e-16
3744.181407,1.04671e-15
3747.753960,1.25616e-15
3751.326513,1.20199e-15
3754.899066,1.29745e-15
3758.471619,1.34028e-15
3762.044172,1.52495e-15
3765.616725,1.4077e-15
3769.189278,1.2292e-15
3772.761831,1.10883e-15
3776.334383,9.00347e-16
3779.906936,7.60991e-16
3783.479489,7.29624e-16
3787.052042,7.73138e-16
3790.624595,8.01237e-16
3794.197148,7.62069e-16
3797.769701,8.00524e-16
3801.342254,8.51012e-16
3804.914807,8.74787e-16
3808.487360,1.00371e-15
3812.059913,8.3168e-16
3815.632466,5.62667e-16
3819.205019,8.28072e-16
3822.777571,9.20979e-16
3826.350124,8.18145e-16
3829.922677,8.12234e-16
3833.495230,8.73183e-16
3837.067783,9.07468e-16
3840.640336,9.00941e-16
3844.212889,8.66411e-16
3847.785442,8.65687e-16
3851.357995,9.93267e-16
3854.930548,1.33508e-15
3858.503101,1.79043e-15
3862.075654,2.22661e-15
3865.648206,2.28871e-15
3869.220759,2.2493e-15
3872.793312,2.30957e-15
3876.365865,2.37325e-15
3879.938418,2.41473e-15
3883.510971,2.07349e-15
3887.083524,1.72585e-15
3890.656077,1.47053e-15
3894.228630,1.52081e-15
3897.801183,1.46601e-15
3901.373736,1.3587e-15
3904.946289,1.11916e-15
3908.518842,9.82605e-16
3912.091394,1.0651e-15
3915.663947,7.60001e-16
3919.236500,4.31219e-16
3922.809053,6.22101e-16
3926.381606,5.92894e-16
3929.954159,6.28584e-16
3933.526712,4.42256e-16
3937.099265,4.17123e-16
3940.671818,5.14089e-16
3944.244371,5.99656e-16
3947.816924,7.90458e-16
3951.389477,9.15079e-16
3954.962029,1.11903e-15
3958.534582,1.51784e-15
3962.107135,1.68052e-15
3965.679688,1.57173e-15
3969.252241,1.26394e-15
3972.824794,1.47033e-15
3976.397347,1.76846e-15
3979.969900,1.58955e-15
3983.542453,1.26979e-15
3987.115006,9.76071e-16
3990.687559,9.29172e-16
3994.260112,8.22212e-16
3997.832664,8.65943e-16
4001.405217,8.84447e-16
4004.977770,7.86537e-16
4008.550323,8.03191e-16
4012.122876,6.7007e-16
4015.695429,5.58555e-16
4019.267982,7.3914e-16
4022.840535,7.66907e-16
4026.413088,6.51125e-16
4029.985641,6.289e-16
4033.558194,6.91792e-16
4037.130747,6.67288e-16
4040.703300,5.28478e-16
4044.275852,3.64022e-16
4047.848405,5.68923e-16
4051.420958,7.50855e-16
4054.993511,8.05278e-16
4058.566064,9.3252e-16
4062.138617,8.35746e-16
4065.711170,9.1569e-16
4069.283723,1.06927e-15
4072.856276,9.53665e-16
4076.428829,1.04542e-15
4080.001382,1.23109e-15
4083.573935,1.4278e-15
4087.146487,1.63627e-15
4090.719040,1.90051e-15
4094.291593,1.93196e-15
4097.864146,1.92519e-15
4101.436699,1.91757e-15
4105.009252,1.89405e-15
4108.581805,1.8318e-15
4112.154358,1.63732e-15
4115.726911,1.401e-15
4119.299464,8.45276e-16
4122.872017,6.64964e-16
4126.444570,7.7944e-16
4130.017123,7.47091e-16
4133.589675,6.95676e-16
4137.162228,8.00892e-16
4140.734781,7.86746e-16
4144.307334,7.51047e-16
4147.879887,7.35741e-16
4151.452440,7.12169e-16
4155.024993,6.62455e-16
4158.597546,6.57458e-16
4162.170099,8.00764e-16
4165.742652,6.51561e-16
4169.315205,6.21279e-16
4172.887758,6.86532e-16
4176.460310,7.81245e-16
4180.032863,7.7422e-16
4183.605416,8.51771e-16
4187.177969,8.71895e-16
4190.750522,9.7502e-16
4194.323075,9.05616e-16
4197.895628,7.81859e-16
4201.468181,7.68894e-16
4205.040734,8.80672e-16
4208.613287,8.03238e-16
4212.185840,7.80366e-16
4215.758393,5.8582e-16
4219.330945,6.59505e-16
4222.903498,7.35152e-16
4226.476051,6.33154e-16
4230.048604,7.95701e-16
4233.621157,6.78671e-16
4237.193710,7.93373e-16
4240.766263,7.4276e-16
4244.338816,7.06776e-16
4247.911369,6.81291e-16
4251.483922,7.88307e-16
4255.056475,8.27394e-16
4258.629028,6.89714e-16
4262.201581,7.55362e-16
4265.774133,8.66675e-16
4269.346686,7.01973e-16
4272.919239,6.64059e-16
4276.491792,7.53045e-16
4280.064345,8.16432e-16
4283.636898,8.18644e-16
4287.209451,7.45475e-16
4290.782004,6.82677e-16
4294.354557,4.87656e-16
4297.927110,5.67796e-16
4301.499663,6.27247e-16
4305.072216,6.25804e-16
4308.644768,7.20403e-16
4312.217321,6.22491e-16
4315.789874,6.95447e-16
4319.362427,1.01576e-15
4322.934980,1.0822e-15
4326.507533,1.51189e-15
4330.080086,2.06735e-15
4333.652639,2.44334e-15
4337.225192,2.52483e-15
4340.797745,3.14613e-15
4344.370298,5.13599e-15
4347.942851,7.39547e-15
4351.515404,9.51174e-15
4355.087956,1.0729e-14
4358.660509,1.03703e-14
4362.233062,9.58034e-15
4365.805615,9.59738e-15
4369.378168,1.0018e-14
4372.950721,9.67497e-15
4376.523274,7.52369e-15
4380.095827,4.4122e-15
4383.668380,1.97955e-15
4387.240933,1.06762e-15
4390.813486,8.70634e-16
4394.386039,7.97847e-16
4397.958591,7.78616e-16
4401.531144,7.63152e-16
4405.103697,8.20744e-16
4408.676250,8.23534e-16
4412.248803,7.74126e-16
4415.821356,8.41198e-16
4419.393909,7.93625e-16
4422.966462,8.58048e-16
4426.539015,8.15744e-16
4430.111568,7.89628e-16
4433.684121,7.90734e-16
4437.256674,7.76781e-16
4440.829226,8.92411e-16
4444.401779,9.20502e-16
4447.974332,9.42045e-16
4451.546885,9.43055e-16
4455.119438,9.13808e-16
4458.691991,9.24189e-16
4462.264544,9.46007e-16
4465.837097,9.36796e-16
4469.409650,9.22409e-16
4472.982203,9.21962e-16
4476.554756,9.83719e-16
4480.127309,9.42091e-16
4483.699862,1.00821e-15
4487.272414,9.3173e-16
4490.844967,8.78177e-16
4494.417520,9.44055e-16
4497.990073,9.38545e-16
4501.562626,1.02231e-15
4505.135179,1.1833e-15
4508.707732,1.26347e-15
4512.280285,1.29935e-15
4515.852838,1.24051e-15
4519.425391,1.1746e-15
4522.997944,1.24477e-15
4526.570497,1.13782e-15
4530.143049,1.07149e-15
4533.715602,1.05711e-15
4537.288155,1.01756e-15
4540.860708,1.04532e-15
4544.433261,9.5564e-16
4548.005814,8.45582e-16
4551.578367,8.15444e-16
4555.150920,8.99592e-16
4558.723473,8.3513e-16
4562.296026,7.86881e-16
4565.868579,8.2375e-16
4569.441132,8.32717e-16
4573.013685,8.16695e-16
4576.586237,8.89956e-16
4580.158790,9.78702e-16
4583.731343,1.03937e-15
4587.303896,1.22511e-15
4590.876449,1.38343e-15
4594.449002,1.53721e-15
4598.021555,1.61861e-15
4601.594108,1.65777e-15
4605.166661,1.55888e-15
4608.739214,1.66314e-15
4612.311767,1.96344e-15
4615.884320,2.1256e-15
4619.456872,2.45197e-15
4623.029425,2.76172e-15
4626.601978,2.95655e-15
4630.174531,3.22102e-15
4633.747084,3.33498e-15
4637.319637,3.32327e-15
4640.892190,3.38997e-15
4644.464743,3.5166e-15
4648.037296,3.47488e-15
4651.609849,3.33151e-15
4655.182402,2.80173e-15
4658.754955,2.32259e-15
4662.327507,2.11075e-15
4665.900060,2.04567e-15
4669.472613,2.25945e-15
4673.045166,2.44518e-15
4676.617719,2.65397e-15
4680.190272,2.73926e-15
4683.762825,2.74955e-15
4687.335378,2.73387e-15
4690.907931,2.74966e-15
4694.480484,2.83611e-15
4698.053037,2.65225e-15
4701.625590,2.1969e-15
4705.198143,1.77961e-15
4708.770695,1.49819e-15
4712.343248,1.31352e-15
4715.915801,1.2791e-15
4719.488354,1.17007e-15
4723.060907,1.08793e-15
4726.633460,1.03368e-15
4730.206013,9.81718e-16
4733.778566,9.97848e-16
4737.351119,1.12537e-15
4740.923672,1.07375e-15
4744.496225,9.17158e-16
4748.068778,8.55228e-16
4751.641330,9.63126e-16
4755.213883,9.48496e-16
4758.786436,9.35527e-16
4762.358989,9.87892e-16
4765.931542,9.02464e-16
4769.504095,9.09532e-16
4773.076648,8.38117e-16
4776.649201,9.16759e-16
4780.221754,9.36935e-16
4783.794307,9.50498e-16
4787.366860,9.02646e-16
4790.939413,9.12287e-16
4794.511966,9.73404e-16
4798.084518,9.4956e-16
4801.657071,9.00281e-16
4805.229624,8.6742e-16
4808.802177,8.91529e-16
4812.374730,8.76294e-16
4815.947283,8.86676e-16
4819.519836,8.54397e-16
4823.092389,7.99016e-16
4826.664942,8.39683e-16
4830.237495,8.57204e-16
4833.810048,8.74734e-16
4837.382601,1.08449e-15
4840.955153,1.7903e-15
4844.527706,2.7359e-15
4848.100259,3.87469e-15
4851.672812,5.1837e-15
4855.245365,5.60568e-15
4858.817918,5.10854e-15
4862.390471,4.93724e-15
4865.963024,5.20301e-15
4869.535577,5.4624e-15
4873.108130,5.03312e-15
4876.680683,3.92236e-15
4880.253236,2.62842e-15
4883.825788,1.57667e-15
4887.398341,1.12428e-15
4890.970894,1.07068e-15
4894.543447,1.0527e-15
4898.116000,1.08828e-15
4901.688553,1.05992e-15
4905.261106,1.13219e-15
4908.833659,1.14588e-15
4912.406212,1.20148e-15
4915.978765,1.28941e-15
4919.551318,1.46241e-15
4923.123871,1.62133e-15
4926.696424,1.8623e-15
4930.268976,2.17003e-15
4933.841529,2.96119e-15
4937.414082,5.02215e-15
4940.986635,7.94911e-15
4944.559188,1.17865e-14
4948.131741,1.62371e-14
4951.704294,1.94482e-14
4955.276847,1.93639e-14
4958.849400,1.83354e-14
4962.421953,1.83449e-14
4965.994506,1.92246e-14
4969.567059,1.84904e-14
4973.139611,1.49036e-14
4976.712164,1.06188e-14
4980.284717,7.47583e-15
4983.857270,9.19758e-15
4987.429823,1.64338e-14
4991.002376,2.68126e-14
4994.574929,3.96564e-14
4998.147482,5.23489e-14
5001.720035,5.59163e-14
5005.292588,5.24488e-14
5008.865141,5.13178e-14
5012.437694,5.41043e-14
5016.010247,5.61399e-14
5019.582799,4.90931e-14
5023.155352,3.58921e-14
5026.727905,2.17124e-14
5030.300458,9.96452e-15
5033.873011,4.08431e-15
5037.445564,2.28557e-15
5041.018117,1.80609e-15
5044.590670,1.76937e-15
5048.163223,1.859e-15
5051.735776,1.83221e-15
5055.308329,1.74009e-15
5058.880882,1.50979e-15
5062.453434,1.36836e-15
5066.025987,1.31177e-15
5069.598540,1.23444e-15
5073.171093,1.16731e-15
5076.743646,1.09834e-15
5080.316199,1.02615e-15
5083.888752,9.80308e-16
5087.461305,9.57195e-16
5091.033858,9.15344e-16
5094.606411,9.44242e-16
5098.178964,8.99453e-16
5101.751517,9.34677e-16
5105.324069,9.48408e-16
5108.896622,9.30733e-16
5112.469175,9.64208e-16
5116.041728,9.6817e-16
5119.614281,9.87029e-16
5123.186834,1.04841e-15
5126.759387,1.1055e-15
5130.331940,1.15294e-15
5133.904493,1.24415e-15
5137.477046,1.34041e-15
5141.049599,1.40372e-15
5144.622152,1.47025e-15
5148.194705,1.51119e-15
5151.767257,1.67139e-15
5155.339810,1.89635e-15
5158.912363,2.01451e-15
5162.484916,2.07674e-15
5166.057469,2.13788e-15
5169.630022,2.08673e-15
5173.202575,1.94472e-15
5176.775128,1.82361e-15
5180.347681,1.72861e-15
5183.920234,1.73138e-15
5187.492787,1.69509e-15
5191.065340,1.59721e-15
5194.637892,1.46767e-15
5198.210445,1.28245e-15
5201.782998,1.10738e-15
5205.355551,9.85494e-16
5208.928104,9.65486e-16
5212.500657,9.95254e-16
5216.073210,9.84439e-16
5219.645763,1.00632e-15
5223.218316,1.03162e-15
5226.790869,9.5645e-16
5230.363422,9.60038e-16
5233.935975,9.7872e-16
5237.508528,9.8886e-16
5241.081080,9.92985e-16
5244.653633,1.06559e-15
5248.226186,1.10956e-15
5251.798739,1.21072e-15
5255.371292,1.31353e-15
5258.943845,1.39257e-15
5262.516398,1.63892e-15
5266.088951,1.76359e-15
5269.661504,1.75027e-15
5273.234057,1.78355e-15
5276.806610,1.94419e-15
5280.379163,2.04072e-15
5283.951715,1.99289e-15
5287.524268,2.06905e-15
5291.096821,2.0921e-15
5294.669374,1.98763e-15
5298.241927,1.95171e-15
5301.814480,2.02566e-15
5305.387033,1.94156e-15
5308.959586,1.84115e-15
5312.532139,1.75701e-15
5316.104692,1.66552e-15
5319.677245,1.6501e-15
5323.249798,1.63998e-15
5326.822351,1.58798e-15
5330.394903,1.43687e-15
5333.967456,1.27598e-15
5337.540009,1.18646e-15
5341.112562,1.16235e-15
5344.685115,1.12441e-15
5348.257668,1.14924e-15
5351.830221,1.14511e-15
5355.402774,1.16222e-15
5358.975327,1.13719e-15
5362.547880,1.11631e-15
5366.120433,1.05433e-15
5369.692986,1.06129e-15
5373.265538,1.08571e-15
5376.838091,1.07703e-15
5380.410644,1.10496e-15
5383.983197,1.0827e-15
5387.555750,1.13088e-15
5391.128303,1.13213e-15
5394.700856,1.17504e-15
5398.273409,1.24418e-15
5401.845962,1.28118e-15
5405.418515,1.27808e-15
5408.991068,1.28238e-15
5412.563621,1.37422e-15
5416.136173,1.39299e-15
5419.708726,1.39835e-15
5423.281279,1.36061e-15
5426.853832,1.33638e-15
5430.426385,1.2496e-15
5433.998938,1.26232e-15
5437.571491,1.15998e-15
5441.144044,1.15188e-15
5444.716597,1.13841e-15
5448.289150,1.08225e-15
5451.861703,1.03145e-15
5455.434256,1.05452e-15
5459.006809,1.02283e-15
5462.579361,1.06638e-15
5466.151914,1.07591e-15
5469.724467,1.10198e-15
5473.297020,1.08492e-15
5476.869573,1.11102e-15
5480.442126,1.07345e-15
5484.014679,1.06512e-15
5487.587232,1.13118e-15
5491.159785,1.11597e-15
5494.732338,1.07441e-15
5498.304891,1.04184e-15
5501.877444,1.0532e-15
5505.449996,1.08923e-15
5509.022549,1.06952e-15
5512.595102,1.12166e-15
5516.167655,1.16469e-15
5519.740208,1.19862e-15
5523.312761,1.23945e-15
5526.885314,1.24219e-15
5530.457867,1.18081e-15
5534.030420,1.11812e-15
5537.602973,1.19801e-15
5541.175526,1.24874e-15
5544.748079,1.26456e-15
5548.320632,1.22932e-15
5551.893184,1.18388e-15
5555.465737,1.1408e-15
5559.038290,1.13243e-15
5562.610843,1.08891e-15
5566.183396,1.10933e-15
5569.755949,1.0548e-15
5573.328502,1.22174e-15
5576.901055,1.49819e-15
5580.473608,1.1657e-15
5584.046161,8.9635e-16
5587.618714,1.04593e-15
5591.191267,1.19862e-15
5594.763819,1.25947e-15
5598.336372,1.30354e-15
5601.908925,1.35541e-15
5605.481478,1.38942e-15
5609.054031,1.41041e-15
5612.626584,1.40092e-15
5616.199137,1.26702e-15
5619.771690,1.23714e-15
5623.344243,1.318e-15
5626.916796,1.3621e-15
5630.489349,1.39417e-15
5634.061902,1.37468e-15
5637.634454,1.33349e-15
5641.207007,1.22502e-15
5644.779560,1.19879e-15
5648.352113,1.26005e-15
5651.924666,1.35963e-15
5655.497219,1.49528e-15
5659.069772,1.55899e-15
5662.642325,1.63981e-15
5666.214878,1.78242e-15
5669.787431,1.8471e-15
5673.359984,1.8413e-15
5676.932537,1.86203e-15
5680.505090,1.76214e-15
5684.077642,1.72782e-15
5687.650195,1.80465e-15
5691.222748,1.86878e-15
5694.795301,1.9953e-15
5698.367854,2.14875e-15
5701.940407,2.22383e-15
5705.512960,2.2204e-15
5709.085513,2.3591e-15
5712.658066,2.42247e-15
5716.230619,2.38704e-15
5719.803172,2.39195e-15
5723.375725,2.6755e-15
5726.948277,3.36948e-15
5730.520830,4.5458e-15
5734.093383,6.11041e-15
5737.665936,7.49519e-15
5741.238489,8.83508e-15
5744.811042,9.8421e-15
5748.383595,9.84334e-15
5751.956148,9.19914e-15
5755.528701,9.06984e-15
5759.101254,9.15539e-15
5762.673807,9.0444e-15
5766.246360,8.06947e-15
5769.818913,6.35208e-15
5773.391465,4.83999e-15
5776.964018,3.18861e-15
5780.536571,1.90363e-15
5784.109124,1.33544e-15
5787.681677,1.24246e-15
5791.254230,1.25017e-15
5794.826783,1.32209e-15
5798.399336,1.42416e-15
5801.971889,1.4223e-15
5805.544442,1.37681e-15
5809.116995,1.38562e-15
5812.689548,1.31925e-15
5816.262100,1.27412e-15
5819.834653,1.19954e-15
5823.407206,1.17523e-15
5826.979759,1.22934e-15
5830.552312,1.20551e-15
5834.124865,1.19556e-15
5837.697418,1.16951e-15
5841.269971,1.19066e-15
5844.842524,1.30464e-15
5848.415077,1.40018e-15
5851.987630,1.53525e-15
5855.560183,1.73675e-15
5859.132735,1.95955e-15
5862.705288,2.27694e-15
5866.277841,2.3847e-15
5869.850394,2.25875e-15
5873.422947,2.10612e-15
5876.995500,2.03381e-15
5880.568053,2.00288e-15
5884.140606,1.85058e-15
5887.713159,1.60969e-15
5891.285712,1.27139e-15
5894.858265,1.12064e-15
5898.430818,1.11394e-15
5902.003371,1.18472e-15
5905.575923,1.14957e-15
5909.148476,1.11034e-15
5912.721029,1.13111e-15
5916.293582,1.17335e-15
5919.866135,1.20187e-15
5923.438688,1.22883e-15
5927.011241,1.25707e-15
5930.583794,1.26646e-15
5934.156347,1.27938e-15
5937.728900,1.28684e-15
5941.301453,1.28121e-15
5944.874006,1.28914e-15
5948.446558,1.30136e-15
5952.019111,1.28534e-15
5955.591664,1.24349e-15
5959.164217,1.20015e-15
5962.736770,1.19003e-15
5966.309323,1.14783e-15
5969.881876,1.16124e-15
5973.454429,1.17335e-15
5977.026982,1.08215e-15
5980.599535,1.13919e-15
5984.172088,1.16097e-15
5987.744641,1.11454e-15
5991.317194,1.12138e-15
5994.889746,1.078e-15
5998.462299,1.09855e-15
6002.034852,1.08641e-15
6005.607405,1.0644e-15
6009.179958,1.08188e-15
6012.752511,1.07226e-15
6016.325064,1.07227e-15
6019.897617,1.13609e-15
6023.470170,1.11256e-15
6027.042723,1.08143e-15
6030.615276,1.12012e-15
6034.187829,1.14917e-15
6037.760381,1.17748e-15
6041.332934,1.28893e-15
6044.905487,1.26278e-15
6048.478040,1.37855e-15
6052.050593,1.55596e-15
6055.623146,1.8163e-15
6059.195699,2.22028e-15
6062.768252,2.66614e-15
6066.340805,3.0188e-15
6069.913358,3.25652e-15
6073.485911,3.61146e-15
6077.058464,3.76069e-15
6080.631016,3.60392e-15
6084.203569,3.44827e-15
6087.776122,3.46152e-15
6091.348675,3.45444e-15
6094.921228,3.51764e-15
6098.493781,3.58219e-15
6102.066334,3.38773e-15
6105.638887,3.00208e-15
6109.211440,2.42095e-15
6112.783993,1.9317e-15
6116.356546,1.61255e-15
6119.929099,1.38985e-15
6123.501652,1.29404e-15
6127.074204,1.31786e-15
6130.646757,1.34763e-15
6134.219310,1.29634e-15
6137.791863,1.2874e-15
6141.364416,1.29695e-15
6144.936969,1.27678e-15
6148.509522,1.24071e-15
6152.082075,1.26005e-15
6155.654628,1.29108e-15
6159.227181,1.21617e-15
6162.799734,1.12188e-15
6166.372287,1.11575e-15
6169.944839,1.17721e-15
6173.517392,1.21125e-15
6177.089945,1.21225e-15
6180.662498,1.25029e-15
6184.235051,1.23542e-15
6187.807604,1.20248e-15
6191.380157,1.19851e-15
6194.952710,1.16986e-15
6198.525263,1.19233e-15
6202.097816,1.1819e-15
6205.670369,1.15987e-15
6209.242922,1.20492e-15
6212.815475,1.22573e-15
6216.388027,1.22912e-15
6219.960580,1.14129e-15
6223.533133,1.09647e-15
6227.105686,1.0788e-15
6230.678239,1.08903e-15
6234.250792,1.07292e-15
6237.823345,1.03727e-15
6241.395898,1.03172e-15
6244.968451,1.07377e-15
6248.541004,1.07517e-15
6252.113557,1.03549e-15
6255.686110,1.06301e-15
6259.258662,1.06324e-15
6262.831215,1.08999e-15
6266.403768,1.13918e-15
6269.976321,1.15908e-15
6273.548874,1.2763e-15
6277.121427,1.43435e-15
6280.693980,1.60295e-15
6284.266533,1.83769e-15
6287.839086,2.19654e-15
6291.411639,2.4963e-15
6294.984192,2.37012e-15
6298.556745,2.68753e-15
6302.129297,3.11562e-15
6305.701850,2.61703e-15
6309.274403,2.45912e-15
6312.846956,2.52422e-15
6316.419509,2.36415e-15
6319.992062,2.24603e-15
6323.564615,2.01789e-15
6327.137168,1.82324e-15
6330.709721,1.75582e-15
6334.282274,1.71436e-15
6337.854827,1.76258e-15
6341.427380,1.89593e-15
6344.999933,2.09113e-15
6348.572485,2.37376e-15
6352.145038,2.65744e-15
6355.717591,2.87863e-15
6359.290144,3.05679e-15
6362.862697,3.21592e-15
6366.435250,3.02064e-15
6370.007803,2.56613e-15
6373.580356,2.45362e-15
6377.152909,2.50789e-15
6380.725462,2.52397e-15
6384.298015,2.69565e-15
6387.870568,2.73738e-15
6391.443120,2.4942e-15
6395.015673,2.16745e-15
6398.588226,1.84753e-15
6402.160779,1.64446e-15
6405.733332,1.69763e-15
6409.305885,1.73789e-15
6412.878438,1.55185e-15
6416.450991,1.50725e-15
6420.023544,1.49636e-15
6423.596097,1.50582e-15
6427.168650,1.55684e-15
6430.741203,1.5744e-15
6434.313756,1.57038e-15
6437.886308,1.5454e-15
6441.458861,1.61001e-15
6445.031414,1.62367e-15
6448.603967,1.67235e-15
6452.176520,1.72477e-15
6455.749073,1.71091e-15
6459.321626,1.75915e-15
6462.894179,1.77886e-15
6466.466732,1.84304e-15
6470.039285,1.85542e-15
6473.611838,1.81014e-15
6477.184391,1.73334e-15
6480.756943,1.70702e-15
6484.329496,1.70557e-15
6487.902049,1.68709e-15
6491.474602,1.69548e-15
6495.047155,1.69193e-15
6498.619708,1.70858e-15
6502.192261,1.65793e-15
6505.764814,1.58658e-15
6509.337367,1.61245e-15
6512.909920,1.65573e-15
6516.482473,1.77073e-15
6520.055026,2.09996e-15
6523.627578,2.66151e-15
6527.200131,3.68795e-15
6530.772684,5.33747e-15
6534.345237,8.05403e-15
6537.917790,1.19668e-14
6541.490343,1.57589e-14
6545.062896,1.95635e-14
6548.635449,2.43147e-14
6552.208002,2.79783e-14
6555.780555,2.77318e-14
6559.353108,2.61491e-14
6562.925661,2.64455e-14
6566.498214,2.74754e-14
6570.070766,2.9565e-14
6573.643319,3.11243e-14
6577.215872,2.91259e-14
6580.788425,2.43465e-14
6584.360978,1.94526e-14
6587.933531,1.40699e-14
6591.506084,1e-14
6595.078637,7.72276e-15
6598.651190,5.99815e-15
6602.223743,4.79038e-15
6605.796296,3.84238e-15
6609.368849,2.88095e-15
6612.941401,2.04034e-15
6616.513954,1.65003e-15
6620.086507,1.5401e-15
6623.659060,1.50813e-15
6627.231613,1.4914e-15
6630.804166,1.42591e-15
6634.376719,1.41994e-15
6637.949272,1.38283e-15
6641.521825,1.40099e-15
6645.094378,1.3653e-15
6648.666931,1.34162e-15
6652.239484,1.40876e-15
6655.812037,1.53923e-15
6659.384589,1.5092e-15
6662.957142,1.54778e-15
6666.529695,1.61223e-15
6670.102248,1.66337e-15
6673.674801,1.65885e-15
6677.247354,1.69728e-15
6680.819907,1.66717e-15
6684.392460,1.63097e-15
6687.965013,1.63461e-15
6691.537566,1.5263e-15
6695.110119,1.50941e-15
6698.682672,1.47098e-15
6702.255224,1.41613e-15
6705.827777,1.40122e-15
6709.400330,1.33822e-15
6712.972883,1.27401e-15
6716.545436,1.27689e-15
6720.117989,1.25946e-15
6723.690542,1.2269e-15
6727.263095,1.26481e-15
6730.835648,1.32669e-15
6734.408201,1.3289e-15
6737.980754,1.34942e-15
6741.553307,1.33222e-15
6745.125859,1.32913e-15
6748.698412,1.37418e-15
6752.270965,1.31772e-15
6755.843518,1.37028e-15
6759.416071,1.34615e-15
6762.988624,1.34605e-15
6766.561177,1.41244e-15
