3000.000000,2.59329e-15
3008.283712,1.67089e-14
3016.567424,1.34261e-14
3024.851136,2.24795e-15
3033.134848,2.07595e-14
3041.418560,2.04413e-14
3049.702272,1.89769e-14
3057.985984,2.42263e-14
3066.269696,2.34941e-14
3074.553408,3.36125e-14
3082.837120,3.23466e-14
3091.120832,3.38698e-14
3099.404544,3.83979e-14
3107.688256,4.15039e-14
3115.971968,4.14074e-14
3124.255680,4.7107e-14
3132.539392,5.13821e-14
3140.823104,5.42627e-14
3149.106816,5.34001e-14
3157.390528,5.57298e-14
3165.674240,6.14327e-14
3173.957952,6.1868e-14
3182.241664,7.06603e-14
3190.525376,7.60698e-14
3198.809088,7.34855e-14
3207.092800,7.01052e-14
3215.376512,6.82544e-14
3223.660224,6.50516e-14
3231.943936,6.48982e-14
3240.227648,7.06579e-14
3248.511360,7.17347e-14
3256.795072,7.56754e-14
3265.078784,7.58761e-14
3273.362496,7.67433e-14
3281.646208,7.52321e-14
3289.929920,6.64635e-14
3298.213632,6.26554e-14
3306.497344,5.9355e-14
3314.781056,5.87867e-14
3323.064768,6.06951e-14
3331.348480,6.13549e-14
3339.632192,6.07845e-14
3347.915904,6.63402e-14
3356.199616,6.67545e-14
3364.483328,6.94954e-14
3372.767040,7.05765e-14
3381.050752,6.7156e-14
3389.334464,6.48125e-14
3397.618176,6.50962e-14
3405.901888,6.70686e-14
3414.185600,6.79912e-14
3422.469312,6.43697e-14
3430.753024,6.7632e-14
3439.036736,6.95874e-14
3447.320448,6.86681e-14
3455.604160,7.26379e-14
3463.887872,8.05544e-14
3472.171584,8.23421e-14
3480.455296,8.06869e-14
3488.739008,7.87615e-14
3497.022720,7.32198e-14
3505.306432,6.79023e-14
3513.590144,6.06423e-14
3521.873856,5.70756e-14
3530.157568,5.5582e-14
3538.441280,5.20996e-14
3546.724992,5.59377e-14
3555.008704,5.69322e-14
3563.292416,5.95099e-14
3571.576128,6.28761e-14
3579.859840,6.3285e-14
3588.143552,6.28488e-14
3596.427264,6.29138e-14
3604.710976,6.39029e-14
3612.994688,6.38547e-14
3621.278400,6.35165e-14
3629.562112,6.32897e-14
3637.845824,5.99596e-14
3646.129536,6.17332e-14
3654.413248,5.95081e-14
3662.696960,5.96023e-14
3670.980672,5.82164e-14
3679.264384,5.99923e-14
3687.548096,6.12624e-14
3695.831808,6.02637e-14
3704.115520,6.17234e-14
3712.399232,6.0161e-14
3720.682944,6.09745e-14
3728.966656,6.64906e-14
3737.250368,7.22862e-14
3745.534080,7.80826e-14
3753.817792,7.78891e-14
3762.101504,8.10893e-14
3770.385216,7.71954e-14
3778.668928,6.89499e-14
3786.952640,6.47041e-14
3795.236352,6.14392e-14
3803.520064,5.74551e-14
3811.803776,5.61583e-14
3820.087488,5.71025e-14
3828.371200,6.19397e-14
3836.654912,6.10408e-14
3844.938624,5.43775e-14
3853.222336,5.02774e-14
3861.506048,5.042e-14
3869.789760,5.1959e-14
3878.073472,5.8352e-14
3886.357184,6.2494e-14
3894.640896,6.16213e-14
3902.924608,5.78849e-14
3911.208320,5.21093e-14
3919.492032,5.19341e-14
3927.775744,5.40356e-14
3936.059456,5.73073e-14
3944.343168,5.94007e-14
3952.626880,6.52124e-14
3960.910592,7.38167e-14
3969.194304,7.97846e-14
3977.478016,7.66158e-14
3985.761728,6.43998e-14
3994.045440,5.61175e-14
4002.329152,5.15098e-14
4010.612864,4.87054e-14
4018.896576,4.65574e-14
4027.180288,4.55877e-14
4035.464000,4.44779e-14
4043.747712,4.20775e-14
4052.031424,3.98078e-14
4060.315136,4.20063e-14
4068.598848,5.42575e-14
4076.882560,7.13962e-14
4085.166272,9.09756e-14
4093.449984,1.08906e-13
4101.733696,1.13289e-13
4110.017408,1.07684e-13
4118.301120,9.13017e-14
4126.584832,7.47747e-14
4134.868544,6.04929e-14
4143.152256,5.0207e-14
4151.435968,4.67753e-14
4159.719680,5.26081e-14
4168.003392,5.86425e-14
4176.287104,5.69214e-14
4184.570816,5.2376e-14
4192.854528,4.84783e-14
4201.138240,4.67126e-14
4209.421952,5.0134e-14
4217.705664,5.71535e-14
4225.989376,6.12041e-14
4234.273088,5.83456e-14
4242.556800,5.24322e-14
4250.840512,4.73339e-14
4259.124224,4.45845e-14
4267.407936,4.47187e-14
4275.691648,4.74951e-14
4283.975360,5.20083e-14
4292.259072,5.68797e-14
4300.542784,6.06883e-14
4308.826496,6.68122e-14
4317.110208,7.79328e-14
4325.393920,9.98207e-14
4333.677632,1.20747e-13
4341.961344,1.33684e-13
4350.245056,1.27846e-13
4358.528768,1.03097e-13
4366.812480,8.06231e-14
4375.096192,7.09812e-14
4383.379904,6.66818e-14
4391.663616,6.34807e-14
4399.947328,6.08439e-14
4408.231040,6.01302e-14
4416.514752,5.67785e-14
4424.798464,5.26469e-14
4433.082176,5.31264e-14
4441.365888,5.69935e-14
4449.649600,5.90465e-14
4457.933312,5.80424e-14
4466.217024,5.63744e-14
4474.500736,5.80689e-14
4482.784448,6.31637e-14
4491.068160,6.88349e-14
4499.351872,7.77545e-14
4507.635584,8.55825e-14
4515.919296,8.87981e-14
4524.203008,8.92004e-14
4532.486720,8.77809e-14
4540.770432,8.81523e-14
4549.054144,8.58234e-14
4557.337856,8.34664e-14
4565.621568,8.37695e-14
4573.905280,8.43292e-14
4582.188992,7.92149e-14
4590.472704,7.38589e-14
4598.756416,7.35404e-14
4607.040128,8.64756e-14
4615.323840,1.11506e-13
4623.607552,1.27639e-13
4631.891264,1.31424e-13
4640.174976,1.31456e-13
4648.458688,1.28258e-13
4656.742400,1.2829e-13
4665.026112,1.20625e-13
4673.309824,1.09299e-13
4681.593536,9.24603e-14
4689.877248,7.60119e-14
4698.160960,6.55349e-14
