3254.628000,4.8123e-15
3258.200192,4.1453e-15
3261.772384,3.95518e-15
3265.344576,4.1997e-15
3268.916768,4.16332e-15
3272.488960,4.03373e-15
3276.061152,3.94883e-15
3279.633344,4.1279e-15
3283.205536,4.17665e-15
3286.777728,4.15549e-15
3290.349920,4.32132e-15
3293.922112,4.37092e-15
3297.494304,4.7143e-15
3301.066496,4.79593e-15
3304.638688,4.65905e-15
3308.210880,4.52101e-15
3311.783072,4.8531e-15
3315.355264,4.9341e-15
3318.927456,5.242e-15
3322.499648,5.36054e-15
3326.071840,6.02808e-15
3329.644032,5.83154e-15
3333.216224,4.79407e-15
3336.788416,6.02123e-15
3340.360608,6.00358e-15
3343.932800,6.49971e-15
3347.504992,6.42957e-15
3351.077184,6.05427e-15
3354.649376,5.41233e-15
3358.221568,4.94723e-15
3361.793760,4.81294e-15
3365.365952,4.71809e-15
3368.938144,4.9201e-15
3372.510336,5.28099e-15
3376.082528,4.93996e-15
3379.654720,4.79629e-15
3383.226912,4.82076e-15
3386.799104,5.12144e-15
3390.371296,5.1738e-15
3393.943488,5.30729e-15
3397.515680,5.61631e-15
3401.087872,5.73452e-15
3404.660064,6.17642e-15
3408.232256,6.88698e-15
3411.804448,7.48409e-15
3415.376640,7.92329e-15
3418.948832,8.05964e-15
3422.521024,8.27035e-15
3426.093216,9.0208e-15
3429.665408,1.00518e-14
3433.237600,1.07233e-14
3436.809792,1.05102e-14
3440.381984,9.66031e-15
3443.954176,8.79163e-15
3447.526368,8.68003e-15
3451.098560,8.69022e-15
3454.670752,7.59369e-15
3458.242944,6.30974e-15
3461.815136,5.861e-15
3465.387328,5.73262e-15
3468.959520,5.87608e-15
3472.531712,5.97267e-15
3476.103904,5.78591e-15
3479.676096,5.79123e-15
3483.248288,5.69276e-15
3486.820480,5.34607e-15
3490.392672,5.27611e-15
3493.964864,5.2745e-15
3497.537056,4.93019e-15
3501.109248,4.7748e-15
3504.681440,4.78039e-15
3508.253632,4.65018e-15
3511.825824,4.54828e-15
3515.398016,4.38709e-15
3518.970208,4.65964e-15
3522.542400,4.53376e-15
3526.114592,4.44232e-15
3529.686784,4.44627e-15
3533.258976,4.30608e-15
3536.831168,4.16694e-15
3540.403360,4.20163e-15
3543.975552,4.3481e-15
3547.547744,4.41359e-15
3551.119936,4.38848e-15
3554.692128,4.60423e-15
3558.264320,4.67463e-15
3561.836512,4.65455e-15
3565.408704,4.80073e-15
3568.980896,4.67089e-15
3572.553088,4.69025e-15
3576.125280,5.05798e-15
3579.697472,4.87427e-15
3583.269664,4.73188e-15
3586.841856,4.80422e-15
3590.414048,5.02255e-15
3593.986240,4.93444e-15
3597.558432,5.2078e-15
3601.130624,5.04791e-15
3604.702816,4.95021e-15
3608.275008,4.93868e-15
3611.847200,4.79984e-15
3615.419392,4.88905e-15
3618.991584,4.94593e-15
3622.563776,5.07613e-15
3626.135968,5.28288e-15
3629.708160,5.203e-15
3633.280352,5.00258e-15
3636.852544,5.05403e-15
3640.424736,5.2032e-15
3643.996928,5.14847e-15
3647.569120,5.11179e-15
3651.141312,5.1143e-15
3654.713504,5.18155e-15
3658.285696,5.19407e-15
3661.857888,5.27026e-15
3665.430080,5.01188e-15
3669.002272,5.07834e-15
3672.574464,5.30722e-15
3676.146656,5.34685e-15
3679.718848,5.29742e-15
3683.291040,5.24067e-15
3686.863232,5.4137e-15
3690.435424,5.57978e-15
3694.007616,5.81992e-15
3697.579808,5.89826e-15
3701.152000,6.02317e-15
3704.724192,6.27588e-15
3708.296384,6.54636e-15
3711.868576,6.90159e-15
3715.440768,6.62832e-15
3719.012960,6.40455e-15
3722.585152,6.37256e-15
3726.157344,6.47118e-15
3729.729536,6.13571e-15
3733.301728,6.01999e-15
3736.873920,6.47282e-15
3740.446112,7.30989e-15
3744.018304,7.63049e-15
3747.590496,7.41335e-15
3751.162688,6.98607e-15
3754.734880,7.1773e-15
3758.307072,7.52731e-15
3761.879264,7.58578e-15
3765.451456,7.04276e-15
3769.023648,6.41588e-15
3772.595840,5.61116e-15
3776.168032,5.31528e-15
3779.740224,5.23575e-15
3783.312416,4.96698e-15
3786.884608,4.62223e-15
3790.456800,4.38021e-15
3794.028992,4.27573e-15
3797.601184,4.17701e-15
3801.173376,4.59265e-15
3804.745568,4.99671e-15
3808.317760,4.65499e-15
3811.889952,4.00221e-15
3815.462144,3.78965e-15
3819.034336,4.53502e-15
3822.606528,5.15061e-15
3826.178720,5.59788e-15
3829.750912,5.59955e-15
3833.323104,5.35054e-15
3836.895296,5.46131e-15
3840.467488,6.30429e-15
3844.039680,7.19793e-15
3847.611872,7.32538e-15
3851.184064,7.37916e-15
3854.756256,7.75587e-15
3858.328448,7.80967e-15
3861.900640,7.8406e-15
3865.472832,8.198e-15
3869.045024,8.90806e-15
3872.617216,1.03463e-14
3876.189408,1.20734e-14
3879.761600,1.2387e-14
3883.333792,1.08258e-14
3886.905984,9.31035e-15
3890.478176,8.59867e-15
3894.050368,9.00477e-15
3897.622560,8.71722e-15
3901.194752,7.02835e-15
3904.766944,4.98241e-15
3908.339136,3.45844e-15
3911.911328,2.64824e-15
3915.483520,2.32981e-15
3919.055712,2.37105e-15
3922.627904,2.31456e-15
3926.200096,2.15782e-15
3929.772288,1.83801e-15
3933.344480,1.82454e-15
3936.916672,2.05289e-15
3940.488864,2.41755e-15
3944.061056,2.79561e-15
3947.633248,3.56255e-15
3951.205440,4.88557e-15
3954.777632,6.56359e-15
3958.349824,8.02888e-15
3961.922016,8.32899e-15
3965.494208,7.4077e-15
3969.066400,7.3582e-15
3972.638592,8.46622e-15
3976.210784,9.51815e-15
3979.782976,9.08972e-15
3983.355168,7.41482e-15
3986.927360,5.1715e-15
3990.499552,3.71617e-15
3994.071744,3.10024e-15
3997.643936,2.98928e-15
4001.216128,3.18659e-15
4004.788320,3.37033e-15
4008.360512,3.15043e-15
4011.932704,3.00057e-15
4015.504896,3.237e-15
4019.077088,3.21684e-15
4022.649280,3.12414e-15
4026.221472,3.20061e-15
4029.793664,3.43917e-15
4033.365856,3.64266e-15
4036.938048,3.33131e-15
4040.510240,2.9809e-15
4044.082432,2.76713e-15
4047.654624,2.92106e-15
4051.226816,3.37709e-15
4054.799008,4.14779e-15
4058.371200,4.58223e-15
4061.943392,4.86866e-15
4065.515584,5.06248e-15
4069.087776,5.09346e-15
4072.659968,5.73251e-15
4076.232160,7.16532e-15
4079.804352,9.59511e-15
4083.376544,1.24445e-14
4086.948736,1.49174e-14
4090.520928,1.59892e-14
4094.093120,1.56565e-14
4097.665312,1.44167e-14
4101.237504,1.44415e-14
4104.809696,1.57472e-14
4108.381888,1.66337e-14
4111.954080,1.57828e-14
4115.526272,1.18948e-14
4119.098464,7.43826e-15
4122.670656,4.70952e-15
4126.242848,3.62911e-15
4129.815040,3.25403e-15
4133.387232,3.04984e-15
4136.959424,2.88036e-15
4140.531616,2.8109e-15
4144.103808,2.71036e-15
4147.676000,2.61298e-15
4151.248192,2.66288e-15
4154.820384,2.74998e-15
4158.392576,2.79131e-15
4161.964768,2.85496e-15
4165.536960,2.98267e-15
4169.109152,3.06209e-15
4172.681344,3.16446e-15
4176.253536,3.20533e-15
4179.825728,3.36371e-15
4183.397920,3.75928e-15
4186.970112,3.79956e-15
4190.542304,3.62006e-15
4194.114496,3.48495e-15
4197.686688,3.18892e-15
4201.258880,2.88394e-15
4204.831072,2.98763e-15
4208.403264,3.06688e-15
4211.975456,2.90032e-15
4215.547648,2.78304e-15
4219.119840,2.74712e-15
4222.692032,2.95733e-15
4226.264224,3.22886e-15
4229.836416,3.44212e-15
4233.408608,3.67047e-15
4236.980800,3.87454e-15
4240.552992,3.7475e-15
4244.125184,3.73419e-15
4247.697376,3.80227e-15
4251.269568,3.85775e-15
4254.841760,3.93731e-15
4258.413952,3.79582e-15
4261.986144,3.34408e-15
4265.558336,3.31756e-15
4269.130528,3.55839e-15
4272.702720,3.79676e-15
4276.274912,4.12178e-15
4279.847104,4.22661e-15
4283.419296,3.9959e-15
4286.991488,4.00064e-15
4290.563680,3.73308e-15
4294.135872,3.65433e-15
4297.708064,3.47726e-15
4301.280256,3.21367e-15
4304.852448,3.20236e-15
4308.424640,3.44795e-15
4311.996832,3.77765e-15
4315.569024,4.66495e-15
4319.141216,6.99498e-15
4322.713408,1.0716e-14
4326.285600,1.42173e-14
4329.857792,1.73733e-14
4333.429984,1.86155e-14
4337.002176,1.94501e-14
4340.574368,2.38162e-14
4344.146560,3.19715e-14
4347.718752,3.93117e-14
4351.290944,4.21179e-14
4354.863136,3.91989e-14
4358.435328,3.18939e-14
4362.007520,2.70626e-14
4365.579712,2.60027e-14
4369.151904,2.72316e-14
4372.724096,2.80295e-14
4376.296288,2.5279e-14
4379.868480,1.83958e-14
4383.440672,1.11615e-14
4387.012864,6.71446e-15
4390.585056,4.79458e-15
4394.157248,3.91912e-15
4397.729440,3.70559e-15
4401.301632,3.8529e-15
4404.873824,4.05021e-15
4408.446016,3.86079e-15
4412.018208,3.76452e-15
4415.590400,3.80045e-15
4419.162592,4.07955e-15
4422.734784,4.22528e-15
4426.306976,3.98388e-15
4429.879168,3.71338e-15
4433.451360,3.57957e-15
4437.023552,3.77159e-15
4440.595744,3.85542e-15
4444.167936,4.01053e-15
4447.740128,4.36069e-15
4451.312320,4.76172e-15
4454.884512,5.40587e-15
4458.456704,5.93634e-15
4462.028896,6.03063e-15
4465.601088,5.58638e-15
4469.173280,5.10333e-15
4472.745472,4.97951e-15
4476.317664,5.29927e-15
4479.889856,5.7136e-15
4483.462048,5.38911e-15
4487.034240,4.96085e-15
4490.606432,4.52207e-15
4494.178624,4.51767e-15
4497.750816,4.62117e-15
4501.323008,4.9386e-15
4504.895200,4.89775e-15
4508.467392,4.99738e-15
4512.039584,5.085e-15
4515.611776,5.02977e-15
4519.183968,5.34251e-15
4522.756160,5.52704e-15
4526.328352,5.47458e-15
4529.900544,5.04489e-15
4533.472736,4.68492e-15
4537.044928,4.36849e-15
4540.617120,4.18553e-15
4544.189312,4.09993e-15
