3018.040000,3.77546e-15
3026.325444,5.54631e-15
3034.610888,-9.96714e-17
3042.896332,9.18461e-16
3051.181776,-1.47744e-15
3059.467220,2.98474e-15
3067.752664,7.67407e-16
3076.038108,-6.31481e-16
3084.323552,-9.05898e-16
3092.608996,-7.31017e-16
3100.894440,1.49562e-15
3109.179884,6.47855e-17
3117.465328,1.48636e-15
3125.750772,2.90826e-15
3134.036216,2.6207e-15
3142.321660,2.76046e-15
3150.607104,1.88894e-15
3158.892548,1.4657e-15
3167.177992,2.56476e-15
3175.463436,1.10814e-15
3183.748880,1.41885e-15
3192.034324,1.63071e-15
3200.319768,2.03413e-15
3208.605212,2.52807e-15
3216.890656,1.01089e-15
3225.176100,1.68155e-17
3233.461544,5.81355e-16
3241.746988,1.62012e-15
3250.032432,2.66732e-15
3258.317876,2.61549e-15
3266.603320,2.0822e-15
3274.888764,1.86331e-15
3283.174208,1.07174e-15
3291.459652,1.11201e-15
3299.745096,2.22098e-15
3308.030540,2.24324e-15
3316.315984,1.48889e-15
3324.601428,1.46991e-15
3332.886872,1.57711e-15
3341.172316,1.85918e-15
3349.457760,1.72128e-15
3357.743204,1.73547e-15
3366.028648,1.05624e-15
3374.314092,1.06415e-15
3382.599536,1.84561e-15
3390.884980,2.2707e-15
3399.170424,2.41811e-15
3407.455868,2.03589e-15
3415.741312,2.59843e-15
3424.026756,2.88915e-15
3432.312200,2.84089e-15
3440.597644,2.67907e-15
3448.883088,2.71706e-15
3457.168532,1.67102e-15
3465.453976,1.7406e-15
3473.739420,1.5605e-15
3482.024864,1.94006e-15
3490.310308,2.01698e-15
3498.595752,1.67118e-15
3506.881196,1.3997e-15
3515.166640,1.94205e-15
3523.452084,1.14364e-15
3531.737528,1.01759e-15
3540.022972,1.13712e-15
3548.308416,1.2638e-15
3556.593860,1.59037e-15
3564.879304,1.71811e-15
3573.164748,1.35851e-15
3581.450192,1.66092e-15
3589.735636,2.07774e-15
3598.021080,1.52695e-15
3606.306524,1.25732e-15
3614.591968,1.64811e-15
3622.877412,1.66342e-15
3631.162856,1.54776e-15
3639.448300,1.9738e-15
3647.733744,1.78979e-15
3656.019188,1.05978e-15
3664.304632,1.75799e-15
3672.590076,1.84018e-15
3680.875520,1.77538e-15
3689.160964,1.59843e-15
3697.446408,1.85874e-15
3705.731852,2.09863e-15
3714.017296,1.54329e-15
3722.302740,1.92392e-15
3730.588184,2.114e-15
3738.873628,2.01088e-15
3747.159072,2.10273e-15
3755.444516,2.2789e-15
3763.729960,2.19412e-15
3772.015404,1.98854e-15
3780.300848,1.41626e-15
3788.586292,1.18768e-15
3796.871736,1.57192e-15
3805.157180,1.5456e-15
3813.442624,1.03504e-15
3821.728068,1.23242e-15
3830.013512,1.63844e-15
3838.298956,1.82986e-15
3846.584400,2.06931e-15
3854.869844,2.81847e-15
3863.155288,3.5161e-15
3871.440732,3.93202e-15
3879.726176,3.95144e-15
3888.011620,4.10732e-15
3896.297064,3.30898e-15
3904.582508,1.75573e-15
3912.867952,8.41623e-16
3921.153396,6.10238e-16
3929.438840,9.58186e-16
3937.724284,8.57982e-16
3946.009728,1.25309e-15
3954.295172,1.77767e-15
3962.580616,2.89245e-15
3970.866060,2.89015e-15
3979.151504,2.84032e-15
3987.436948,1.87779e-15
3995.722392,1.25659e-15
4004.007836,1.06107e-15
4012.293280,7.80337e-16
4020.578724,1.1504e-15
4028.864168,1.04831e-15
4037.149612,9.90803e-16
4045.435056,1.06879e-15
4053.720500,1.16004e-15
4062.005944,1.50475e-15
4070.291388,1.73034e-15
4078.576832,2.79925e-15
4086.862276,4.20735e-15
4095.147720,5.10201e-15
4103.433164,5.61584e-15
4111.718608,4.43204e-15
4120.004052,2.51596e-15
4128.289496,1.3868e-15
4136.574940,1.09335e-15
4144.860384,7.73836e-16
4153.145828,6.34074e-16
4161.431272,8.74378e-16
4169.716716,7.42624e-16
4178.002160,1.04335e-15
4186.287604,1.08421e-15
4194.573048,9.28719e-16
4202.858492,8.68831e-16
4211.143936,9.09251e-16
4219.429380,8.7626e-16
4227.714824,9.30703e-16
4236.000268,9.46448e-16
4244.285712,1.10011e-15
4252.571156,1.17801e-15
4260.856600,1.34607e-15
4269.142044,1.24399e-15
4277.427488,1.34511e-15
4285.712932,1.36539e-15
4293.998376,1.12667e-15
4302.283820,9.40453e-16
4310.569264,1.13144e-15
4318.854708,2.07735e-15
4327.140152,4.02781e-15
4335.425596,6.4569e-15
4343.711040,1.01447e-14
4351.996484,1.2891e-14
4360.281928,1.20089e-14
4368.567372,1.00148e-14
4376.852816,7.49877e-15
4385.138260,3.53305e-15
4393.423704,1.36137e-15
4401.709148,1.17509e-15
4409.994592,1.13247e-15
4418.280036,1.25056e-15
4426.565480,1.07188e-15
4434.850924,1.03617e-15
4443.136368,1.25569e-15
4451.421812,1.42956e-15
4459.707256,1.50921e-15
4467.992700,1.76355e-15
4476.278144,1.87644e-15
4484.563588,1.4854e-15
4492.849032,1.31178e-15
4501.134476,1.45356e-15
4509.419920,1.57243e-15
4517.705364,1.65739e-15
4525.990808,1.46941e-15
4534.276252,1.53813e-15
4542.561696,1.21785e-15
4550.847140,9.71462e-16
4559.132584,9.57101e-16
4567.418028,8.45574e-16
