6564.562748,4.8306e-14
6572.439672,5.1813e-14
6580.316595,4.49488e-14
6588.193518,2.5939e-14
6596.070441,1.18141e-14
6603.947364,6.03905e-15
6611.824287,3.02318e-15
6619.701210,1.63761e-15
6627.578133,1.39354e-15
6635.455056,1.26673e-15
6643.331979,1.10031e-15
6651.208902,1.23839e-15
6659.085825,1.56386e-15
6666.962749,1.72891e-15
6674.839672,1.85217e-15
6682.716595,1.80595e-15
6690.593518,1.72325e-15
6698.470441,1.43428e-15
6706.347364,1.36149e-15
6714.224287,1.28436e-15
6722.101210,1.17052e-15
6729.978133,1.26669e-15
6737.855056,1.30963e-15
6745.731979,1.28854e-15
6753.608902,1.14589e-15
6761.485826,1.03992e-15
6769.362749,1.13511e-15
6777.239672,1.07577e-15
6785.116595,1.03263e-15
6792.993518,1.11113e-15
6800.870441,1.20288e-15
6808.747364,1.2841e-15
6816.624287,1.17964e-15
6824.501210,1.08558e-15
6832.378133,1.03165e-15
6840.255056,1.05955e-15
6848.131979,9.9633e-16
6856.008903,1.05389e-15
6863.885826,1.13792e-15
6871.762749,9.37131e-16
6879.639672,1.09762e-15
6887.516595,1.12187e-15
6895.393518,1.0164e-15
6903.270441,1.11808e-15
6911.147364,1.07672e-15
6919.024287,1.23069e-15
6926.901210,1.13238e-15
6934.778133,1.02138e-15
6942.655056,1.06932e-15
6950.531980,1.1728e-15
6958.408903,1.0114e-15
6966.285826,1.10921e-15
6974.162749,1.2928e-15
6982.039672,1.61423e-15
6989.916595,1.59897e-15
6997.793518,1.76131e-15
7005.670441,1.7288e-15
7013.547364,1.57513e-15
7021.424287,1.57785e-15
7029.301210,1.71161e-15
7037.178133,1.99855e-15
7045.055057,2.45211e-15
7052.931980,2.75298e-15
7060.808903,2.72679e-15
7068.685826,2.70839e-15
7076.562749,2.65133e-15
7084.439672,2.27584e-15
7092.316595,1.83155e-15
7100.193518,1.48263e-15
7108.070441,1.67478e-15
7115.947364,2.18127e-15
7123.824287,2.73555e-15
7131.701210,2.7797e-15
7139.578134,2.81679e-15
7147.455057,2.98642e-15
7155.331980,2.80568e-15
7163.208903,2.28008e-15
7171.085826,1.9236e-15
7178.962749,1.65899e-15
7186.839672,1.4809e-15
7194.716595,1.3035e-15
7202.593518,1.37865e-15
7210.470441,1.48268e-15
7218.347364,1.77145e-15
7226.224288,1.87576e-15
7234.101211,1.74846e-15
7241.978134,1.80642e-15
7249.855057,1.96941e-15
7257.731980,1.94103e-15
7265.608903,1.84064e-15
7273.485826,1.84651e-15
7281.362749,2.06687e-15
7289.239672,2.43559e-15
7297.116595,3.84834e-15
7304.993518,5.59263e-15
7312.870441,7.09555e-15
7320.747365,7.53868e-15
7328.624288,7.4546e-15
7336.501211,7.06895e-15
7344.378134,5.93711e-15
7352.255057,4.05432e-15
7360.131980,2.29465e-15
7368.008903,1.50341e-15
7375.885826,1.34839e-15
7383.762749,1.36169e-15
7391.639672,1.39869e-15
7399.516595,1.35215e-15
7407.393518,1.22019e-15
7415.270442,1.18069e-15
7423.147365,1.31622e-15
7431.024288,1.32067e-15
7438.901211,1.34004e-15
7446.778134,1.36346e-15
7454.655057,1.27119e-15
7462.531980,1.18928e-15
7470.408903,1.27826e-15
7478.285826,1.30953e-15
7486.162749,1.31535e-15
7494.039672,1.30328e-15
7501.916595,1.30348e-15
7509.793519,1.28293e-15
7517.670442,1.22001e-15
7525.547365,1.23788e-15
7533.424288,1.19751e-15
7541.301211,1.19795e-15
7549.178134,1.27364e-15
7557.055057,1.4162e-15
7564.931980,1.54061e-15
7572.808903,1.57871e-15
7580.685826,1.78118e-15
7588.562749,1.84183e-15
7596.439672,1.36558e-15
7604.316596,7.73641e-16
7612.193519,8.18017e-16
7620.070442,1.13493e-15
7627.947365,1.18814e-15
7635.824288,1.0337e-15
7643.701211,1.08063e-15
7651.578134,1.11243e-15
7659.455057,1.01376e-15
7667.331980,1.05954e-15
7675.208903,1.22694e-15
7683.085826,1.59165e-15
7690.962749,1.90824e-15
7698.839673,1.96518e-15
7706.716596,2.1041e-15
7714.593519,2.27165e-15
7722.470442,2.27111e-15
7730.347365,2.41048e-15
7738.224288,2.48931e-15
7746.101211,2.29989e-15
7753.978134,2.00287e-15
7761.855057,1.84916e-15
7769.731980,1.77793e-15
7777.608903,1.74537e-15
7785.485826,1.52834e-15
7793.362750,1.30079e-15
7801.239673,1.1702e-15
7809.116596,1.25211e-15
7816.993519,1.31262e-15
7824.870442,1.20492e-15
7832.747365,1.24404e-15
7840.624288,1.26449e-15
7848.501211,1.33032e-15
7856.378134,1.58472e-15
7864.255057,1.63696e-15
7872.131980,1.72067e-15
7880.008904,1.69886e-15
7887.885827,1.62812e-15
7895.762750,1.60528e-15
7903.639673,1.58926e-15
7911.516596,1.53222e-15
7919.393519,1.39403e-15
7927.270442,1.50223e-15
7935.147365,1.46451e-15
7943.024288,1.32915e-15
7950.901211,1.44622e-15
7958.778134,1.48789e-15
7966.655057,1.3819e-15
7974.531981,1.39358e-15
7982.408904,1.50115e-15
7990.285827,1.39899e-15
7998.162750,1.44199e-15
8006.039673,1.43087e-15
8013.916596,1.38484e-15
8021.793519,1.37417e-15
8029.670442,1.31361e-15
8037.547365,1.51193e-15
8045.424288,1.52099e-15
8053.301211,1.39791e-15
8061.178134,1.33965e-15
8069.055058,1.31999e-15
8076.931981,1.33524e-15
8084.808904,1.29115e-15
8092.685827,1.23628e-15
8100.562750,1.23605e-15
8108.439673,1.36653e-15
8116.316596,1.50611e-15
8124.193519,1.33055e-15
8132.070442,1.25986e-15
8139.947365,1.34741e-15
8147.824288,1.33015e-15
8155.701211,1.38726e-15
8163.578135,1.44052e-15
8171.455058,1.30503e-15
8179.331981,1.29096e-15
8187.208904,1.41476e-15
8195.085827,1.67346e-15
8202.962750,1.90416e-15
8210.839673,2.11396e-15
8218.716596,2.24849e-15
8226.593519,2.10928e-15
8234.470442,2.08836e-15
8242.347365,2.24518e-15
8250.224288,2.18364e-15
8258.101212,1.88653e-15
8265.978135,1.80216e-15
8273.855058,1.65871e-15
8281.731981,1.44797e-15
8289.608904,1.6058e-15
8297.485827,1.68481e-15
8305.362750,1.6882e-15
8313.239673,1.64292e-15
8321.116596,1.51078e-15
8328.993519,1.56651e-15
8336.870442,1.62139e-15
8344.747365,1.6332e-15
8352.624289,1.60795e-15
8360.501212,1.39285e-15
8368.378135,1.42217e-15
8376.255058,1.49626e-15
8384.131981,1.44862e-15
8392.008904,1.34126e-15
8399.885827,1.29001e-15
8407.762750,1.21309e-15
8415.639673,1.39438e-15
8423.516596,1.83775e-15
8431.393519,2.04307e-15
8439.270442,2.078e-15
8447.147366,1.95978e-15
8455.024289,1.96834e-15
8462.901212,1.90638e-15
8470.778135,1.81386e-15
8478.655058,1.6823e-15
8486.531981,1.45825e-15
8494.408904,1.30744e-15
8502.285827,1.28855e-15
8510.162750,1.26466e-15
8518.039673,1.22485e-15
8525.916596,1.40344e-15
8533.793519,1.53922e-15
8541.670443,1.41647e-15
8549.547366,1.2342e-15
8557.424289,1.15182e-15
8565.301212,1.26975e-15
8573.178135,1.32486e-15
8581.055058,1.35522e-15
8588.931981,1.40976e-15
8596.808904,1.48938e-15
8604.685827,1.45024e-15
8612.562750,1.31238e-15
8620.439673,1.18252e-15
8628.316597,1.14678e-15
8636.193520,1.21363e-15
8644.070443,1.2988e-15
8651.947366,1.48778e-15
8659.824289,1.44444e-15
8667.701212,1.3806e-15
8675.578135,1.48251e-15
8683.455058,1.49939e-15
8691.331981,1.52644e-15
8699.208904,1.54957e-15
8707.085827,1.44252e-15
8714.962750,1.36606e-15
8722.839674,1.35212e-15
8730.716597,1.41471e-15
8738.593520,1.47354e-15
8746.470443,1.3396e-15
8754.347366,1.35307e-15
8762.224289,1.42586e-15
8770.101212,1.39235e-15
8777.978135,1.40831e-15
8785.855058,1.24903e-15
8793.731981,1.21868e-15
8801.608904,1.15421e-15
8809.485827,8.98369e-16
8817.362751,1.1886e-15
8825.239674,1.44147e-15
8833.116597,1.51393e-15
8840.993520,1.65062e-15
8848.870443,1.49462e-15
8856.747366,1.41866e-15
8864.624289,1.38202e-15
8872.501212,1.39643e-15
8880.378135,1.50666e-15
8888.255058,1.59683e-15
8896.131981,1.64405e-15
8904.008904,1.58919e-15
8911.885828,1.56586e-15
8919.762751,1.46515e-15
8927.639674,1.39299e-15
8935.516597,1.27053e-15
8943.393520,1.1924e-15
8951.270443,1.33547e-15
8959.147366,1.37903e-15
8967.024289,1.16867e-15
8974.901212,9.71733e-16
8982.778135,1.06515e-15
8990.655058,1.25316e-15
8998.531981,1.59503e-15
9006.408905,1.66054e-15
9014.285828,1.54329e-15
9022.162751,1.62035e-15
9030.039674,1.63572e-15
9037.916597,1.86734e-15
9045.793520,2.04276e-15
9053.670443,2.12979e-15
9061.547366,1.95617e-15
9069.424289,1.84047e-15
9077.301212,1.98756e-15
9085.178135,1.8147e-15
9093.055058,1.5816e-15
9100.931982,1.36354e-15
9108.808905,1.14299e-15
9116.685828,9.92617e-16
9124.562751,1.04455e-15
9132.439674,9.52622e-16
9140.316597,1.06504e-15
9148.193520,1.28648e-15
9156.070443,1.07164e-15
9163.947366,1.12108e-15
9171.824289,1.1627e-15
9179.701212,1.17252e-15
9187.578135,1.29662e-15
9195.455059,1.59272e-15
9203.331982,1.91182e-15
9211.208905,2.27323e-15
9219.085828,2.3758e-15
9226.962751,2.33393e-15
9234.839674,2.60993e-15
9242.716597,2.30296e-15
9250.593520,2.02953e-15
9258.470443,1.98307e-15
9266.347366,1.5665e-15
9274.224289,1.30313e-15
9282.101213,9.76153e-16
9289.978136,1.14845e-15
9297.855059,1.09792e-15
9305.731982,1.08995e-15
9313.608905,1.30085e-15
9321.485828,1.07075e-15
9329.362751,9.0888e-16
9337.239674,9.71341e-16
9345.116597,9.17033e-16
9352.993520,1.09424e-15
9360.870443,1.11202e-15
9368.747366,1.14128e-15
9376.624290,9.53779e-16
9384.501213,4.89738e-16
9392.378136,1.07352e-15
9400.255059,1.15672e-15
9408.131982,1.07094e-15
9416.008905,8.27026e-16
9423.885828,8.49737e-16
9431.762751,9.42e-16
9439.639674,1.20758e-15
9447.516597,9.16053e-16
9455.393520,8.6157e-16
9463.270443,1.04065e-15
9471.147367,8.11105e-16
9479.024290,1.03e-15
9486.901213,1.11579e-15
9494.778136,1.34614e-15
9502.655059,2.19383e-15
9510.531982,2.5763e-15
9518.408905,3.02947e-15
9526.285828,3.4247e-15
9534.162751,3.71582e-15
9542.039674,3.8929e-15
9549.916597,3.799e-15
9557.793520,3.1948e-15
9565.670444,2.63944e-15
9573.547367,2.19465e-15
9581.424290,1.32465e-15
9589.301213,1.19237e-15
9597.178136,8.18323e-16
9605.055059,9.62107e-16
9612.931982,8.87099e-16
9620.808905,8.90497e-16
9628.685828,9.24922e-16
9636.562751,1.03226e-15
9644.439674,1.1558e-15
9652.316597,1.2637e-15
9660.193521,1.01622e-15
9668.070444,1.20529e-15
9675.947367,1.32142e-15
9683.824290,1.00805e-15
9691.701213,7.3317e-16
9699.578136,1.01908e-15
9707.455059,8.16579e-16
9715.331982,9.09413e-16
9723.208905,1.24668e-15
9731.085828,9.92467e-16
9738.962751,1.09768e-15
9746.839674,1.12776e-15
9754.716598,1.15217e-15
9762.593521,1.15855e-15
9770.470444,1.49529e-15
9778.347367,1.25718e-15
9786.224290,6.27941e-16
9794.101213,7.46943e-16
9801.978136,1.03925e-15
9809.855059,1.03799e-15
9817.731982,1.93488e-15
9825.608905,1.6893e-15
9833.485828,1.01949e-15
9841.362751,1.26423e-15
9849.239675,1.34735e-15
9857.116598,1.73346e-15
9864.993521,1.88253e-15
9872.870444,2.92646e-15
9880.747367,3.48553e-15
9888.624290,4.75728e-15
9896.501213,5.12593e-15
9904.378136,3.58962e-15
9912.255059,2.57014e-15
9920.131982,2.85351e-15
9928.008905,3.5883e-15
9935.885828,4.2611e-15
9943.762752,3.41047e-15
9951.639675,2.69384e-15
9959.516598,2.2081e-15
9967.393521,1.78102e-15
9975.270444,1.64931e-15
9983.147367,1.18164e-15
9991.024290,1.42257e-15
9998.901213,1.32732e-15
10006.778136,1.86274e-15
10014.655059,2.23329e-15
10022.531982,2.08142e-15
10030.408906,3.16233e-15
10038.285829,2.94138e-15
10046.162752,2.81289e-15
10054.039675,2.87482e-15
10061.916598,3.36315e-15
10069.793521,4.19105e-15
10077.670444,3.63593e-15
10085.547367,2.77761e-15
10093.424290,2.61522e-15
10101.301213,2.67093e-15
10109.178136,3.43663e-15
10117.055059,4.3231e-15
10124.931983,3.2963e-15
10132.808906,3.10781e-15
10140.685829,2.48086e-15
10148.562752,1.785e-15
10156.439675,1.82567e-15
10164.316598,1.92594e-15
10172.193521,1.22615e-15
10180.070444,2.7948e-16
10187.947367,1.8045e-16
10195.824290,2.10331e-15
10203.701213,1.06413e-15
10211.578136,1.0002e-16
10219.455060,1.476e-15
10227.331983,1.63809e-15
10235.208906,2.48255e-15
10243.085829,2.31831e-15
10250.962752,5.70254e-16
10258.839675,2.55475e-16
10266.716598,1.72931e-16
10274.593521,9.90299e-16
10282.470444,2.16458e-15
10290.347367,1.25595e-15
10298.224290,1.8928e-15
10306.101213,2.93783e-15
10313.978137,1.40096e-15
10321.855060,-1.14643e-15
10329.731983,3.8225e-16
10337.608906,5.67632e-16
10345.485829,2.13858e-15
10353.362752,1.80592e-15
10361.239675,1.95318e-15
10369.116598,3.75183e-15
10376.993521,3.15903e-15
10384.870444,3.93803e-16
10392.747367,4.69705e-15
10400.624290,4.34652e-15
10408.501214,5.18385e-15
10416.378137,6.7477e-15
10424.255060,1.54625e-15
10432.131983,2.84492e-15
10440.008906,4.42568e-15
10447.885829,-3.0664e-16
10455.762752,2.46226e-15
10463.639675,-1.16277e-15
10471.516598,7.40726e-16
10479.393521,1.59601e-15
10487.270444,-1.52251e-15
