3214.166000,3.36912e-16
3217.735819,3.08637e-16
3221.305638,3.1642e-16
3224.875457,3.31044e-16
3228.445276,3.55402e-16
3232.015095,3.72361e-16
3235.584914,3.67831e-16
3239.154733,3.34991e-16
3242.724552,3.31403e-16
3246.294371,3.48906e-16
3249.864190,3.30434e-16
3253.434009,3.67525e-16
3257.003828,4.06823e-16
3260.573647,4.20044e-16
3264.143466,4.08635e-16
3267.713285,3.80305e-16
3271.283104,3.77775e-16
3274.852923,3.45795e-16
3278.422742,3.52369e-16
3281.992561,3.4133e-16
3285.562380,3.56566e-16
3289.132199,3.79603e-16
3292.702018,3.88525e-16
3296.271837,4.00216e-16
3299.841656,4.15221e-16
3303.411475,4.1141e-16
3306.981294,4.26093e-16
3310.551113,4.02567e-16
3314.120932,4.34965e-16
3317.690751,4.21639e-16
3321.260570,4.2307e-16
3324.830389,4.61203e-16
3328.400208,5.44673e-16
3331.970027,6.56285e-16
3335.539846,7.46442e-16
3339.109665,7.78873e-16
3342.679484,7.65346e-16
3346.249303,7.65391e-16
3349.819122,6.7751e-16
3353.388941,5.85212e-16
3356.958760,4.97306e-16
3360.528579,4.29733e-16
3364.098398,4.39093e-16
3367.668217,4.3101e-16
3371.238036,4.56622e-16
3374.807855,4.76087e-16
3378.377674,4.62202e-16
3381.947493,4.63179e-16
3385.517312,4.73371e-16
3389.087131,4.96184e-16
3392.656950,4.90893e-16
3396.226769,4.95237e-16
3399.796588,5.4627e-16
3403.366407,6.00564e-16
3406.936226,7.23667e-16
3410.506045,9.79108e-16
3414.075864,1.28764e-15
3417.645683,1.51515e-15
3421.215502,1.60118e-15
3424.785321,1.58669e-15
3428.355140,1.63646e-15
3431.924959,1.54253e-15
3435.494778,1.24349e-15
3439.064597,9.64148e-16
3442.634416,7.9196e-16
3446.204235,6.90162e-16
3449.774054,6.22345e-16
3453.343873,5.5687e-16
3456.913692,5.19975e-16
3460.483511,4.94003e-16
3464.053330,5.03457e-16
3467.623149,5.11492e-16
3471.192968,5.28434e-16
3474.762787,5.32413e-16
3478.332606,5.77666e-16
3481.902425,5.65025e-16
3485.472244,5.39928e-16
3489.042063,5.21788e-16
3492.611882,4.9933e-16
3496.181701,4.9506e-16
3499.751520,4.87127e-16
3503.321339,4.6784e-16
3506.891158,4.48234e-16
3510.460977,4.57414e-16
3514.030796,4.56959e-16
3517.600615,4.2071e-16
3521.170434,4.16715e-16
3524.740253,4.3401e-16
3528.310072,4.54471e-16
3531.879891,4.33882e-16
3535.449710,4.26515e-16
3539.019529,4.37252e-16
3542.589348,4.44484e-16
3546.159167,4.57629e-16
3549.728986,4.53699e-16
3553.298805,4.44843e-16
3556.868624,4.55848e-16
3560.438443,4.71959e-16
3564.008262,4.6549e-16
3567.578081,4.78641e-16
3571.147900,5.03305e-16
3574.717719,5.68654e-16
3578.287538,6.42569e-16
3581.857357,6.60873e-16
3585.427176,6.57967e-16
3588.996995,6.40371e-16
3592.566814,6.12775e-16
3596.136633,5.98853e-16
3599.706452,5.34887e-16
3603.276271,4.79185e-16
3606.846090,4.64103e-16
3610.415909,4.50694e-16
3613.985728,4.5913e-16
3617.555547,4.52288e-16
3621.125366,4.51965e-16
3624.695185,4.66743e-16
3628.265004,4.63954e-16
3631.834823,4.78946e-16
3635.404642,4.96022e-16
3638.974461,4.90602e-16
3642.544280,4.81845e-16
3646.114099,5.04195e-16
3649.683918,5.26148e-16
3653.253737,5.22542e-16
3656.823556,5.19227e-16
3660.393375,5.12062e-16
3663.963194,5.06956e-16
3667.533013,5.15666e-16
3671.102832,5.19797e-16
3674.672651,5.18106e-16
3678.242470,5.16414e-16
3681.812289,5.14723e-16
3685.382108,5.13032e-16
3688.951927,5.11341e-16
3692.521746,5.0965e-16
3696.091565,5.07959e-16
3699.661384,5.06268e-16
3703.231203,5.35952e-16
3706.801022,5.54791e-16
3710.370841,5.90324e-16
3713.940660,6.37348e-16
3717.510479,6.45887e-16
3721.080298,6.36606e-16
3724.650117,6.65807e-16
3728.219936,6.84014e-16
3731.789755,6.46656e-16
3735.359574,6.23377e-16
3738.929393,6.3477e-16
3742.499212,7.12764e-16
3746.069031,8.20208e-16
3749.638850,9.64906e-16
3753.208669,1.02448e-15
3756.778488,1.03036e-15
3760.348307,1.01685e-15
3763.918126,1.01795e-15
3767.487945,9.25122e-16
3771.057764,7.7962e-16
3774.627583,6.32866e-16
3778.197402,5.41297e-16
3781.767221,5.18216e-16
3785.337040,5.28533e-16
3788.906859,5.53605e-16
