3666.189000,5.50854e-14
3668.525000,5.3214e-14
3670.861000,5.1498e-14
3673.197000,4.99109e-14
3675.533000,4.84433e-14
3677.869000,4.70767e-14
3680.205000,4.57978e-14
3682.541000,4.45932e-14
3684.877000,4.34502e-14
3687.213000,4.23676e-14
3689.549000,4.1337e-14
3691.885000,4.03567e-14
3694.221000,3.9383e-14
3696.557000,3.85047e-14
3698.893000,3.73754e-14
3701.229000,3.64341e-14
3703.565000,3.78813e-14
3705.901000,3.77914e-14
3708.237000,3.45788e-14
3710.573000,3.22525e-14
3712.909000,3.43058e-14
3715.245000,4.31891e-14
3717.581000,4.4944e-14
3719.917000,3.7515e-14
3722.253000,2.9328e-14
3724.589000,3.34924e-14
3726.925000,3.58591e-14
3729.261000,3.78454e-14
3731.597000,4.58137e-14
3733.933000,4.69508e-14
3736.269000,4.15563e-14
3738.605000,4.55433e-14
3740.941000,4.83538e-14
3743.277000,4.44063e-14
3745.613000,3.99853e-14
3747.949000,3.7821e-14
3750.285000,5.13244e-14
3752.621000,5.24888e-14
3754.957000,4.10385e-14
3757.293000,4.23507e-14
3759.629000,5.04683e-14
3761.965000,5.38614e-14
3764.301000,5.13671e-14
3766.637000,4.68905e-14
3768.973000,4.34832e-14
3771.309000,4.80437e-14
3773.645000,5.10787e-14
3775.981000,4.51791e-14
3778.317000,4.5008e-14
3780.653000,4.25819e-14
3782.989000,3.62059e-14
3785.325000,3.88553e-14
3787.661000,4.82083e-14
3789.997000,4.87985e-14
3792.333000,4.20491e-14
3794.669000,4.81057e-14
3797.005000,4.55814e-14
3799.341000,4.10304e-14
3801.677000,4.26782e-14
3804.013000,4.36601e-14
3806.349000,4.2125e-14
3808.685000,3.75522e-14
3811.021000,3.49317e-14
3813.357000,3.30391e-14
3815.693000,3.59487e-14
3818.029000,3.552e-14
3820.365000,3.53206e-14
3822.701000,3.87003e-14
3825.037000,4.15315e-14
3827.373000,4.47997e-14
3829.709000,4.41254e-14
3832.045000,4.25281e-14
3834.381000,4.3108e-14
3836.717000,4.2697e-14
3839.053000,4.22143e-14
3841.389000,4.11523e-14
3843.725000,4.30301e-14
3846.061000,4.16104e-14
3848.397000,3.59881e-14
3850.733000,3.64757e-14
3853.069000,3.47183e-14
3855.405000,3.13763e-14
3857.741000,2.85548e-14
3860.077000,2.89981e-14
3862.413000,2.98026e-14
3864.749000,3.04219e-14
3867.085000,3.09271e-14
3869.421000,3.12398e-14
3871.757000,3.56e-14
3874.093000,3.90973e-14
3876.429000,3.80006e-14
3878.765000,3.7206e-14
3881.101000,4.22251e-14
3883.437000,4.38405e-14
3885.773000,4.14957e-14
3888.109000,4.03848e-14
3890.445000,4.4363e-14
3892.781000,4.66735e-14
3895.117000,4.64928e-14
3897.453000,4.77603e-14
3899.789000,4.35011e-14
3902.125000,3.88291e-14
3904.461000,3.52706e-14
3906.797000,3.09353e-14
3909.133000,2.90735e-14
3911.469000,2.88536e-14
3913.805000,3.18145e-14
3916.141000,3.01468e-14
3918.477000,2.9579e-14
3920.813000,2.93598e-14
3923.149000,2.75137e-14
3925.485000,2.70827e-14
3927.821000,2.42403e-14
3930.157000,2.16527e-14
3932.493000,2.3487e-14
3934.829000,2.77508e-14
3937.165000,2.98031e-14
3939.501000,3.0161e-14
3941.837000,3.1605e-14
3944.173000,3.20952e-14
3946.509000,3.04115e-14
3948.845000,3.17844e-14
3951.181000,3.75009e-14
3953.517000,4.10496e-14
3955.853000,4.43828e-14
3958.189000,4.79347e-14
3960.525000,4.97772e-14
3962.861000,4.84944e-14
3965.197000,4.71102e-14
3967.533000,4.99905e-14
3969.869000,5.29761e-14
3972.205000,5.49326e-14
3974.541000,5.59118e-14
3976.877000,5.95365e-14
3979.213000,5.7069e-14
3981.549000,5.03518e-14
3983.885000,4.276e-14
3986.221000,3.85531e-14
3988.557000,3.80836e-14
3990.893000,3.26796e-14
3993.229000,2.92563e-14
3995.565000,2.76254e-14
3997.901000,2.76928e-14
4000.237000,2.89163e-14
4002.573000,2.58052e-14
4004.909000,2.07742e-14
4007.245000,2.4539e-14
4009.581000,2.74744e-14
4011.917000,2.97567e-14
4014.253000,3.30287e-14
4016.589000,2.96888e-14
4018.925000,3.05857e-14
4021.261000,2.93286e-14
4023.597000,2.9989e-14
4025.933000,3.29974e-14
4028.269000,3.12473e-14
4030.605000,3.14783e-14
4032.941000,3.11983e-14
4035.277000,2.82292e-14
4037.613000,2.56956e-14
4039.949000,2.42353e-14
4042.285000,2.14032e-14
4044.621000,2.09539e-14
4046.957000,2.05659e-14
4049.293000,1.98049e-14
4051.629000,1.99791e-14
4053.965000,1.87279e-14
4056.301000,1.55535e-14
4058.637000,1.8482e-14
4060.973000,2.48645e-14
4063.309000,2.98987e-14
4065.645000,3.14756e-14
4067.981000,3.41359e-14
4070.317000,3.88439e-14
4072.653000,4.16169e-14
