3640.398000,1.818e-13
3642.748000,2.6329e-13
3645.098000,2.61469e-13
3647.448000,2.59601e-13
3649.798000,2.57724e-13
3652.148000,2.55807e-13
3654.498000,2.53872e-13
3656.848000,2.51886e-13
3659.198000,2.49841e-13
3661.548000,2.47809e-13
3663.898000,2.45803e-13
3666.248000,2.43809e-13
3668.598000,2.41805e-13
3670.948000,2.39794e-13
3673.298000,2.37816e-13
3675.648000,2.35878e-13
3677.998000,2.3393e-13
3680.348000,2.32147e-13
3682.698000,2.29948e-13
3685.048000,2.29087e-13
3687.398000,2.23254e-13
3689.748000,2.2871e-13
3692.098000,2.49534e-13
3694.448000,2.52864e-13
3696.798000,2.54961e-13
3699.148000,2.51616e-13
3701.498000,2.46337e-13
3703.848000,2.4297e-13
3706.198000,2.44711e-13
3708.548000,2.59261e-13
3710.898000,2.6377e-13
3713.248000,2.54e-13
3715.598000,2.47023e-13
3717.948000,2.50007e-13
3720.298000,2.34737e-13
3722.648000,2.48122e-13
3724.998000,2.54646e-13
3727.348000,2.4371e-13
3729.698000,2.43302e-13
3732.048000,2.38274e-13
3734.398000,2.38155e-13
3736.748000,2.25079e-13
3739.098000,2.34979e-13
3741.448000,2.47262e-13
3743.798000,2.37136e-13
3746.148000,2.41365e-13
3748.498000,2.60468e-13
3750.848000,2.60293e-13
3753.198000,2.82707e-13
3755.548000,3.00227e-13
3757.898000,3.22403e-13
3760.248000,3.3986e-13
3762.598000,3.45463e-13
3764.948000,3.47275e-13
3767.298000,3.37991e-13
3769.648000,3.35396e-13
3771.998000,3.27201e-13
3774.348000,3.17884e-13
3776.698000,2.94481e-13
3779.048000,2.75364e-13
3781.398000,2.58498e-13
3783.748000,2.50399e-13
3786.098000,2.49637e-13
3788.448000,2.44222e-13
3790.798000,2.33925e-13
3793.148000,2.23743e-13
3795.498000,2.21101e-13
3797.848000,2.19227e-13
3800.198000,2.25143e-13
3802.548000,2.24457e-13
3804.898000,2.18023e-13
3807.248000,2.22154e-13
3809.598000,2.17217e-13
3811.948000,2.03903e-13
3814.298000,1.98612e-13
3816.648000,1.94847e-13
3818.998000,1.97274e-13
3821.348000,2.13746e-13
3823.698000,2.35007e-13
3826.048000,2.58943e-13
3828.398000,2.68364e-13
3830.748000,2.72591e-13
3833.098000,2.92831e-13
3835.448000,2.95816e-13
3837.798000,2.85577e-13
3840.148000,2.82251e-13
3842.498000,2.73081e-13
3844.848000,2.60666e-13
3847.198000,2.52458e-13
3849.548000,2.45512e-13
3851.898000,2.32084e-13
3854.248000,2.19111e-13
3856.598000,2.26436e-13
3858.948000,2.16264e-13
3861.298000,2.08094e-13
3863.648000,2.06447e-13
3865.998000,1.85392e-13
3868.348000,1.72625e-13
3870.698000,1.8237e-13
3873.048000,1.95947e-13
3875.398000,2.14395e-13
3877.748000,2.2578e-13
3880.098000,2.3811e-13
3882.448000,2.3897e-13
3884.798000,2.35387e-13
3887.148000,2.35072e-13
3889.498000,2.48523e-13
3891.848000,2.7274e-13
3894.198000,2.83506e-13
3896.548000,2.84089e-13
3898.898000,2.8728e-13
3901.248000,2.82864e-13
3903.598000,2.77901e-13
3905.948000,2.60463e-13
3908.298000,2.50268e-13
3910.648000,2.3754e-13
3912.998000,2.14497e-13
3915.348000,1.97287e-13
3917.698000,2.03582e-13
3920.048000,2.50675e-13
3922.398000,3.08096e-13
3924.748000,3.54218e-13
3927.098000,3.64925e-13
3929.448000,3.47908e-13
3931.798000,3.19919e-13
3934.148000,3.36391e-13
3936.498000,3.54561e-13
3938.848000,3.58951e-13
3941.198000,3.21353e-13
3943.548000,2.79997e-13
3945.898000,2.39241e-13
3948.248000,2.09829e-13
3950.598000,1.94825e-13
3952.948000,1.99299e-13
3955.298000,2.23191e-13
3957.648000,2.72176e-13
3959.998000,3.07816e-13
3962.348000,3.16448e-13
3964.698000,3.24318e-13
3967.048000,3.1432e-13
3969.398000,3.23909e-13
3971.748000,3.41146e-13
3974.098000,3.59729e-13
3976.448000,3.68021e-13
3978.798000,3.5439e-13
3981.148000,3.27836e-13
3983.498000,3.01819e-13
3985.848000,2.62794e-13
3988.198000,2.39259e-13
3990.548000,2.22344e-13
3992.898000,2.04354e-13
3995.248000,2.05516e-13
3997.598000,2.01089e-13
3999.948000,2.04579e-13
4002.298000,2.03709e-13
4004.648000,2.02293e-13
4006.998000,2.01616e-13
4009.348000,1.93233e-13
4011.698000,1.85216e-13
4014.048000,1.95019e-13
4016.398000,2.01109e-13
4018.748000,1.97135e-13
4021.098000,1.92397e-13
4023.448000,1.9697e-13
4025.798000,2.01822e-13
4028.148000,1.94412e-13
4030.498000,1.84608e-13
4032.848000,1.84457e-13
4035.198000,1.79939e-13
4037.548000,1.69385e-13
4039.898000,1.71182e-13
4042.248000,1.6532e-13
4044.598000,1.68603e-13
4046.948000,1.53845e-13
4049.298000,1.46367e-13
4051.648000,1.52351e-13
4053.998000,1.47984e-13
4056.348000,1.50248e-13
4058.698000,1.70493e-13
4061.048000,1.92667e-13
4063.398000,1.93849e-13
4065.748000,1.93973e-13
4068.098000,1.93678e-13
4070.448000,1.92221e-13
4072.798000,1.89279e-13
4075.148000,1.8451e-13
4077.498000,1.71068e-13
4079.848000,1.66566e-13
4082.198000,1.83039e-13
4084.548000,2.07098e-13
4086.898000,2.48929e-13
4089.248000,2.78503e-13
4091.598000,2.97107e-13
4093.948000,3.10083e-13
4096.298000,3.2091e-13
4098.648000,3.25819e-13
4100.998000,3.25722e-13
4103.348000,3.32913e-13
4105.698000,3.47056e-13
4108.048000,3.56128e-13
4110.398000,3.46281e-13
4112.748000,3.35106e-13
4115.098000,3.2965e-13
4117.448000,3.17626e-13
4119.798000,3.02012e-13
4122.148000,2.9051e-13
4124.498000,2.70632e-13
4126.848000,2.52062e-13
4129.198000,2.38051e-13
4131.548000,2.33314e-13
4133.898000,2.18914e-13
4136.248000,2.13331e-13
4138.598000,2.04059e-13
4140.948000,1.9561e-13
4143.298000,1.81837e-13
4145.648000,1.57837e-13
4147.998000,1.58408e-13
4150.348000,1.56182e-13
4152.698000,1.58618e-13
4155.048000,1.7447e-13
4157.398000,1.85718e-13
4159.748000,2.10698e-13
4162.098000,2.38557e-13
4164.448000,2.59072e-13
4166.798000,2.77353e-13
4169.148000,2.84658e-13
4171.498000,2.92333e-13
4173.848000,2.98208e-13
4176.198000,3.00334e-13
4178.548000,3.00162e-13
4180.898000,2.89508e-13
4183.248000,2.72542e-13
4185.598000,2.58858e-13
4187.948000,2.57854e-13
4190.298000,2.43894e-13
4192.648000,2.25641e-13
4194.998000,2.03756e-13
4197.348000,1.89291e-13
4199.698000,1.754e-13
4202.048000,1.62559e-13
4204.398000,1.5453e-13
4206.748000,1.45491e-13
4209.098000,1.4209e-13
4211.448000,1.48714e-13
4213.798000,1.64324e-13
4216.148000,1.8281e-13
4218.498000,2.06542e-13
4220.848000,2.29699e-13
4223.198000,2.41382e-13
4225.548000,2.53447e-13
4227.898000,2.64123e-13
4230.248000,2.68224e-13
4232.598000,2.74208e-13
4234.948000,2.72728e-13
4237.298000,2.75807e-13
4239.648000,2.80313e-13
4241.998000,2.80408e-13
4244.348000,2.81773e-13
4246.698000,2.69429e-13
4249.048000,2.58776e-13
4251.398000,2.46163e-13
4253.748000,2.24875e-13
4256.098000,2.08984e-13
4258.448000,2.00267e-13
4260.798000,2.01332e-13
