5592.801856,6.3259e-16
5601.085568,5.95183e-16
5609.369280,5.43252e-16
5617.652992,5.37772e-16
5625.936704,5.94265e-16
5634.220416,6.11784e-16
5642.504128,6.94336e-16
5650.787840,8.46502e-16
5659.071552,9.6854e-16
5667.355264,1.05461e-15
5675.638976,1.07218e-15
5683.922688,1.16677e-15
5692.206400,1.35014e-15
5700.490112,1.3681e-15
5708.773824,1.13342e-15
5717.057536,9.68969e-16
5725.341248,1.30522e-15
5733.624960,1.87162e-15
5741.908672,2.24885e-15
5750.192384,2.22296e-15
5758.476096,1.6823e-15
5766.759808,1.07687e-15
5775.043520,6.82508e-16
5783.327232,5.0623e-16
5791.610944,5.05766e-16
5799.894656,5.08724e-16
5808.178368,5.35126e-16
5816.462080,5.30263e-16
5824.745792,5.23588e-16
5833.029504,5.57005e-16
5841.313216,6.99309e-16
5849.596928,1.20025e-15
5857.880640,2.00697e-15
5866.164352,2.56217e-15
5874.448064,2.5885e-15
5882.731776,2.04381e-15
5891.015488,1.28037e-15
5899.299200,7.90792e-16
5907.582912,5.97809e-16
5915.866624,5.62686e-16
5924.150336,6.29382e-16
5932.434048,6.35117e-16
5940.717760,5.97124e-16
5949.001472,6.0273e-16
5957.285184,5.74114e-16
5965.568896,5.77994e-16
5973.852608,5.31004e-16
5982.136320,4.64153e-16
5990.420032,4.95813e-16
5998.703744,5.31229e-16
6006.987456,5.20936e-16
6015.271168,5.2134e-16
6023.554880,4.60136e-16
6031.838592,5.2805e-16
6040.122304,6.32714e-16
6048.406016,9.34077e-16
6056.689728,1.49209e-15
6064.973440,1.83519e-15
6073.257152,1.61933e-15
6081.540864,1.36831e-15
6089.824576,1.5885e-15
6098.108288,1.77459e-15
6106.392000,1.48509e-15
6114.675712,1.08942e-15
6122.959424,7.65733e-16
6131.243136,6.17253e-16
6139.526848,6.99659e-16
6147.810560,6.8277e-16
6156.094272,6.51319e-16
6164.377984,6.03801e-16
6172.661696,6.22757e-16
6180.945408,6.002e-16
6189.229120,5.19564e-16
6197.512832,5.12547e-16
6205.796544,5.97953e-16
6214.080256,6.11336e-16
6222.363968,5.32679e-16
6230.647680,5.75081e-16
6238.931392,6.12634e-16
6247.215104,5.89505e-16
6255.498816,5.5812e-16
6263.782528,5.70442e-16
6272.066240,6.47453e-16
6280.349952,8.30558e-16
6288.633664,1.11788e-15
6296.917376,1.23219e-15
6305.201088,1.17167e-15
6313.484800,1.0894e-15
6321.768512,9.9083e-16
6330.052224,9.99068e-16
6338.335936,1.11989e-15
6346.619648,1.24583e-15
6354.903360,1.27418e-15
6363.187072,1.17282e-15
6371.470784,1.07876e-15
6379.754496,9.65247e-16
6388.038208,8.68031e-16
6396.321920,7.51305e-16
6404.605632,7.2601e-16
6412.889344,7.09679e-16
6421.173056,6.60949e-16
6429.456768,6.95295e-16
6437.740480,8.24153e-16
6446.024192,8.24389e-16
6454.307904,7.54541e-16
6462.591616,7.71101e-16
6470.875328,8.95157e-16
6479.159040,8.90359e-16
6487.442752,9.39464e-16
6495.726464,9.52223e-16
6504.010176,9.87775e-16
6512.293888,1.30891e-15
6520.577600,3.04182e-15
6528.861312,8.62182e-15
6537.145024,1.91851e-14
6545.428736,2.86148e-14
6553.712448,3.54488e-14
6561.996160,3.66842e-14
6570.279872,2.99528e-14
6578.563584,1.96151e-14
6586.847296,9.01715e-15
6595.131008,2.97268e-15
6603.414720,1.19573e-15
6611.698432,7.85315e-16
6619.982144,7.27833e-16
6628.265856,6.98189e-16
6636.549568,6.90291e-16
6644.833280,8.37592e-16
6653.116992,1.01523e-15
6661.400704,1.23433e-15
6669.684416,1.3946e-15
6677.968128,1.34102e-15
6686.251840,1.18118e-15
6694.535552,9.68492e-16
6702.819264,7.87334e-16
6711.102976,7.05934e-16
6719.386688,6.78594e-16
6727.670400,6.16167e-16
6735.954112,5.52201e-16
6744.237824,5.76552e-16
6752.521536,5.97883e-16
6760.805248,6.89315e-16
6769.088960,6.61587e-16
6777.372672,6.10084e-16
6785.656384,5.95873e-16
6793.940096,6.35251e-16
6802.223808,6.83622e-16
6810.507520,7.39947e-16
6818.791232,7.2075e-16
6827.074944,6.34584e-16
6835.358656,6.48664e-16
6843.642368,7.48618e-16
6851.926080,6.97672e-16
6860.209792,6.51796e-16
6868.493504,6.11518e-16
6876.777216,6.23206e-16
6885.060928,6.7965e-16
6893.344640,7.30359e-16
6901.628352,6.64811e-16
6909.912064,7.26541e-16
6918.195776,6.64542e-16
6926.479488,6.5303e-16
6934.763200,5.85639e-16
6943.046912,5.75841e-16
6951.330624,6.4789e-16
6959.614336,5.93435e-16
6967.898048,8.20401e-16
6976.181760,8.49543e-16
6984.465472,8.66734e-16
6992.749184,8.75235e-16
7001.032896,8.95775e-16
7009.316608,9.76906e-16
7017.600320,9.83966e-16
7025.884032,1.13299e-15
7034.167744,1.45634e-15
7042.451456,1.91852e-15
7050.735168,2.2642e-15
7059.018880,2.35649e-15
7067.302592,2.25085e-15
7075.586304,1.91493e-15
7083.870016,1.47192e-15
7092.153728,1.0442e-15
7100.437440,9.48987e-16
7108.721152,1.03925e-15
7117.004864,1.24301e-15
7125.288576,1.50635e-15
7133.572288,1.58168e-15
7141.856000,1.46867e-15
7150.139712,1.33618e-15
7158.423424,1.13e-15
7166.707136,9.53402e-16
7174.990848,8.5068e-16
7183.274560,8.31796e-16
7191.558272,7.71912e-16
7199.841984,7.49655e-16
7208.125696,7.83159e-16
7216.409408,7.83212e-16
7224.693120,8.31491e-16
7232.976832,7.71409e-16
7241.260544,8.41101e-16
7249.544256,7.95617e-16
7257.827968,7.8795e-16
7266.111680,8.76177e-16
7274.395392,9.89825e-16
7282.679104,1.15782e-15
7290.962816,1.59491e-15
7299.246528,2.41042e-15
7307.530240,3.28816e-15
7315.813952,3.87511e-15
7324.097664,3.78614e-15
7332.381376,3.02827e-15
7340.665088,2.15647e-15
7348.948800,1.41804e-15
7357.232512,8.99245e-16
7365.516224,8.26395e-16
7373.799936,7.86259e-16
7382.083648,7.41804e-16
7390.367360,7.18138e-16
7398.651072,6.58867e-16
7406.934784,6.96412e-16
7415.218496,7.37256e-16
7423.502208,7.52594e-16
7431.785920,7.38161e-16
7440.069632,8.00317e-16
7448.353344,7.85749e-16
7456.637056,7.64762e-16
7464.920768,7.28373e-16
7473.204480,7.45551e-16
7481.488192,8.18321e-16
7489.771904,7.16836e-16
7498.055616,7.18227e-16
7506.339328,8.22466e-16
7514.623040,7.66856e-16
7522.906752,7.30709e-16
7531.190464,8.36113e-16
7539.474176,8.26166e-16
7547.757888,8.74536e-16
7556.041600,9.87143e-16
7564.325312,1.10133e-15
7572.609024,1.17896e-15
7580.892736,1.15276e-15
7589.176448,1.01417e-15
7597.460160,6.77523e-16
7605.743872,5.42257e-16
7614.027584,6.59681e-16
7622.311296,6.43063e-16
7630.595008,6.26545e-16
7638.878720,7.01012e-16
7647.162432,7.47844e-16
7655.446144,8.38053e-16
7663.729856,9.96024e-16
7672.013568,1.18538e-15
7680.297280,1.44169e-15
7688.580992,1.54576e-15
7696.864704,1.55632e-15
7705.148416,1.51533e-15
7713.432128,1.48241e-15
7721.715840,1.5033e-15
7729.999552,1.54864e-15
