3322.000000,1.43794e-15
3325.561723,1.51741e-15
3329.123446,1.61154e-15
3332.685169,1.71366e-15
3336.246892,1.75241e-15
3339.808615,1.77144e-15
3343.370338,1.80591e-15
3346.932061,1.80686e-15
3350.493784,1.58883e-15
3354.055507,1.4987e-15
3357.617230,1.77552e-15
3361.178953,1.81853e-15
3364.740676,1.78696e-15
3368.302399,1.73899e-15
3371.864122,1.71035e-15
3375.425845,1.73486e-15
3378.987568,1.78889e-15
3382.549291,1.82611e-15
3386.111014,1.90598e-15
3389.672737,1.9356e-15
3393.234460,1.89566e-15
3396.796183,1.89865e-15
3400.357906,1.96626e-15
3403.919629,1.99086e-15
3407.481352,1.97684e-15
3411.043075,1.99872e-15
3414.604798,2.00912e-15
3418.166521,1.98329e-15
3421.728244,1.95367e-15
3425.289967,1.90259e-15
3428.851690,1.86006e-15
3432.413413,1.8671e-15
3435.975136,1.85603e-15
3439.536859,1.78624e-15
3443.098582,1.7055e-15
3446.660305,1.72579e-15
3450.222028,1.81807e-15
3453.783751,1.89421e-15
3457.345474,1.92946e-15
3460.907197,1.9848e-15
3464.468920,2.00173e-15
3468.030643,2.00416e-15
3471.592366,2.05511e-15
3475.154089,2.07052e-15
3478.715812,2.10245e-15
3482.277535,2.1154e-15
3485.839258,2.08013e-15
3489.400981,2.02413e-15
3492.962704,1.9852e-15
3496.524427,1.93406e-15
3500.086150,1.93524e-15
3503.647873,1.93296e-15
3507.209596,1.9155e-15
3510.771319,1.90118e-15
3514.333042,1.85512e-15
3517.894765,1.77585e-15
3521.456488,1.70468e-15
3525.018211,1.65232e-15
3528.579934,1.61564e-15
3532.141657,1.61813e-15
3535.703380,1.64705e-15
3539.265103,1.67592e-15
3542.826826,1.66666e-15
3546.388549,1.64079e-15
3549.950272,1.62177e-15
3553.511995,1.66747e-15
3557.073718,1.70165e-15
3560.635441,1.66307e-15
3564.197164,1.65349e-15
3567.758887,1.68653e-15
3571.320610,1.7031e-15
3574.882333,1.72663e-15
3578.444056,1.76109e-15
3582.005779,1.78428e-15
3585.567502,1.80641e-15
3589.129225,1.81752e-15
3592.690948,1.83848e-15
3596.252671,1.82917e-15
3599.814394,1.83305e-15
3603.376117,1.84229e-15
3606.937840,1.83033e-15
3610.499563,1.83363e-15
3614.061286,1.83114e-15
3617.623009,1.81953e-15
3621.184732,1.83129e-15
3624.746455,1.83602e-15
3628.308178,1.82597e-15
3631.869901,1.81675e-15
3635.431624,1.85943e-15
3638.993347,1.87967e-15
3642.555070,1.86399e-15
3646.116793,1.80169e-15
3649.678516,1.71515e-15
3653.240239,1.72648e-15
3656.801962,1.78115e-15
3660.363685,1.77414e-15
3663.925408,1.78561e-15
3667.487131,1.78406e-15
3671.048854,1.84025e-15
3674.610577,1.90731e-15
3678.172300,1.90442e-15
3681.734023,1.92376e-15
3685.295746,1.95265e-15
3688.857469,1.99247e-15
3692.419192,2.06473e-15
3695.980915,2.10563e-15
3699.542638,2.15406e-15
3703.104361,2.18186e-15
3706.666084,2.18476e-15
3710.227807,2.1479e-15
3713.789530,2.02366e-15
3717.351253,1.95718e-15
3720.912976,2.0593e-15
3724.474699,2.15403e-15
3728.036422,2.13187e-15
3731.598145,2.06487e-15
3735.159868,2.08754e-15
3738.721591,2.16375e-15
3742.283314,2.08802e-15
3745.845037,1.99989e-15
3749.406760,1.99619e-15
3752.968483,2.05729e-15
3756.530206,2.26274e-15
3760.091929,2.37758e-15
3763.653652,2.23189e-15
3767.215375,2.02766e-15
3770.777098,1.90089e-15
3774.338821,1.8432e-15
3777.900544,1.79084e-15
3781.462267,1.7762e-15
3785.023990,1.83799e-15
3788.585713,1.85978e-15
3792.147436,1.83571e-15
3795.709159,1.84053e-15
3799.270882,1.85417e-15
3802.832605,1.86453e-15
3806.394328,1.82115e-15
3809.956051,1.60268e-15
3813.517774,1.31808e-15
3817.079497,1.29279e-15
3820.641220,1.59771e-15
3824.202943,2.01267e-15
3827.764666,2.29578e-15
3831.326389,2.44859e-15
3834.888112,2.54066e-15
3838.449835,2.60511e-15
3842.011558,2.65797e-15
3845.573281,2.68086e-15
3849.135004,2.65706e-15
3852.696727,2.63684e-15
3856.258450,2.58143e-15
3859.820173,2.42141e-15
3863.381896,2.26174e-15
3866.943619,2.23733e-15
3870.505342,2.3629e-15
3874.067065,2.7445e-15
3877.628788,3.17365e-15
3881.190511,3.30641e-15
3884.752234,3.25634e-15
3888.313957,3.12651e-15
3891.875680,2.9936e-15
3895.437403,2.93967e-15
3898.999126,2.66396e-15
3902.560849,2.10903e-15
3906.122572,1.58338e-15
3909.684295,1.19115e-15
3913.246018,9.33512e-16
3916.807741,8.32702e-16
3920.369464,8.95391e-16
3923.931187,9.57389e-16
3927.492910,9.784e-16
3931.054633,9.75585e-16
3934.616356,9.79795e-16
3938.178079,1.04285e-15
3941.739802,1.08578e-15
3945.301525,1.16632e-15
3948.863248,1.39862e-15
3952.424971,1.83472e-15
3955.986694,2.39883e-15
3959.548417,2.76068e-15
3963.110140,2.83484e-15
3966.671863,2.86696e-15
3970.233586,3.03971e-15
3973.795309,3.26938e-15
3977.357032,3.26457e-15
3980.918755,2.93361e-15
3984.480478,2.3437e-15
3988.042201,1.77084e-15
3991.603924,1.39385e-15
3995.165647,1.20654e-15
3998.727370,1.15083e-15
4002.289093,1.13711e-15
4005.850816,1.12348e-15
4009.412539,1.12671e-15
4012.974262,1.17321e-15
4016.535985,1.20385e-15
4020.097708,1.18036e-15
4023.659431,1.15374e-15
4027.221154,1.13564e-15
4030.782877,1.12618e-15
4034.344600,1.14832e-15
4037.906323,1.1475e-15
4041.468046,1.09966e-15
4045.029769,9.35281e-16
4048.591492,7.3092e-16
4052.153215,6.97988e-16
4055.714938,8.49651e-16
4059.276661,1.0632e-15
4062.838384,1.25827e-15
4066.400107,1.3997e-15
4069.961830,1.48797e-15
4073.523553,1.56305e-15
4077.085276,1.67389e-15
4080.646999,1.84354e-15
4084.208722,2.2922e-15
4087.770445,3.038e-15
4091.332168,3.55912e-15
4094.893891,3.74408e-15
4098.455614,3.90356e-15
4102.017337,4.03978e-15
4105.579060,4.12142e-15
4109.140783,4.07124e-15
4112.702506,3.69504e-15
4116.264229,3.01855e-15
4119.825952,2.30863e-15
4123.387675,1.81364e-15
4126.949398,1.55856e-15
4130.511121,1.441e-15
4134.072844,1.38108e-15
4137.634567,1.32671e-15
4141.196290,1.24764e-15
4144.758013,1.17748e-15
4148.319736,1.11655e-15
4151.881459,1.05195e-15
4155.443182,1.00974e-15
4159.004905,9.8507e-16
4162.566628,9.85706e-16
4166.128351,9.81415e-16
4169.690074,9.65749e-16
4173.251797,9.68808e-16
4176.813520,9.80904e-16
4180.375243,9.69491e-16
4183.936966,9.32846e-16
4187.498689,9.08155e-16
4191.060412,8.70855e-16
4194.622135,8.3264e-16
4198.183858,8.23711e-16
4201.745581,8.06162e-16
4205.307304,7.80341e-16
4208.869027,7.58149e-16
4212.430750,7.54094e-16
4215.992473,7.94921e-16
4219.554196,8.7707e-16
4223.115919,9.48084e-16
4226.677642,1.0247e-15
4230.239365,1.11122e-15
4233.801088,1.12348e-15
4237.362811,1.09195e-15
4240.924534,1.05161e-15
4244.486257,9.95547e-16
4248.047980,9.19243e-16
4251.609703,8.67685e-16
4255.171426,8.40491e-16
4258.733149,8.31813e-16
4262.294872,8.27473e-16
4265.856595,8.40594e-16
4269.418318,8.78954e-16
4272.980041,9.12443e-16
4276.541764,9.42277e-16
4280.103487,9.82704e-16
4283.665210,1.02455e-15
4287.226933,1.03822e-15
4290.788656,1.02881e-15
4294.350379,1.04312e-15
4297.912102,1.06461e-15
4301.473825,1.09815e-15
4305.035548,1.15035e-15
4308.597271,1.23899e-15
4312.158994,1.43152e-15
4315.720717,1.77115e-15
4319.282440,2.3512e-15
4322.844163,3.28134e-15
4326.405886,4.22409e-15
4329.967609,4.70955e-15
4333.529332,4.99499e-15
4337.091055,5.44093e-15
4340.652778,5.99075e-15
4344.214501,6.51121e-15
4347.776224,6.80778e-15
4351.337947,6.49114e-15
4354.899670,5.44746e-15
4358.461393,4.19657e-15
4362.023116,3.26913e-15
4365.584839,2.72885e-15
4369.146562,2.46135e-15
4372.708285,2.30357e-15
4376.270008,2.15759e-15
4379.831731,1.97184e-15
4383.393454,1.76118e-15
4386.955177,1.57587e-15
4390.516900,1.43067e-15
4394.078623,1.37887e-15
4397.640346,1.39656e-15
4401.202069,1.41695e-15
4404.763792,1.4409e-15
4408.325515,1.47603e-15
4411.887238,1.48943e-15
4415.448961,1.45909e-15
4419.010684,1.41068e-15
4422.572407,1.37445e-15
4426.134130,1.32263e-15
4429.695853,1.28302e-15
4433.257576,1.2799e-15
4436.819299,1.27842e-15
4440.381022,1.29529e-15
4443.942745,1.34403e-15
4447.504468,1.43373e-15
4451.066191,1.59078e-15
4454.627914,1.78529e-15
4458.189637,1.92285e-15
4461.751360,1.99254e-15
4465.313083,2.05302e-15
4468.874806,2.09624e-15
4472.436529,2.10753e-15
4475.998252,2.13865e-15
4479.559975,2.14896e-15
4483.121698,2.05582e-15
4486.683421,1.89342e-15
4490.245144,1.73975e-15
4493.806867,1.60294e-15
4497.368590,1.48707e-15
4500.930313,1.44444e-15
4504.492036,1.46147e-15
4508.053759,1.52731e-15
4511.615482,1.59916e-15
4515.177205,1.64063e-15
4518.738928,1.64155e-15
4522.300651,1.57863e-15
4525.862374,1.4561e-15
4529.424097,1.37286e-15
4532.985820,1.36272e-15
4536.547543,1.38646e-15
4540.109266,1.44039e-15
4543.670989,1.53067e-15
4547.232712,1.64087e-15
4550.794435,1.90317e-15
4554.356158,2.44526e-15
4557.917881,2.94901e-15
4561.479604,3.10647e-15
4565.041327,3.13436e-15
4568.603050,3.24091e-15
4572.164773,3.36185e-15
4575.726496,3.46212e-15
4579.288219,3.57337e-15
4582.849942,3.5354e-15
4586.411665,3.26869e-15
4589.973388,2.94837e-15
4593.535111,2.72995e-15
4597.096834,2.583e-15
4600.658557,2.4387e-15
4604.220280,2.35258e-15
4607.782003,2.32067e-15
4611.343726,2.36813e-15
4614.905449,2.47356e-15
4618.467172,2.61415e-15
4622.028895,2.80082e-15
4625.590618,3.00156e-15
4629.152341,3.23615e-15
4632.714064,3.45589e-15
4636.275787,3.70241e-15
4639.837510,3.8922e-15
4643.399233,3.83324e-15
4646.960956,3.60611e-15
4650.522679,3.34985e-15
4654.084402,3.09186e-15
4657.646125,2.80739e-15
4661.207848,2.60426e-15
4664.769571,2.48319e-15
4668.331294,2.45188e-15
4671.893017,2.463e-15
4675.454740,2.52386e-15
4679.016463,2.59617e-15
4682.578186,2.66196e-15
4686.139909,2.67486e-15
4689.701632,2.56394e-15
4693.263355,2.32556e-15
4696.825078,2.08785e-15
4700.386801,1.92005e-15
4703.948524,1.78857e-15
4707.510247,1.69023e-15
