3313.000000,2.09502e-14
3320.884443,2.10404e-14
3328.768886,2.14172e-14
3336.653329,2.18129e-14
3344.537772,2.29227e-14
3352.422215,2.5108e-14
3360.306658,2.5797e-14
3368.191101,2.60385e-14
3376.075544,2.70677e-14
3383.959987,2.70616e-14
3391.844430,2.66974e-14
3399.728873,2.63727e-14
3407.613316,2.593e-14
3415.497759,2.55584e-14
3423.382202,2.50286e-14
3431.266645,2.63993e-14
3439.151088,2.64043e-14
3447.035531,2.67172e-14
3454.919974,2.76199e-14
3462.804417,2.82849e-14
3470.688860,2.7628e-14
3478.573303,2.84414e-14
3486.457746,2.9872e-14
3494.342189,2.92789e-14
3502.226632,2.78673e-14
3510.111075,2.57074e-14
3517.995518,2.28538e-14
3525.879961,2.00404e-14
3533.764404,1.77279e-14
3541.648847,1.69884e-14
3549.533290,1.76066e-14
3557.417733,1.84468e-14
3565.302176,1.98998e-14
3573.186619,2.19894e-14
3581.071062,2.42197e-14
3588.955505,2.6084e-14
3596.839948,2.63176e-14
3604.724391,2.56722e-14
3612.608834,2.4938e-14
3620.493277,2.41086e-14
3628.377720,2.31106e-14
3636.262163,2.17261e-14
3644.146606,2.09522e-14
3652.031049,2.02256e-14
3659.915492,1.91783e-14
3667.799935,1.82898e-14
3675.684378,1.8193e-14
3683.568821,1.9005e-14
3691.453264,1.98139e-14
3699.337707,2.0984e-14
3707.222150,2.283e-14
3715.106593,2.32482e-14
3722.991036,2.22094e-14
3730.875479,2.19032e-14
3738.759922,2.29978e-14
3746.644365,2.56574e-14
3754.528808,2.77869e-14
3762.413251,2.7893e-14
3770.297694,2.67212e-14
3778.182137,2.43249e-14
3786.066580,2.22724e-14
3793.951023,2.04082e-14
3801.835466,1.81812e-14
3809.719909,1.67527e-14
3817.604352,1.89703e-14
3825.488795,2.43815e-14
3833.373238,2.93071e-14
3841.257681,3.05809e-14
3849.142124,2.69478e-14
3857.026567,2.22227e-14
3864.911010,2.0861e-14
3872.795453,2.17854e-14
3880.679896,2.36075e-14
3888.564339,2.5351e-14
3896.448782,2.44177e-14
3904.333225,2.1048e-14
3912.217668,1.79788e-14
3920.102111,1.71347e-14
3927.986554,1.71627e-14
3935.870997,1.70983e-14
3943.755440,1.7811e-14
3951.639883,2.002e-14
3959.524326,2.34652e-14
3967.408769,2.74704e-14
3975.293212,2.94467e-14
3983.177655,2.73906e-14
3991.062098,2.35948e-14
3998.946541,2.06552e-14
4006.830984,1.89547e-14
4014.715427,1.83638e-14
4022.599870,1.79813e-14
4030.484313,1.63512e-14
4038.368756,1.43365e-14
4046.253199,1.44892e-14
4054.137642,1.57941e-14
4062.022085,1.54377e-14
4069.906528,1.59851e-14
4077.790971,1.85413e-14
4085.675414,2.27458e-14
4093.559857,2.94306e-14
4101.444300,3.37899e-14
4109.328743,3.34978e-14
4117.213186,3.14409e-14
4125.097629,2.89505e-14
4132.982072,2.5777e-14
4140.866515,2.3073e-14
4148.750958,2.19237e-14
4156.635401,2.28777e-14
4164.519844,2.5707e-14
4172.404287,2.79272e-14
4180.288730,2.73179e-14
4188.173173,2.42498e-14
4196.057616,2.03119e-14
4203.942059,1.80361e-14
4211.826502,1.92812e-14
4219.710945,2.31055e-14
4227.595388,2.70869e-14
4235.479831,2.84123e-14
4243.364274,2.63206e-14
4251.248717,2.23537e-14
4259.133160,2.03126e-14
4267.017603,2.05494e-14
4274.902046,1.97482e-14
4282.786489,1.93158e-14
4290.670932,2.12956e-14
4298.555375,2.23e-14
4306.439818,2.07517e-14
4314.324261,2.01878e-14
4322.208704,2.41778e-14
4330.093147,3.41109e-14
4337.977590,4.54907e-14
4345.862033,5.01952e-14
4353.746476,4.67197e-14
4361.630919,4.04898e-14
4369.515362,3.49558e-14
4377.399805,2.89976e-14
4385.284248,2.67486e-14
4393.168691,2.84719e-14
4401.053134,2.91099e-14
4408.937577,2.84034e-14
4416.822020,2.7489e-14
