3200.000000,5.22483e-14
3208.293863,4.98044e-14
3216.587726,5.03756e-14
3224.881589,5.46051e-14
3233.175452,6.3434e-14
3241.469315,7.01891e-14
3249.763178,7.47809e-14
3258.057041,7.93064e-14
3266.350904,8.11406e-14
3274.644767,8.21816e-14
3282.938630,8.32007e-14
3291.232493,8.0295e-14
3299.526356,7.05394e-14
3307.820219,6.1588e-14
3316.114082,5.5665e-14
3324.407945,5.1886e-14
3332.701808,5.19303e-14
3340.995671,5.12246e-14
3349.289534,5.18015e-14
3357.583397,5.52424e-14
3365.877260,5.96185e-14
3374.171123,6.45813e-14
3382.464986,6.62895e-14
3390.758849,6.58066e-14
3399.052712,6.83811e-14
3407.346575,6.93116e-14
3415.640438,6.87657e-14
3423.934301,6.99419e-14
3432.228164,7.12027e-14
3440.522027,7.22646e-14
3448.815890,7.369e-14
3457.109753,7.61668e-14
3465.403616,7.80492e-14
3473.697479,7.81146e-14
3481.991342,7.97455e-14
3490.285205,8.28507e-14
3498.579068,8.40443e-14
3506.872931,8.25545e-14
3515.166794,7.81233e-14
3523.460657,7.03523e-14
3531.754520,6.41184e-14
3540.048383,6.06266e-14
3548.342246,5.69881e-14
3556.636109,5.75958e-14
3564.929972,6.17713e-14
3573.223835,6.70002e-14
3581.517698,7.09473e-14
3589.811561,7.41846e-14
3598.105424,7.46039e-14
3606.399287,7.44105e-14
3614.693150,7.29324e-14
3622.987013,7.23849e-14
3631.280876,7.01113e-14
3639.574739,6.61804e-14
3647.868602,6.40102e-14
3656.162465,6.33457e-14
3664.456328,6.18348e-14
3672.750191,6.17333e-14
3681.044054,6.41711e-14
3689.337917,6.39849e-14
3697.631780,6.27451e-14
3705.925643,6.46741e-14
3714.219506,6.39279e-14
3722.513369,6.18795e-14
3730.807232,6.26569e-14
3739.101095,6.5235e-14
3747.394958,7.22449e-14
3755.688821,8.05018e-14
3763.982684,8.14201e-14
3772.276547,7.60663e-14
3780.570410,6.7744e-14
3788.864273,6.00864e-14
3797.158136,5.45437e-14
3805.451999,5.42484e-14
3813.745862,6.12942e-14
3822.039725,7.12104e-14
3830.333588,8.02996e-14
3838.627451,8.28926e-14
3846.921314,7.39245e-14
3855.215177,6.26175e-14
3863.509040,6.00317e-14
3871.802903,6.23648e-14
3880.096766,6.47687e-14
3888.390629,6.54275e-14
3896.684492,6.28078e-14
3904.978355,6.00864e-14
3913.272218,5.73112e-14
3921.566081,5.94448e-14
3929.859944,6.25646e-14
3938.153807,6.27095e-14
3946.447670,6.27003e-14
3954.741533,6.91639e-14
3963.035396,8.16664e-14
3971.329259,8.71093e-14
3979.623122,7.99098e-14
3987.916985,6.85543e-14
3996.210848,6.26113e-14
4004.504711,5.93196e-14
4012.798574,5.80124e-14
4021.092437,5.76957e-14
4029.386300,5.48871e-14
4037.680163,5.06046e-14
4045.974026,4.89763e-14
4054.267889,4.82107e-14
4062.561752,4.58581e-14
4070.855615,4.99723e-14
4079.149478,5.96077e-14
4087.443341,7.0016e-14
4095.737204,8.19469e-14
4104.031067,8.83627e-14
4112.324930,8.48195e-14
4120.618793,8.01388e-14
4128.912656,7.45606e-14
4137.206519,6.89502e-14
4145.500382,6.90216e-14
4153.794245,7.55951e-14
4162.088108,8.43402e-14
4170.381971,8.88098e-14
4178.675834,8.49839e-14
4186.969697,7.36841e-14
4195.263560,6.31542e-14
4203.557423,6.35737e-14
4211.851286,7.13421e-14
4220.145149,8.07183e-14
4228.439012,8.81209e-14
4236.732875,8.89824e-14
4245.026738,8.27467e-14
4253.320601,7.43514e-14
4261.614464,6.89459e-14
4269.908327,6.66541e-14
4278.202190,6.58975e-14
4286.496053,6.93301e-14
4294.789916,7.16307e-14
4303.083779,7.1391e-14
4311.377642,7.70583e-14
4319.671505,8.91707e-14
4327.965368,1.08246e-13
4336.259231,1.29308e-13
4344.553094,1.35224e-13
4352.846957,1.22623e-13
4361.140820,1.08134e-13
4369.434683,9.67539e-14
4377.728546,8.927e-14
4386.022409,8.94567e-14
4394.316272,9.17405e-14
4402.610135,9.06639e-14
4410.903998,8.65775e-14
4419.197861,7.75131e-14
4427.491724,6.86193e-14
4435.785587,6.46914e-14
4444.079450,6.86654e-14
4452.373313,8.2661e-14
4460.667176,9.63843e-14
4468.961039,1.07202e-13
4477.254902,1.17229e-13
4485.548765,1.1981e-13
4493.842628,1.21644e-13
4502.136491,1.25728e-13
4510.430354,1.25859e-13
