5172.411315,2.68392e-14
5180.696450,2.47783e-14
5188.981585,2.03957e-14
5197.266720,1.56402e-14
5205.551855,1.22126e-14
5213.836990,1.08552e-14
5222.122125,1.11751e-14
5230.407260,1.22784e-14
5238.692395,1.24351e-14
5246.977530,1.15937e-14
5255.262665,1.20521e-14
5263.547800,1.39063e-14
5271.832935,1.53586e-14
5280.118070,1.5119e-14
5288.403205,1.37307e-14
5296.688340,1.48125e-14
5304.973475,1.82881e-14
5313.258610,2.13545e-14
5321.543745,2.02743e-14
5329.828880,1.59368e-14
5338.114015,1.17903e-14
5346.399150,1.02316e-14
5354.684285,9.92896e-15
5362.969420,9.84456e-15
5371.254555,9.6237e-15
5379.539690,9.09221e-15
5387.824825,8.81492e-15
5396.109960,8.8723e-15
5404.395095,9.04255e-15
5412.680230,9.44856e-15
5420.965365,9.55581e-15
5429.250500,9.24617e-15
5437.535635,8.76844e-15
5445.820770,8.45299e-15
5454.105905,8.21194e-15
5462.391040,8.06392e-15
5470.676175,8.30675e-15
5478.961310,8.38511e-15
5487.246445,8.80069e-15
5495.531580,9.24162e-15
5503.816715,9.53791e-15
5512.101850,1.02187e-14
5520.386985,1.09944e-14
5528.672120,1.17266e-14
5536.957255,1.08908e-14
5545.242390,9.5597e-15
5553.527525,9.87478e-15
5561.812660,1.09269e-14
5570.097795,1.15546e-14
5578.382930,1.16581e-14
5586.668065,1.12102e-14
5594.953200,1.03133e-14
5603.238335,9.10644e-15
5611.523470,8.08058e-15
5619.808605,7.60249e-15
5628.093740,7.59268e-15
5636.378875,9.50358e-15
5644.664010,1.20171e-14
5652.949145,1.26313e-14
5661.234280,1.25805e-14
5669.519415,1.38553e-14
5677.804550,1.44256e-14
5686.089685,1.48264e-14
5694.374820,1.51104e-14
5702.659955,1.52321e-14
5710.945090,1.5163e-14
5719.230225,1.66668e-14
5727.515360,1.97202e-14
5735.800495,2.23269e-14
5744.085630,2.23045e-14
5752.370765,2.12133e-14
5760.655900,1.96424e-14
5768.941035,1.82341e-14
5777.226170,1.49528e-14
5785.511305,1.19911e-14
5793.796440,1.04159e-14
5802.081575,9.79268e-15
5810.366710,9.17715e-15
5818.651845,7.45296e-15
5826.936980,7.31393e-15
5835.222115,7.60493e-15
5843.507250,9.1426e-15
5851.792385,1.08852e-14
5860.077520,1.14437e-14
5868.362655,1.46749e-14
5876.647790,2.02778e-14
5884.932925,2.1911e-14
5893.218060,2.1419e-14
5901.503195,2.38227e-14
5909.788330,2.19845e-14
5918.073465,1.73836e-14
5926.358600,1.51311e-14
5934.643735,1.45904e-14
5942.928870,1.42488e-14
5951.214005,1.44917e-14
5959.499140,1.47451e-14
5967.784275,1.54627e-14
5976.069410,1.63182e-14
5984.354545,1.67822e-14
5992.639680,1.66381e-14
6000.924815,1.55451e-14
6009.209950,1.39054e-14
6017.495085,1.24256e-14
6025.780220,1.14524e-14
6034.065355,1.06513e-14
6042.350490,1.01858e-14
6050.635625,1.0117e-14
6058.920760,1.00778e-14
6067.205895,1.0003e-14
6075.491030,9.66603e-15
6083.776165,9.00362e-15
6092.061300,9.28663e-15
6100.346435,9.81787e-15
6108.631570,9.8031e-15
6116.916705,1.0346e-14
6125.201840,1.12954e-14
6133.486975,1.2217e-14
6141.772110,1.31108e-14
6150.057245,1.31953e-14
6158.342380,1.28472e-14
6166.627515,1.24696e-14
6174.912650,1.16749e-14
6183.197785,1.07797e-14
6191.482920,1.02556e-14
6199.768055,9.68985e-15
6208.053190,9.55114e-15
6216.338325,1.056e-14
6224.623460,1.17494e-14
6232.908595,1.24725e-14
6241.193730,1.30715e-14
6249.478865,1.30325e-14
6257.764000,1.26949e-14
6266.049135,1.28188e-14
6274.334270,1.52608e-14
6282.619405,2.13632e-14
6290.904540,2.78752e-14
6299.189675,3.1399e-14
6307.474810,2.946e-14
6315.759945,2.62838e-14
6324.045080,2.20315e-14
6332.330215,1.9638e-14
6340.615350,1.90219e-14
6348.900485,2.19553e-14
6357.185620,2.52816e-14
6365.470755,2.52791e-14
6373.755890,2.31388e-14
6382.041025,2.18037e-14
6390.326160,2.01312e-14
6398.611295,1.80781e-14
6406.896430,1.67543e-14
6415.181565,1.66171e-14
6423.466700,1.64396e-14
6431.751835,1.81665e-14
6440.036970,1.83302e-14
6448.322105,1.85809e-14
6456.607240,1.96095e-14
6464.892375,2.06352e-14
6473.177510,2.14992e-14
6481.462645,2.07166e-14
6489.747780,2.2276e-14
6498.032915,2.3129e-14
6506.318050,2.90431e-14
6514.603185,4.07124e-14
6522.888320,7.09299e-14
6531.173455,1.84982e-13
6539.458590,4.23658e-13
6547.743725,6.18157e-13
6556.028860,6.85189e-13
6564.313995,7.37396e-13
6572.599130,7.66998e-13
6580.884265,6.08661e-13
6589.169400,2.96908e-13
6597.454535,1.22473e-13
6605.739670,6.52325e-14
6614.024805,3.43088e-14
6622.309940,1.97417e-14
6630.595075,1.68721e-14
6638.880210,1.57314e-14
6647.165345,1.62934e-14
6655.450480,1.67725e-14
6663.735615,1.60808e-14
6672.020750,1.62779e-14
6680.305885,1.74933e-14
6688.591020,1.70294e-14
6696.876155,1.59842e-14
6705.161290,1.59711e-14
6713.446425,1.65289e-14
6721.731560,1.64419e-14
6730.016695,1.57518e-14
6738.301830,1.44605e-14
6746.586965,1.3216e-14
6754.872100,1.27551e-14
6763.157235,1.30696e-14
6771.442370,1.30646e-14
6779.727505,1.25693e-14
6788.012640,1.22236e-14
6796.297775,1.22248e-14
6804.582910,1.22052e-14
6812.868045,1.24238e-14
6821.153180,1.26234e-14
6829.438315,1.25884e-14
6837.723450,1.23306e-14
6846.008585,1.20705e-14
6854.293720,1.21336e-14
6862.578855,1.11638e-14
6870.863990,9.84227e-15
6879.149125,1.05472e-14
6887.434260,1.11537e-14
6895.719395,1.12364e-14
6904.004530,1.1838e-14
6912.289665,1.23301e-14
6920.574800,1.25312e-14
6928.859935,1.27774e-14
6937.145070,1.28068e-14
6945.430205,1.28903e-14
6953.715340,1.26956e-14
6962.000475,1.22735e-14
6970.285610,1.22583e-14
6978.570745,1.36823e-14
6986.855880,1.404e-14
6995.141015,1.33688e-14
7003.426150,1.31785e-14
7011.711285,1.49592e-14
7019.996420,1.59496e-14
7028.281555,1.65695e-14
7036.566690,1.74019e-14
7044.851825,1.81814e-14
7053.136960,1.8484e-14
7061.422095,1.8244e-14
7069.707230,1.865e-14
7077.992365,1.91539e-14
7086.277500,1.81884e-14
7094.562635,1.70127e-14
7102.847770,1.67203e-14
7111.132905,1.68752e-14
7119.418040,1.67539e-14
7127.703175,1.63416e-14
7135.988310,1.63718e-14
7144.273445,1.6586e-14
7152.558580,1.67846e-14
7160.843715,1.69683e-14
7169.128850,1.68218e-14
7177.413985,1.57703e-14
7185.699120,1.41491e-14
7193.984255,1.38442e-14
7202.269390,1.40836e-14
7210.554525,1.52055e-14
7218.839660,1.72606e-14
7227.124795,1.95793e-14
7235.409930,2.02514e-14
7243.695065,1.98286e-14
7251.980200,1.94983e-14
7260.265335,1.93871e-14
7268.550470,2.01815e-14
7276.835605,2.27578e-14
7285.120740,2.80149e-14
7293.405875,3.29981e-14
7301.691010,3.5969e-14
7309.976145,3.70888e-14
7318.261280,3.75137e-14
7326.546415,3.76347e-14
7334.831550,3.73294e-14
7343.116685,3.59097e-14
7351.401820,3.23999e-14
7359.686955,2.68955e-14
7367.972090,2.2846e-14
7376.257225,2.04196e-14
7384.542360,1.87944e-14
7392.827495,1.78143e-14
7401.112630,1.77391e-14
7409.397765,1.81229e-14
7417.682900,1.8717e-14
7425.968035,1.89971e-14
7434.253170,1.96842e-14
7442.538305,2.06588e-14
7450.823440,2.12734e-14
7459.108575,2.1941e-14
7467.393710,2.16682e-14
7475.678845,2.14209e-14
7483.963980,2.13034e-14
7492.249115,2.10826e-14
7500.534250,2.06343e-14
7508.819385,2.05517e-14
7517.104520,2.00451e-14
7525.389655,1.89822e-14
7533.674790,1.85164e-14
7541.959925,1.79757e-14
7550.245060,1.70743e-14
7558.530195,1.64915e-14
7566.815330,1.58427e-14
7575.100465,1.59786e-14
7583.385600,1.53321e-14
7591.670735,1.21641e-14
7599.955870,6.97603e-15
7608.241005,6.29184e-15
7616.526140,9.33208e-15
7624.811275,9.63364e-15
7633.096410,9.64828e-15
7641.381545,1.10506e-14
7649.666680,1.28514e-14
7657.951815,1.49514e-14
7666.236950,1.59433e-14
7674.522085,1.68144e-14
