3317.000000,4.76245e-15
3325.283463,5.16857e-15
3333.566926,5.18077e-15
3341.850389,5.17264e-15
3350.133852,5.24012e-15
3358.417315,5.41443e-15
3366.700778,5.57201e-15
3374.984241,5.51224e-15
3383.267704,5.41889e-15
3391.551167,5.64118e-15
3399.834630,5.94972e-15
3408.118093,5.89177e-15
3416.401556,5.63132e-15
3424.685019,5.70568e-15
3432.968482,6.025e-15
3441.251945,6.44535e-15
3449.535408,6.30885e-15
3457.818871,6.07165e-15
3466.102334,5.54675e-15
3474.385797,5.87996e-15
3482.669260,6.09102e-15
3490.952723,5.78828e-15
3499.236186,5.22418e-15
3507.519649,5.517e-15
3515.803112,5.30841e-15
3524.086575,5.09212e-15
3532.370038,5.11629e-15
3540.653501,4.94921e-15
3548.936964,4.66677e-15
3557.220427,4.37386e-15
3565.503890,4.25758e-15
3573.787353,4.72e-15
3582.070816,4.81585e-15
3590.354279,4.85728e-15
3598.637742,5.0797e-15
3606.921205,5.2956e-15
3615.204668,5.14832e-15
3623.488131,5.21422e-15
3631.771594,5.64308e-15
3640.055057,5.50375e-15
3648.338520,5.1613e-15
3656.621983,5.22156e-15
3664.905446,5.28133e-15
3673.188909,5.36172e-15
3681.472372,5.58309e-15
3689.755835,6.08989e-15
3698.039298,6.5446e-15
3706.322761,6.67199e-15
3714.606224,6.5085e-15
3722.889687,6.37408e-15
3731.173150,6.10282e-15
3739.456613,5.82685e-15
3747.740076,5.98213e-15
3756.023539,6.15321e-15
3764.307002,5.6906e-15
3772.590465,5.26626e-15
3780.873928,5.03324e-15
3789.157391,5.03479e-15
3797.440854,5.38246e-15
3805.724317,5.28878e-15
3814.007780,5.41954e-15
3822.291243,6.32281e-15
3830.574706,7.33742e-15
3838.858169,8.46385e-15
3847.141632,1.12641e-14
3855.425095,1.4006e-14
3863.708558,1.45221e-14
3871.992021,1.55795e-14
3880.275484,1.604e-14
3888.558947,1.27001e-14
3896.842410,8.31281e-15
3905.125873,4.90153e-15
3913.409336,3.00588e-15
3921.692799,2.33053e-15
3929.976262,2.34726e-15
3938.259725,3.39306e-15
3946.543188,5.65989e-15
3954.826651,8.49854e-15
3963.110114,1.04348e-14
3971.393577,1.0885e-14
3979.677040,9.16432e-15
3987.960503,5.70492e-15
3996.243966,3.62111e-15
4004.527429,3.11624e-15
4012.810892,3.25564e-15
4021.094355,3.55641e-15
4029.377818,3.58867e-15
4037.661281,3.34505e-15
4045.944744,3.13131e-15
4054.228207,3.29832e-15
4062.511670,3.75039e-15
4070.795133,4.67515e-15
4079.078596,6.47662e-15
4087.362059,9.14649e-15
4095.645522,1.11198e-14
4103.928985,1.12615e-14
4112.212448,9.31695e-15
4120.495911,5.75366e-15
4128.779374,3.63165e-15
4137.062837,3.0255e-15
4145.346300,2.88757e-15
4153.629763,2.82749e-15
4161.913226,2.6114e-15
4170.196689,2.436e-15
4178.480152,2.41881e-15
4186.763615,2.31396e-15
