3552.369269,1.78903e-16
3555.941212,2.45659e-16
3559.513155,2.45932e-16
3563.085098,2.59488e-16
3566.657041,2.80203e-16
3570.228984,2.85224e-16
3573.800927,3.32849e-16
3577.372870,3.28495e-16
3580.944813,2.41849e-16
3584.516756,2.47085e-16
3588.088699,2.46552e-16
3591.660642,2.69266e-16
3595.232585,2.69222e-16
3598.804528,2.60908e-16
3602.376471,2.69019e-16
3605.948414,1.83477e-16
3609.520357,2.09745e-16
3613.092300,2.82473e-16
3616.664243,2.65717e-16
3620.236186,1.90902e-16
3623.808129,1.9344e-16
3627.380072,1.90681e-16
3630.952015,1.76853e-16
3634.523958,2.31157e-16
3638.095901,2.11997e-16
3641.667844,1.92902e-16
3645.239787,2.28095e-16
3648.811730,2.88572e-16
3652.383673,2.57698e-16
3655.955616,2.0926e-16
3659.527559,2.56866e-16
3663.099502,2.38716e-16
3666.671445,2.64901e-16
3670.243388,2.58572e-16
3673.815331,2.01745e-16
3677.387274,2.06685e-16
3680.959217,2.35179e-16
3684.531160,2.37411e-16
3688.103103,2.52972e-16
3691.675046,2.40024e-16
3695.246989,2.39774e-16
3698.818932,2.84866e-16
3702.390875,3.0033e-16
3705.962818,3.8779e-16
3709.534761,3.43002e-16
3713.106704,3.50189e-16
3716.678647,3.89067e-16
3720.250590,3.72745e-16
3723.822533,3.42649e-16
3727.394476,2.73797e-16
3730.966419,3.0283e-16
3734.538362,3.53321e-16
3738.110305,3.92478e-16
3741.682248,4.52235e-16
3745.254191,5.47941e-16
3748.826134,6.13858e-16
3752.398077,5.72271e-16
3755.970020,5.10695e-16
3759.541963,5.16764e-16
3763.113906,5.41497e-16
3766.685849,5.73544e-16
3770.257792,4.78774e-16
3773.829735,3.67594e-16
3777.401678,2.88055e-16
3780.973621,2.32755e-16
3784.545564,2.37661e-16
3788.117507,2.56653e-16
3791.689450,2.3161e-16
3795.261393,2.97332e-16
3798.833336,3.10787e-16
3802.405279,2.34735e-16
3805.977222,2.2542e-16
3809.549165,2.17901e-16
3813.121108,2.32705e-16
3816.693051,1.94206e-16
3820.264994,2.33562e-16
3823.836937,2.84453e-16
3827.408880,3.07076e-16
3830.980823,3.57671e-16
3834.552766,3.35413e-16
3838.124709,3.02299e-16
3841.696652,3.89792e-16
3845.268595,7.89686e-16
3848.840538,2.00138e-15
3852.412481,4.35357e-15
3855.984424,7.50917e-15
3859.556367,1.05082e-14
3863.128310,1.32526e-14
3866.700253,1.50339e-14
3870.272196,1.40548e-14
3873.844139,1.12205e-14
3877.416082,8.71451e-15
3880.988025,5.83904e-15
3884.559968,3.20525e-15
3888.131911,1.67903e-15
3891.703854,8.60915e-16
3895.275797,5.58058e-16
3898.847740,4.43867e-16
3902.419683,3.80552e-16
3905.991626,2.80089e-16
3909.563569,2.05446e-16
3913.135512,1.87226e-16
3916.707455,1.4535e-16
3920.279398,1.09336e-16
3923.851341,1.01608e-16
3927.423284,1.42904e-16
3930.995227,1.42433e-16
3934.567170,1.2495e-16
3938.139113,1.12422e-16
3941.711056,2.09307e-16
3945.282999,4.54697e-16
3948.854942,1.02097e-15
3952.426885,1.91129e-15
3955.998828,3.00912e-15
3959.570771,3.9439e-15
3963.142714,4.81825e-15
3966.714657,4.98432e-15
3970.286600,4.3837e-15
3973.858543,3.58215e-15
3977.430486,2.65617e-15
3981.002429,1.6366e-15
3984.574372,9.07632e-16
3988.146315,4.13796e-16
3991.718258,2.26233e-16
3995.290201,1.72416e-16
3998.862144,1.49862e-16
4002.434087,1.44306e-16
4006.006030,1.24502e-16
4009.577973,1.71733e-16
4013.149916,1.79828e-16
4016.721859,1.80443e-16
4020.293802,1.6162e-16
4023.865745,1.4374e-16
4027.437688,1.37417e-16
4031.009631,1.53977e-16
4034.581574,1.60362e-16
4038.153517,1.77033e-16
4041.725460,1.62019e-16
4045.297403,1.21655e-16
4048.869346,1.3838e-16
4052.441289,1.23119e-16
4056.013232,1.64242e-16
4059.585175,2.5311e-16
4063.157118,2.76871e-16
4066.729061,3.15633e-16
4070.301004,3.26829e-16
4073.872947,3.42825e-16
4077.444890,3.86789e-16
4081.016833,4.2176e-16
4084.588776,4.76172e-16
4088.160719,5.46662e-16
4091.732662,6.20711e-16
4095.304605,6.77194e-16
4098.876548,7.22714e-16
4102.448491,6.65727e-16
4106.020434,5.93298e-16
4109.592377,5.21258e-16
4113.164320,3.90351e-16
4116.736263,2.64594e-16
4120.308206,2.02573e-16
4123.880149,1.97302e-16
4127.452092,1.54253e-16
4131.024035,1.51133e-16
4134.595978,1.49161e-16
4138.167921,1.73045e-16
4141.739864,1.31694e-16
4145.311807,1.25373e-16
4148.883750,1.62046e-16
4152.455693,1.62918e-16
4156.027636,1.2087e-16
4159.599579,1.593e-16
4163.171522,1.39978e-16
4166.743465,1.46518e-16
4170.315408,1.53829e-16
4173.887351,1.46961e-16
4177.459294,1.3837e-16
4181.031237,1.80738e-16
4184.603180,2.31058e-16
4188.175123,2.18283e-16
4191.747066,1.57739e-16
4195.319009,1.4751e-16
4198.890952,1.44704e-16
4202.462895,1.26661e-16
4206.034838,1.43408e-16
4209.606781,1.68082e-16
4213.178724,1.47755e-16
4216.750667,1.4725e-16
4220.322610,1.41258e-16
4223.894553,1.6143e-16
4227.466496,1.49395e-16
4231.038439,1.69418e-16
4234.610382,1.84266e-16
4238.182325,1.83083e-16
4241.754268,1.3885e-16
4245.326211,1.3285e-16
4248.898154,1.26407e-16
4252.470097,1.43771e-16
4256.042040,1.56923e-16
4259.613983,1.44521e-16
4263.185926,1.33583e-16
4266.757869,1.3649e-16
4270.329812,1.5901e-16
4273.901755,1.70699e-16
4277.473698,1.43922e-16
4281.045641,1.20914e-16
4284.617584,1.38038e-16
4288.189527,1.41756e-16
4291.761470,1.51055e-16
4295.333413,1.53216e-16
4298.905356,1.44935e-16
4302.477299,1.36831e-16
4306.049242,1.51474e-16
4309.621185,1.82748e-16
4313.193128,1.74092e-16
4316.765071,2.17064e-16
4320.337014,2.52628e-16
4323.908957,3.43731e-16
4327.480900,5.1025e-16
4331.052843,6.38661e-16
4334.624786,7.84504e-16
4338.196729,1.02594e-15
4341.768672,1.37021e-15
4345.340615,1.84933e-15
4348.912558,2.57335e-15
4352.484501,2.99062e-15
4356.056444,3.09824e-15
4359.628387,3.21967e-15
4363.200330,3.2495e-15
4366.772273,3.03974e-15
4370.344216,2.70357e-15
4373.916159,2.28413e-15
4377.488102,1.59693e-15
4381.060045,9.30714e-16
4384.631988,5.2658e-16
4388.203931,3.12725e-16
4391.775874,2.05054e-16
4395.347817,1.74752e-16
4398.919760,1.75754e-16
4402.491703,1.75277e-16
4406.063646,1.65587e-16
4409.635589,2.11592e-16
4413.207532,1.97365e-16
4416.779475,1.55136e-16
4420.351418,1.76725e-16
4423.923361,1.79132e-16
4427.495304,1.64533e-16
4431.067247,1.77278e-16
4434.639190,1.97733e-16
4438.211133,1.99096e-16
4441.783076,2.2366e-16
4445.355019,2.08935e-16
4448.926962,2.40005e-16
4452.498905,2.34572e-16
4456.070848,2.79321e-16
4459.642791,3.2893e-16
4463.214734,3.10751e-16
4466.786677,2.88501e-16
4470.358620,3.19061e-16
4473.930563,2.95705e-16
4477.502506,2.69148e-16
4481.074449,2.65194e-16
4484.646392,2.26267e-16
4488.218335,2.14718e-16
4491.790278,2.28152e-16
4495.362221,1.87145e-16
4498.934164,1.79018e-16
4502.506107,1.95819e-16
4506.078050,2.13744e-16
4509.649993,2.01998e-16
4513.221936,2.16014e-16
4516.793879,2.0771e-16
4520.365822,2.19126e-16
4523.937765,2.1842e-16
4527.509708,2.18938e-16
4531.081651,2.02558e-16
4534.653594,1.91755e-16
4538.225537,1.9647e-16
4541.797480,2.07624e-16
4545.369423,1.77795e-16
4548.941366,1.55784e-16
4552.513309,1.7809e-16
4556.085252,1.90624e-16
4559.657195,2.34181e-16
4563.229138,2.7742e-16
4566.801081,2.82958e-16
4570.373024,2.7611e-16
4573.944967,2.76308e-16
4577.516910,2.89067e-16
4581.088853,2.41235e-16
4584.660796,2.40461e-16
4588.232739,2.40903e-16
4591.804682,2.44698e-16
4595.376625,2.61134e-16
4598.948568,2.40154e-16
4602.520511,2.5823e-16
4606.092454,2.37168e-16
4609.664397,2.34594e-16
4613.236340,3.18854e-16
4616.808283,4.35833e-16
4620.380226,5.27151e-16
4623.952169,6.22185e-16
4627.524112,7.49573e-16
4631.096055,7.7594e-16
4634.667998,8.14538e-16
4638.239941,9.16594e-16
4641.811884,9.61101e-16
4645.383827,9.29819e-16
4648.955770,8.71616e-16
4652.527713,7.77946e-16
4656.099656,6.59199e-16
4659.671599,5.70625e-16
4663.243542,5.77228e-16
4666.815485,6.43374e-16
4670.387428,7.48161e-16
4673.959371,7.56885e-16
4677.531314,7.21173e-16
4681.103257,7.17984e-16
4684.675200,7.33879e-16
4688.247143,8.65324e-16
4691.819086,1.06997e-15
4695.391029,1.39532e-15
4698.962972,1.74432e-15
4702.534915,1.95385e-15
4706.106858,2.06788e-15
4709.678801,2.1357e-15
4713.250744,2.08466e-15
4716.822687,1.91463e-15
4720.394630,1.82918e-15
4723.966573,1.864e-15
4727.538516,1.88883e-15
4731.110459,1.89045e-15
4734.682402,1.77765e-15
4738.254345,1.42386e-15
4741.826288,9.65969e-16
4745.398231,6.02441e-16
4748.970174,3.50527e-16
4752.542117,2.05237e-16
4756.114060,1.49256e-16
4759.686003,1.40982e-16
4763.257946,1.30393e-16
4766.829889,1.23663e-16
4770.401832,1.32448e-16
4773.973775,1.22109e-16
4777.545718,1.34884e-16
4781.117661,1.36575e-16
4784.689604,1.16353e-16
4788.261547,1.04686e-16
4791.833490,1.47625e-16
4795.405433,1.47586e-16
4798.977376,1.32868e-16
4802.549319,1.45102e-16
4806.121262,1.36133e-16
4809.693205,1.3356e-16
4813.265148,1.35065e-16
4816.837091,1.43704e-16
4820.409034,1.27782e-16
4823.980977,1.13932e-16
4827.552920,1.00693e-16
4831.124863,1.31803e-16
4834.696806,2.37261e-16
4838.268749,3.70726e-16
4841.840692,6.27743e-16
4845.412635,9.64382e-16
4848.984578,1.23935e-15
4852.556521,1.51776e-15
4856.128464,1.7672e-15
4859.700407,1.85257e-15
4863.272350,1.7712e-15
4866.844293,1.50856e-15
4870.416236,1.21676e-15
4873.988179,9.75399e-16
4877.560122,6.75932e-16
4881.132065,4.16351e-16
4884.704008,2.78809e-16
4888.275951,2.05668e-16
4891.847894,1.75157e-16
4895.419837,1.91036e-16
4898.991780,1.97064e-16
4902.563723,2.06346e-16
4906.135666,2.28703e-16
4909.707609,2.73367e-16
4913.279552,3.23871e-16
4916.851495,3.56382e-16
4920.423438,3.77846e-16
4923.995381,4.20611e-16
4927.567324,5.07178e-16
4931.139267,6.83365e-16
4934.711210,1.09399e-15
4938.283153,1.7303e-15
4941.855096,2.62153e-15
4945.427039,3.56515e-15
4948.998982,4.6682e-15
4952.570925,6.05221e-15
4956.142868,6.99805e-15
4959.714811,6.86307e-15
4963.286754,5.51516e-15
4966.858697,3.98614e-15
4970.430640,3.07656e-15
4974.002583,2.3967e-15
4977.574526,2.14834e-15
4981.146469,2.75597e-15
4984.718412,4.14685e-15
4988.290355,6.41759e-15
4991.862298,9.12092e-15
4995.434241,1.20213e-14
4999.006184,1.60102e-14
5002.578127,1.98605e-14
5006.150070,2.1074e-14
5009.722013,1.8312e-14
5013.293956,1.34701e-14
5016.865899,9.94521e-15
5020.437842,7.48321e-15
5024.009785,4.98422e-15
5027.581728,2.9785e-15
5031.153671,1.65913e-15
5034.725614,8.11985e-16
5038.297557,5.06113e-16
5041.869500,4.22156e-16
5045.441443,3.99652e-16
5049.013386,3.5734e-16
5052.585329,3.3236e-16
5056.157272,3.09841e-16
5059.729215,2.63776e-16
5063.301158,2.03731e-16
5066.873101,1.83754e-16
5070.445044,1.95403e-16
5074.016987,1.846e-16
5077.588930,1.43982e-16
5081.160873,1.25675e-16
5084.732816,1.29343e-16
5088.304759,8.88537e-17
5091.876702,1.43647e-16
5095.448645,1.49704e-16
5099.020588,1.37521e-16
5102.592531,1.55952e-16
5106.164474,1.69978e-16
5109.736417,1.74134e-16
5113.308360,1.60711e-16
5116.880303,1.94406e-16
5120.452246,2.20801e-16
5124.024189,2.15248e-16
5127.596132,2.31564e-16
5131.168075,2.87851e-16
5134.740018,3.25416e-16
5138.311961,3.31016e-16
5141.883904,3.18545e-16
5145.455847,3.63162e-16
5149.027790,4.02759e-16
5152.599733,4.51329e-16
5156.171676,5.10827e-16
5159.743619,5.80824e-16
5163.315562,5.95525e-16
5166.887505,5.18933e-16
5170.459448,4.86951e-16
5174.031391,4.50422e-16
5177.603334,4.25412e-16
5181.175277,4.49256e-16
5184.747220,4.38277e-16
5188.319163,4.32487e-16
5191.891106,3.60363e-16
5195.463049,2.70539e-16
5199.034992,2.42861e-16
5202.606935,1.70706e-16
5206.178878,1.7263e-16
5209.750821,1.63826e-16
5213.322764,1.53379e-16
5216.894707,1.65618e-16
5220.466650,1.6837e-16
5224.038593,1.56212e-16
5227.610536,1.613e-16
5231.182479,1.5388e-16
5234.754422,1.23162e-16
5238.326365,1.54274e-16
5241.898308,1.54815e-16
5245.470251,1.76987e-16
5249.042194,2.22682e-16
5252.614137,2.46052e-16
5256.186080,2.92047e-16
5259.758023,3.30527e-16
5263.329966,3.98208e-16
5266.901909,4.27123e-16
5270.473852,4.26467e-16
5274.045795,4.61117e-16
5277.617738,4.04238e-16
5281.189681,3.70127e-16
5284.761624,4.05085e-16
5288.333567,4.04143e-16
5291.905510,4.12926e-16
5295.477453,4.32488e-16
5299.049396,4.20458e-16
5302.621339,4.07672e-16
5306.193282,3.26352e-16
5309.765225,3.08351e-16
5313.337168,3.25332e-16
5316.909111,3.42079e-16
5320.481054,3.71155e-16
5324.052997,3.46398e-16
5327.624940,3.03501e-16
5331.196883,2.35877e-16
5334.768826,2.38964e-16
5338.340769,2.09119e-16
5341.912712,1.99384e-16
5345.484655,1.60689e-16
5349.056598,1.58709e-16
5352.628541,1.97726e-16
5356.200484,1.90791e-16
5359.772427,1.69001e-16
5363.344370,1.60486e-16
5366.916313,2.02207e-16
5370.488256,1.85948e-16
5374.060199,1.68998e-16
5377.632142,2.0302e-16
5381.204085,1.90603e-16
5384.776028,1.90609e-16
5388.347971,1.88803e-16
5391.919914,1.97828e-16
5395.491857,2.43204e-16
5399.063800,2.66792e-16
5402.635743,2.96429e-16
5406.207686,2.90797e-16
5409.779629,3.04492e-16
5413.351572,2.70193e-16
5416.923515,2.74809e-16
5420.495458,2.95848e-16
5424.067401,2.83769e-16
5427.639344,2.54067e-16
5431.211287,2.16297e-16
5434.783230,2.09561e-16
5438.355173,1.96288e-16
5441.927116,2.08138e-16
5445.499059,1.92163e-16
5449.071002,1.92064e-16
5452.642945,1.95141e-16
5456.214888,2.04419e-16
5459.786831,1.67483e-16
5463.358774,1.63101e-16
5466.930717,1.89108e-16
5470.502660,2.15507e-16
5474.074603,2.13768e-16
5477.646546,1.9528e-16
5481.218489,1.47394e-16
5484.790432,1.56727e-16
5488.362375,1.84099e-16
5491.934318,1.49417e-16
5495.506261,1.60562e-16
5499.078204,1.86075e-16
5502.650147,1.74941e-16
5506.222090,1.72572e-16
5509.794033,1.963e-16
5513.365976,2.11523e-16
5516.937919,2.09467e-16
5520.509862,2.01894e-16
5524.081805,1.87139e-16
5527.653748,1.75169e-16
5531.225691,1.90799e-16
5534.797634,1.69947e-16
5538.369577,1.60682e-16
5541.941520,1.84027e-16
5545.513463,1.83984e-16
5549.085406,1.98549e-16
5552.657349,1.73652e-16
5556.229292,1.72812e-16
5559.801235,1.71069e-16
5563.373178,1.80998e-16
5566.945121,1.80698e-16
5570.517064,1.7157e-16
5574.089007,1.58758e-16
5577.660950,1.99308e-16
5581.232893,1.96393e-16
5584.804836,2.0437e-16
5588.376779,2.53403e-16
5591.948722,2.51309e-16
5595.520665,2.5544e-16
5599.092608,2.85234e-16
5602.664551,2.86573e-16
5606.236494,2.51143e-16
5609.808437,2.09167e-16
5613.380380,2.10453e-16
5616.952323,2.12528e-16
5620.524266,2.03169e-16
5624.096209,2.28005e-16
5627.668152,2.54686e-16
5631.240095,2.6618e-16
5634.812038,2.75136e-16
5638.383981,2.70825e-16
5641.955924,2.54723e-16
5645.527867,2.64109e-16
5649.099810,2.72987e-16
5652.671753,2.75734e-16
5656.243696,2.82677e-16
5659.815639,2.88408e-16
5663.387582,3.20357e-16
5666.959525,3.46323e-16
5670.531468,3.59728e-16
5674.103411,3.86829e-16
5677.675354,4.05254e-16
5681.247297,3.90863e-16
5684.819240,3.78432e-16
5688.391183,4.171e-16
5691.963126,5.15257e-16
5695.535069,5.70251e-16
5699.107012,6.10454e-16
5702.678955,7.23617e-16
5706.250898,7.49797e-16
5709.822841,6.35145e-16
5713.394784,4.74924e-16
5716.966727,3.77672e-16
5720.538670,3.64262e-16
5724.110613,4.07573e-16
5727.682556,5.73964e-16
5731.254499,7.67508e-16
5734.826442,9.17824e-16
5738.398385,9.69547e-16
5741.970328,1.00327e-15
5745.542271,1.06033e-15
5749.114214,1.15319e-15
5752.686157,1.18486e-15
5756.258100,1.10338e-15
5759.830043,8.48988e-16
5763.401986,6.19543e-16
5766.973929,4.96271e-16
5770.545872,3.82296e-16
5774.117815,2.89092e-16
5777.689758,2.0627e-16
5781.261701,1.97556e-16
5784.833644,1.93764e-16
5788.405587,1.79762e-16
5791.977530,1.72102e-16
5795.549473,1.71454e-16
5799.121416,1.66451e-16
5802.693359,1.82489e-16
5806.265302,2.20396e-16
5809.837245,1.86966e-16
5813.409188,1.58762e-16
5816.981131,1.67253e-16
5820.553074,1.8725e-16
5824.125017,1.78807e-16
5827.696960,1.59426e-16
5831.268903,1.75006e-16
5834.840846,1.70722e-16
5838.412789,1.54458e-16
5841.984732,1.61156e-16
5845.556675,2.18927e-16
5849.128618,2.55269e-16
5852.700561,3.00759e-16
5856.272504,3.87098e-16
5859.844447,5.36255e-16
5863.416390,6.15551e-16
5866.988333,7.33416e-16
5870.560276,8.02893e-16
5874.132219,8.72094e-16
5877.704162,8.43743e-16
5881.276105,7.05046e-16
5884.848048,5.78111e-16
5888.419991,4.87515e-16
5891.991934,4.43259e-16
5895.563877,3.26858e-16
5899.135820,2.77987e-16
5902.707763,2.46889e-16
5906.279706,2.07062e-16
5909.851649,1.99995e-16
5913.423592,1.76868e-16
5916.995535,1.7555e-16
5920.567478,1.81733e-16
5924.139421,1.83925e-16
5927.711364,2.19665e-16
5931.283307,1.99188e-16
5934.855250,2.18116e-16
5938.427193,2.05826e-16
5941.999136,2.07315e-16
5945.571079,2.25906e-16
5949.143022,2.20377e-16
5952.714965,1.95815e-16
5956.286908,1.69896e-16
5959.858851,2.06348e-16
5963.430794,1.95851e-16
5967.002737,1.6276e-16
5970.574680,1.58121e-16
5974.146623,1.51556e-16
5977.718566,1.58266e-16
5981.290509,1.69981e-16
5984.862452,1.50868e-16
5988.434395,1.52168e-16
5992.006338,1.7738e-16
5995.578281,1.62694e-16
5999.150224,1.3797e-16
6002.722167,1.62154e-16
6006.294110,1.91886e-16
6009.866053,1.72302e-16
6013.437996,1.74688e-16
6017.009939,1.86192e-16
6020.581882,1.58083e-16
6024.153825,1.50093e-16
6027.725768,1.5332e-16
6031.297711,1.4285e-16
6034.869654,1.72948e-16
6038.441597,1.92948e-16
6042.013540,1.87997e-16
6045.585483,2.1066e-16
6049.157426,2.63514e-16
6052.729369,4.04162e-16
6056.301312,6.18076e-16
6059.873255,7.7589e-16
6063.445198,9.34266e-16
6067.017141,1.13588e-15
6070.589084,1.15616e-15
6074.161027,9.64768e-16
6077.732970,7.4837e-16
6081.304913,5.81856e-16
6084.876856,4.98971e-16
6088.448799,5.84747e-16
6092.020742,7.8019e-16
6095.592685,1.00411e-15
6099.164628,1.15717e-15
6102.736571,1.14151e-15
6106.308514,9.2838e-16
6109.880457,7.31179e-16
6113.452400,5.6416e-16
6117.024343,4.47508e-16
6120.596286,3.41533e-16
6124.168229,2.82376e-16
6127.740172,2.37911e-16
6131.312115,2.35054e-16
6134.884058,1.99302e-16
6138.456001,1.96375e-16
6142.027944,2.16891e-16
6145.599887,2.12835e-16
6149.171830,1.97145e-16
6152.743773,1.83591e-16
6156.315716,1.86583e-16
6159.887659,1.95003e-16
6163.459602,2.05296e-16
6167.031545,2.02095e-16
6170.603488,1.96021e-16
6174.175431,1.98378e-16
6177.747374,1.94486e-16
6181.319317,2.1591e-16
6184.891260,2.44181e-16
6188.463203,2.01344e-16
6192.035146,1.87158e-16
6195.607089,1.99623e-16
6199.179032,1.72018e-16
6202.750975,1.68313e-16
6206.322918,1.99824e-16
6209.894861,2.31079e-16
6213.466804,2.06599e-16
6217.038747,2.05678e-16
6220.610690,1.96594e-16
6224.182633,1.85609e-16
6227.754576,1.88376e-16
6231.326519,1.74725e-16
6234.898462,1.78418e-16
6238.470405,1.8824e-16
6242.042348,1.83589e-16
6245.614291,1.98999e-16
6249.186234,2.06601e-16
6252.758177,1.74188e-16
6256.330120,1.73732e-16
6259.902063,1.58056e-16
6263.474006,1.66412e-16
6267.045949,1.69423e-16
6270.617892,2.07972e-16
6274.189835,1.82321e-16
6277.761778,2.05024e-16
6281.333721,2.69462e-16
6284.905664,3.36324e-16
6288.477607,3.8198e-16
6292.049550,4.47244e-16
6295.621493,5.07794e-16
6299.193436,5.01199e-16
6302.765379,4.85957e-16
6306.337322,4.79677e-16
6309.909265,4.6985e-16
6313.481208,4.3147e-16
6317.053151,3.56892e-16
6320.625094,2.99542e-16
6324.197037,2.78707e-16
6327.768980,2.93016e-16
6331.340923,3.10101e-16
6334.912866,2.91183e-16
6338.484809,3.26346e-16
6342.056752,3.93423e-16
6345.628695,4.42579e-16
6349.200638,4.79818e-16
6352.772581,4.64868e-16
6356.344524,4.37069e-16
6359.916467,4.25711e-16
6363.488410,3.99997e-16
6367.060353,3.55416e-16
6370.632296,3.3013e-16
6374.204239,3.30773e-16
6377.776182,3.20274e-16
6381.348125,3.22204e-16
6384.920068,3.41436e-16
6388.492011,3.45377e-16
6392.063954,3.51641e-16
6395.635897,3.13185e-16
6399.207840,3.13036e-16
6402.779783,3.32294e-16
6406.351726,3.01979e-16
6409.923669,2.75533e-16
6413.495612,2.36143e-16
6417.067555,2.20124e-16
6420.639498,2.23662e-16
6424.211441,2.13414e-16
6427.783384,2.21139e-16
6431.355327,2.24069e-16
6434.927270,2.17456e-16
6438.499213,2.24057e-16
6442.071156,2.34031e-16
6445.643099,2.5861e-16
6449.215042,2.80135e-16
6452.786985,2.53226e-16
6456.358928,2.35272e-16
6459.930871,2.37589e-16
6463.502814,2.79736e-16
6467.074757,2.91134e-16
6470.646700,2.63089e-16
6474.218643,2.40907e-16
6477.790586,2.71365e-16
6481.362529,2.94166e-16
6484.934472,2.95904e-16
6488.506415,2.98025e-16
6492.078358,2.58127e-16
6495.650301,2.6642e-16
6499.222244,2.60442e-16
6502.794187,2.64636e-16
6506.366130,2.61597e-16
6509.938073,2.85758e-16
6513.510016,3.14384e-16
6517.081959,3.6346e-16
6520.653902,4.83707e-16
6524.225845,6.86868e-16
6527.797788,1.12661e-15
6531.369731,1.83761e-15
6534.941674,2.7555e-15
6538.513617,4.09749e-15
6542.085560,5.7671e-15
6545.657503,7.14035e-15
6549.229446,7.84618e-15
6552.801389,8.84662e-15
6556.373332,9.91743e-15
6559.945275,1.0317e-14
6563.517218,1.028e-14
6567.089161,9.37475e-15
6570.661104,7.92326e-15
6574.233047,6.96765e-15
6577.804990,6.18439e-15
6581.376933,4.95401e-15
6584.948876,3.42286e-15
6588.520819,2.11676e-15
6592.092762,1.30328e-15
6595.664705,8.14449e-16
6599.236648,4.95829e-16
6602.808591,3.54608e-16
6606.380534,2.76099e-16
6609.952477,2.24858e-16
6613.524420,2.23411e-16
6617.096363,2.13742e-16
6620.668306,2.03787e-16
6624.240249,1.90229e-16
6627.812192,1.86021e-16
6631.384135,1.8003e-16
6634.956078,1.88498e-16
6638.528021,1.97192e-16
6642.099964,1.88693e-16
6645.671907,1.83062e-16
6649.243850,2.05734e-16
6652.815793,2.18968e-16
6656.387736,2.50158e-16
6659.959679,2.90647e-16
6663.531622,3.28589e-16
6667.103565,3.42715e-16
6670.675508,3.54983e-16
6674.247451,3.74355e-16
6677.819394,3.96882e-16
6681.391337,3.90377e-16
6684.963280,3.10693e-16
6688.535223,2.77246e-16
6692.107166,2.83672e-16
6695.679109,2.67491e-16
6699.251052,2.47122e-16
6702.822995,1.94687e-16
6706.394938,1.80501e-16
6709.966881,2.026e-16
6713.538824,1.89436e-16
6717.110767,1.86324e-16
6720.682710,1.78593e-16
6724.254653,1.87849e-16
6727.826596,1.84283e-16
6731.398539,1.69519e-16
6734.970482,1.71084e-16
6738.542425,1.83781e-16
6742.114368,1.80619e-16
6745.686311,1.76764e-16
6749.258254,1.93168e-16
6752.830197,1.91693e-16
6756.402140,1.74825e-16
6759.974083,2.00011e-16
6763.546026,1.96517e-16
6767.117969,1.86753e-16
6770.689912,1.87597e-16
6774.261855,1.80782e-16
6777.833798,1.62373e-16
6781.405741,1.64832e-16
6784.977684,1.38095e-16
6788.549627,1.57407e-16
6792.121570,1.68326e-16
6795.693513,1.85877e-16
6799.265456,1.67458e-16
6802.837399,1.74776e-16
6806.409342,1.64612e-16
6809.981285,1.51627e-16
6813.553228,1.75889e-16
6817.125171,1.9046e-16
6820.697114,1.7711e-16
6824.269057,1.75578e-16
