3245.849000,7.37045e-16
3249.434125,1.74019e-16
3253.019250,1.90843e-16
3256.604375,2.23874e-16
3260.189500,1.37697e-16
3263.774625,1.54873e-16
3267.359750,2.04341e-16
3270.944875,1.8805e-16
3274.530000,1.57507e-16
3278.115125,1.36938e-16
3281.700250,1.48823e-16
3285.285375,1.75521e-16
3288.870500,1.60861e-16
3292.455625,1.86079e-16
3296.040750,2.74609e-16
3299.625875,3.42776e-16
3303.211000,3.07234e-16
3306.796125,4.04845e-16
3310.381250,5.40936e-16
3313.966375,1.5161e-15
3317.551500,3.16061e-15
3321.136625,4.99766e-15
3324.721750,6.43165e-15
3328.306875,5.84592e-15
3331.892000,4.83583e-15
3335.477125,4.61786e-15
3339.062250,5.69718e-15
3342.647375,6.76998e-15
3346.232500,6.29121e-15
3349.817625,4.59644e-15
3353.402750,2.68209e-15
3356.987875,1.33082e-15
3360.573000,6.85058e-16
3364.158125,4.16633e-16
3367.743250,2.98023e-16
3371.328375,2.92362e-16
3374.913500,3.20942e-16
3378.498625,2.48329e-16
3382.083750,3.21551e-16
3385.668875,2.6565e-16
3389.254000,3.20978e-16
3392.839125,7.13093e-16
3396.424250,1.72132e-15
3400.009375,4.79216e-15
3403.594500,9.81012e-15
3407.179625,1.5433e-14
3410.764750,1.81803e-14
3414.349875,1.63573e-14
3417.935000,1.29253e-14
3421.520125,1.29472e-14
3425.105250,1.65535e-14
3428.690375,1.87322e-14
3432.275500,1.58582e-14
3435.860625,1.08535e-14
3439.445750,5.78262e-15
3443.030875,2.52494e-15
3446.616000,1.00569e-15
3450.201125,3.89216e-16
3453.786250,3.22082e-16
3457.371375,2.68336e-16
3460.956500,2.77163e-16
3464.541625,2.54272e-16
3468.126750,2.25781e-16
3471.711875,2.45285e-16
3475.297000,2.93922e-16
3478.882125,3.21413e-16
3482.467250,3.3385e-16
3486.052375,2.56249e-16
3489.637500,2.56046e-16
3493.222625,3.08314e-16
3496.807750,3.36006e-16
3500.392875,2.56435e-16
3503.978000,2.12864e-16
3507.563125,2.39429e-16
3511.148250,2.36508e-16
3514.733375,1.90884e-16
3518.318500,1.73998e-16
3521.903625,1.39268e-16
3525.488750,1.88405e-16
3529.073875,1.67933e-16
3532.659000,1.45134e-16
3536.244125,1.9804e-16
3539.829250,2.12435e-16
3543.414375,2.40933e-16
3546.999500,2.2564e-16
3550.584625,2.15141e-16
3554.169750,1.74577e-16
3557.754875,2.23116e-16
3561.340000,2.61104e-16
3564.925125,2.459e-16
3568.510250,2.9647e-16
3572.095375,3.28991e-16
3575.680500,3.48318e-16
3579.265625,3.12994e-16
3582.850750,1.9287e-16
3586.435875,2.50686e-16
3590.021000,3.26296e-16
3593.606125,3.09401e-16
3597.191250,2.46529e-16
3600.776375,2.94552e-16
3604.361500,2.66001e-16
3607.946625,2.37376e-16
3611.531750,2.13804e-16
3615.116875,2.06489e-16
3618.702000,1.99967e-16
3622.287125,2.10666e-16
3625.872250,1.92346e-16
3629.457375,2.24434e-16
3633.042500,2.73115e-16
3636.627625,2.28521e-16
3640.212750,2.20205e-16
3643.797875,1.31718e-16
3647.383000,1.83877e-16
3650.968125,3.16564e-16
3654.553250,2.77232e-16
3658.138375,2.40738e-16
3661.723500,2.31178e-16
3665.308625,2.14037e-16
3668.893750,2.2323e-16
3672.478875,2.36945e-16
3676.064000,2.4854e-16
3679.649125,2.27078e-16
3683.234250,2.33938e-16
3686.819375,2.52925e-16
3690.404500,2.11026e-16
3693.989625,2.42393e-16
3697.574750,3.05109e-16
3701.159875,3.02901e-16
3704.745000,3.1101e-16
3708.330125,3.45493e-16
3711.915250,3.62973e-16
3715.500375,3.5322e-16
3719.085500,3.93533e-16
3722.670625,3.54897e-16
3726.255750,3.4199e-16
3729.840875,4.03616e-16
3733.426000,3.60011e-16
3737.011125,4.04296e-16
3740.596250,4.55364e-16
3744.181375,4.7594e-16
3747.766500,5.58228e-16
3751.351625,6.03958e-16
