4419.162364,1.0122e-13
4427.444298,8.63417e-14
4435.726232,7.4531e-14
4444.008166,6.71931e-14
4452.290100,7.84262e-14
4460.572034,9.74861e-14
4468.853968,1.14578e-13
4477.135902,1.30655e-13
4485.417836,1.34575e-13
4493.699770,1.39939e-13
4501.981704,1.4835e-13
4510.263638,1.52179e-13
4518.545572,1.51124e-13
4526.827506,1.42338e-13
4535.109440,1.36792e-13
4543.391374,1.40277e-13
4551.673308,1.44681e-13
4559.955242,1.48675e-13
4568.237176,1.5376e-13
4576.519110,1.64276e-13
4584.801044,1.6322e-13
4593.082978,1.37846e-13
4601.364912,1.12604e-13
4609.646846,1.1022e-13
4617.928780,1.2124e-13
4626.210714,1.30501e-13
4634.492648,1.26356e-13
4642.774582,1.14079e-13
4651.056516,1.06334e-13
4659.338450,1.05284e-13
4667.620384,9.526e-14
4675.902318,8.28862e-14
4684.184252,7.65311e-14
4692.466186,7.62619e-14
4700.748120,7.76992e-14
4709.030054,7.67384e-14
4717.311988,7.67408e-14
4725.593922,7.83317e-14
4733.875856,7.60563e-14
4742.157790,6.86005e-14
4750.439724,6.47289e-14
4758.721658,6.42354e-14
4767.003592,6.58228e-14
4775.285526,6.69359e-14
4783.567460,6.5758e-14
4791.849394,7.01653e-14
4800.131328,7.74271e-14
4808.413262,8.14501e-14
4816.695196,7.5289e-14
4824.977130,7.96895e-14
4833.259064,1.0762e-13
4841.540998,1.67479e-13
4849.822932,2.85049e-13
4858.104866,3.38234e-13
4866.386800,3.18737e-13
4874.668734,2.50932e-13
4882.950668,1.58474e-13
4891.232602,1.21797e-13
4899.514536,1.14255e-13
4907.796470,1.4073e-13
4916.078404,1.80809e-13
4924.360338,1.87309e-13
4932.642272,1.69608e-13
4940.924206,1.36277e-13
4949.206140,1.02718e-13
4957.488074,7.81314e-14
4965.770008,5.52032e-14
4974.051942,4.97985e-14
4982.333876,7.38451e-14
4990.615810,1.06105e-13
4998.897744,1.35569e-13
5007.179678,1.96385e-13
5015.461612,2.25329e-13
5023.743546,2.20676e-13
5032.025480,1.93788e-13
5040.307414,1.51532e-13
5048.589348,1.24269e-13
5056.871282,1.01378e-13
5065.153216,9.239e-14
5073.435150,8.85098e-14
5081.717084,8.48513e-14
5089.999018,8.24403e-14
5098.280952,8.32594e-14
5106.562886,8.25924e-14
5114.844820,8.2801e-14
5123.126754,7.94866e-14
5131.408688,8.94746e-14
5139.690622,1.14159e-13
5147.972556,1.34455e-13
5156.254490,2.08301e-13
5164.536424,2.63701e-13
5172.818358,2.92739e-13
5181.100292,3.06717e-13
5189.382226,2.78836e-13
5197.664160,2.35014e-13
5205.946094,1.7997e-13
5214.228028,1.44609e-13
5222.509962,1.54435e-13
5230.791896,1.64506e-13
5239.073830,1.69169e-13
5247.355764,1.64038e-13
5255.637698,1.61427e-13
5263.919632,1.83575e-13
5272.201566,1.98435e-13
5280.483500,1.97518e-13
5288.765434,1.77486e-13
5297.047368,1.67742e-13
5305.329302,1.94347e-13
5313.611236,2.06555e-13
5321.893170,2.04664e-13
5330.175104,1.904e-13
5338.457038,1.56845e-13
5346.738972,1.42445e-13
5355.020906,1.36411e-13
5363.302840,1.26043e-13
5371.584774,1.20516e-13
5379.866708,1.0601e-13
5388.148642,9.53922e-14
5396.430576,9.81276e-14
5404.712510,1.04461e-13
5412.994444,1.12095e-13
5421.276378,1.1634e-13
5429.558312,1.13564e-13
5437.840246,1.03881e-13
5446.122180,9.32046e-14
5454.404114,8.81775e-14
5462.686048,9.0835e-14
5470.967982,9.35125e-14
5479.249916,9.38839e-14
5487.531850,9.31113e-14
5495.813784,9.46135e-14
5504.095718,9.66347e-14
5512.377652,1.06625e-13
5520.659586,1.25647e-13
5528.941520,1.33923e-13
5537.223454,1.32496e-13
5545.505388,1.16957e-13
5553.787322,1.04693e-13
5562.069256,1.06111e-13
5570.351190,1.09122e-13
5578.633124,1.08376e-13
5586.915058,1.0317e-13
5595.196992,9.50905e-14
5603.478926,8.69338e-14
5611.760860,8.3252e-14
5620.042794,7.55353e-14
5628.324728,6.82077e-14
5636.606662,6.59343e-14
5644.888596,7.3359e-14
5653.170530,8.56489e-14
5661.452464,9.75921e-14
5669.734398,1.02435e-13
5678.016332,1.03462e-13
5686.298266,1.03744e-13
5694.580200,1.03202e-13
5702.862134,1.00107e-13
5711.144068,1.01139e-13
5719.426002,1.02399e-13
5727.707936,1.01478e-13
5735.989870,1.02058e-13
5744.271804,1.01333e-13
5752.553738,9.86193e-14
5760.835672,9.50818e-14
5769.117606,9.05329e-14
5777.399540,8.66091e-14
5785.681474,8.47375e-14
5793.963408,8.58448e-14
5802.245342,8.27895e-14
5810.527276,8.09719e-14
5818.809210,8.62139e-14
5827.091144,8.00909e-14
5835.373078,6.20004e-14
5843.655012,4.49733e-14
5851.936946,5.33989e-14
5860.218880,7.14644e-14
5868.500814,8.34847e-14
5876.782748,1.43633e-13
5885.064682,1.9568e-13
5893.346616,1.91968e-13
5901.628550,1.91264e-13
5909.910484,1.88275e-13
5918.192418,1.64766e-13
5926.474352,1.37816e-13
5934.756286,1.23132e-13
5943.038220,1.16331e-13
5951.320154,1.13066e-13
5959.602088,1.09665e-13
5967.884022,1.09693e-13
5976.165956,1.12314e-13
5984.447890,1.13501e-13
5992.729824,1.1328e-13
6001.011758,1.09782e-13
6009.293692,1.01994e-13
6017.575626,9.36636e-14
6025.857560,8.65857e-14
6034.139494,8.71186e-14
6042.421428,8.84016e-14
6050.703362,8.36069e-14
6058.985296,8.96667e-14
6067.267230,1.01042e-13
6075.549164,1.07063e-13
6083.831098,1.08475e-13
6092.113032,9.9412e-14
6100.394966,9.06524e-14
6108.676900,8.83215e-14
6116.958834,9.24743e-14
6125.240768,1.14416e-13
6133.522702,1.41637e-13
6141.804636,1.6105e-13
6150.086570,1.69622e-13
6158.368504,1.66389e-13
6166.650438,1.45926e-13
6174.932372,1.23311e-13
6183.214306,1.16529e-13
6191.496240,1.12827e-13
6199.778174,1.11333e-13
6208.060108,1.15439e-13
6216.342042,1.19951e-13
6224.623976,1.43929e-13
6232.905910,1.78143e-13
6241.187844,1.968e-13
6249.469778,1.91777e-13
6257.751712,1.67807e-13
6266.033646,1.43394e-13
6274.315580,1.28471e-13
6282.597514,1.20779e-13
6290.879448,1.1655e-13
6299.161382,1.20672e-13
6307.443316,1.39917e-13
6315.725250,1.3683e-13
6324.007184,1.23276e-13
6332.289118,1.23724e-13
6340.571052,1.37379e-13
6348.852986,1.42048e-13
6357.134920,1.38459e-13
6365.416854,1.45366e-13
6373.698788,1.53607e-13
6381.980722,1.54986e-13
6390.262656,1.5216e-13
6398.544590,1.4971e-13
6406.826524,1.5407e-13
6415.108458,1.6996e-13
6423.390392,1.79216e-13
6431.672326,1.82064e-13
6439.954260,1.92935e-13
6448.236194,1.9896e-13
6456.518128,1.88145e-13
6464.800062,1.79162e-13
6473.081996,1.71483e-13
6481.363930,1.55937e-13
6489.645864,1.52733e-13
6497.927798,1.69053e-13
6506.209732,1.93247e-13
6514.491666,3.04824e-13
6522.773600,5.25067e-13
6531.055534,7.11902e-13
6539.337468,1.08e-12
6547.619402,1.67308e-12
6555.901336,2.04594e-12
6564.183270,2.03425e-12
6572.465204,1.83995e-12
6580.747138,1.5564e-12
6589.029072,1.17283e-12
6597.311006,7.88939e-13
6605.592940,4.83121e-13
6613.874874,2.69097e-13
6622.156808,1.62544e-13
6630.438742,1.29874e-13
6638.720676,1.27414e-13
6647.002610,1.31615e-13
6655.284544,1.30658e-13
6663.566478,1.25133e-13
6671.848412,1.25611e-13
6680.130346,1.33135e-13
6688.412280,1.3568e-13
6696.694214,1.3292e-13
6704.976148,1.30754e-13
6713.258082,1.30426e-13
6721.540016,1.29217e-13
6729.821950,1.23433e-13
6738.103884,1.16891e-13
6746.385818,1.14567e-13
6754.667752,1.14642e-13
6762.949686,1.15117e-13
6771.231620,1.16186e-13
6779.513554,1.18157e-13
6787.795488,1.21322e-13
6796.077422,1.23587e-13
6804.359356,1.25653e-13
6812.641290,1.2814e-13
6820.923224,1.29883e-13
6829.205158,1.30528e-13
6837.487092,1.28163e-13
6845.769026,1.23984e-13
6854.050960,1.19077e-13
6862.332894,1.09202e-13
6870.614828,9.36355e-14
6878.896762,9.13499e-14
6887.178696,9.9975e-14
6895.460630,1.06892e-13
6903.742564,1.12275e-13
6912.024498,1.16701e-13
6920.306432,1.2008e-13
6928.588366,1.21173e-13
6936.870300,1.19002e-13
6945.152234,1.14693e-13
6953.434168,1.13825e-13
6961.716102,1.15852e-13
6969.998036,1.11471e-13
6978.279970,1.03001e-13
6986.561904,1.04561e-13
6994.843838,1.16279e-13
7003.125772,1.23885e-13
7011.407706,1.31286e-13
7019.689640,1.42903e-13
7027.971574,1.54178e-13
7036.253508,1.64386e-13
7044.535442,1.69458e-13
7052.817376,1.68325e-13
7061.099310,1.64206e-13
7069.381244,1.58452e-13
7077.663178,1.51652e-13
7085.945112,1.45683e-13
7094.227046,1.39597e-13
7102.508980,1.3322e-13
7110.790914,1.27402e-13
7119.072848,1.22656e-13
7127.354782,1.23102e-13
7135.636716,1.25957e-13
7143.918650,1.2807e-13
7152.200584,1.29298e-13
7160.482518,1.29092e-13
7168.764452,1.27133e-13
7177.046386,1.2276e-13
7185.328320,1.16031e-13
7193.610254,1.17361e-13
7201.892188,1.30498e-13
7210.174122,1.43916e-13
7218.456056,1.48093e-13
7226.737990,1.46852e-13
7235.019924,1.45559e-13
7243.301858,1.42755e-13
7251.583792,1.38601e-13
7259.865726,1.3689e-13
7268.147660,1.39982e-13
7276.429594,1.44571e-13
7284.711528,1.52404e-13
7292.993462,1.6017e-13
7301.275396,1.65525e-13
7309.557330,1.66586e-13
7317.839264,1.63476e-13
7326.121198,1.56297e-13
7334.403132,1.47492e-13
7342.685066,1.40826e-13
7350.967000,1.35925e-13
7359.248934,1.29237e-13
7367.530868,1.23775e-13
7375.812802,1.20261e-13
7384.094736,1.16274e-13
7392.376670,1.22844e-13
7400.658604,1.28834e-13
7408.940538,1.26276e-13
7417.222472,1.35882e-13
7425.504406,1.53258e-13
7433.786340,1.6519e-13
7442.068274,1.76851e-13
7450.350208,1.87125e-13
7458.632142,1.93324e-13
7466.914076,1.92468e-13
7475.196010,1.82551e-13
7483.477944,1.69295e-13
7491.759878,1.61811e-13
7500.041812,1.60533e-13
7508.323746,1.61145e-13
7516.605680,1.60204e-13
7524.887614,1.5511e-13
7533.169548,1.49009e-13
7541.451482,1.44504e-13
7549.733416,1.4071e-13
7558.015350,1.36782e-13
7566.297284,1.33862e-13
7574.579218,1.31148e-13
7582.861152,1.24178e-13
7591.143086,9.82005e-14
7599.425020,6.14966e-14
7607.706954,5.37786e-14
7615.988888,7.28855e-14
7624.270822,7.81992e-14
7632.552756,7.7037e-14
7640.834690,8.91389e-14
7649.116624,1.07162e-13
7657.398558,1.23779e-13
7665.680492,1.34135e-13
7673.962426,1.39388e-13
7682.244360,1.50664e-13
7690.526294,1.57061e-13
7698.808228,1.49444e-13
7707.090162,1.28129e-13
7715.372096,1.21546e-13
7723.654030,1.38824e-13
7731.935964,1.52473e-13
7740.217898,1.69236e-13
7748.499832,2.38288e-13
7756.781766,3.45239e-13
7765.063700,4.19372e-13
7773.345634,4.48028e-13
7781.627568,4.47619e-13
7789.909502,4.23981e-13
7798.191436,3.71273e-13
7806.473370,3.0734e-13
7814.755304,2.63012e-13
7823.037238,2.40433e-13
7831.319172,2.29563e-13
7839.601106,2.3551e-13
7847.883040,2.63541e-13
7856.164974,2.92824e-13
7864.446908,3.19898e-13
7872.728842,3.44882e-13
7881.010776,3.52911e-13
7889.292710,3.47184e-13
7897.574644,3.39184e-13
7905.856578,3.21392e-13
7914.138512,2.94763e-13
7922.420446,2.71757e-13
7930.702380,2.55251e-13
7938.984314,2.39092e-13
7947.266248,2.19786e-13
7955.548182,1.94398e-13
7963.830116,1.69561e-13
7972.112050,1.56221e-13
7980.393984,1.50774e-13
7988.675918,1.49046e-13
7996.957852,1.48296e-13
8005.239786,1.47127e-13
8013.521720,1.4556e-13
8021.803654,1.42784e-13
8030.085588,1.43122e-13
8038.367522,1.44607e-13
8046.649456,1.45745e-13
8054.931390,1.47211e-13
8063.213324,1.47524e-13
8071.495258,1.48388e-13
8079.777192,1.50641e-13
8088.059126,1.52711e-13
8096.341060,1.53517e-13
8104.622994,1.50916e-13
8112.904928,1.40175e-13
8121.186862,1.24448e-13
8129.468796,1.18855e-13
8137.750730,1.22856e-13
8146.032664,1.20199e-13
8154.314598,1.21516e-13
8162.596532,1.45757e-13
8170.878466,1.83835e-13
8179.160400,2.20497e-13
8187.442334,2.59282e-13
8195.724268,3.02565e-13
8204.006202,3.40313e-13
8212.288136,3.61398e-13
8220.570070,3.64296e-13
8228.852004,3.5955e-13
8237.133938,3.51925e-13
8245.415872,3.31987e-13
8253.697806,3.03528e-13
8261.979740,2.77976e-13
8270.261674,2.54405e-13
8278.543608,2.328e-13
8286.825542,2.14896e-13
8295.107476,1.95198e-13
8303.389410,1.75683e-13
8311.671344,1.63843e-13
8319.953278,1.6065e-13
8328.235212,1.64204e-13
8336.517146,1.67835e-13
8344.799080,1.68343e-13
8353.081014,1.64761e-13
8361.362948,1.55439e-13
8369.644882,1.35722e-13
8377.926816,1.23314e-13
8386.208750,1.61357e-13
8394.490684,2.32837e-13
8402.772618,2.87544e-13
8411.054552,3.54823e-13
8419.336486,4.80936e-13
8427.618420,6.09953e-13
8435.900354,6.76802e-13
8444.182288,7.01099e-13
8452.464222,6.89548e-13
8460.746156,6.76174e-13
8469.028090,6.98506e-13
8477.310024,7.36945e-13
8485.591958,7.38176e-13
8493.873892,6.84183e-13
8502.155826,5.8911e-13
8510.437760,5.52379e-13
8518.719694,6.20016e-13
8527.001628,6.56053e-13
8535.283562,6.23486e-13
8543.565496,5.86071e-13
8551.847430,5.64673e-13
8560.129364,5.28314e-13
8568.411298,4.25594e-13
8576.693232,3.0232e-13
8584.975166,2.30498e-13
8593.257100,1.99252e-13
8601.539034,1.80341e-13
8609.820968,1.60975e-13
8618.102902,1.57541e-13
8626.384836,2.13192e-13
8634.666770,3.33695e-13
8642.948704,4.48296e-13
8651.230638,4.9645e-13
8659.512572,5.02281e-13
8667.794506,5.01124e-13
8676.076440,4.99661e-13
8684.358374,4.66657e-13
8692.640308,4.02622e-13
8700.922242,3.5073e-13
8709.204176,3.20591e-13
8717.486110,3.01023e-13
8725.768044,2.88274e-13
8734.049978,2.77198e-13
8742.331912,2.59941e-13
8750.613846,2.3934e-13
8758.895780,2.22583e-13
8767.177714,2.11198e-13
8775.459648,2.09138e-13
8783.741582,2.17594e-13
8792.023516,2.22902e-13
8800.305450,2.30691e-13
8808.587384,2.42882e-13
8816.869318,2.45162e-13
8825.151252,2.30814e-13
8833.433186,2.06633e-13
8841.715120,1.9048e-13
8849.997054,1.88043e-13
8858.278988,1.92809e-13
8866.560922,1.93278e-13
8874.842856,1.85112e-13
8883.124790,1.73991e-13
8891.406724,1.63149e-13
8899.688658,1.57245e-13
8907.970592,1.57304e-13
8916.252526,1.57541e-13
8924.534460,1.5304e-13
8932.816394,1.42151e-13
8941.098328,1.26261e-13
8949.380262,1.16995e-13
8957.662196,1.19605e-13
8965.944130,1.26165e-13
8974.226064,1.32065e-13
8982.507998,1.41127e-13
8990.789932,1.58589e-13
8999.071866,1.79664e-13
9007.353800,1.96052e-13
9015.635734,2.05998e-13
9023.917668,2.09018e-13
9032.199602,2.0575e-13
9040.481536,1.98143e-13
9048.763470,1.92087e-13
9057.045404,1.91152e-13
9065.327338,1.9255e-13
9073.609272,1.88551e-13
9081.891206,1.82809e-13
9090.173140,1.78218e-13
9098.455074,1.74149e-13
9106.737008,1.70137e-13
9115.018942,1.62204e-13
9123.300876,1.49917e-13
9131.582810,1.36218e-13
9139.864744,1.2887e-13
9148.146678,1.39707e-13
9156.428612,1.71739e-13
9164.710546,2.07534e-13
9172.992480,2.40537e-13
9181.274414,2.82838e-13
9189.556348,3.32944e-13
9197.838282,3.99116e-13
9206.120216,4.81508e-13
9214.402150,5.61684e-13
9222.684084,6.14404e-13
9230.966018,6.3762e-13
9239.247952,6.54765e-13
9247.529886,6.57368e-13
9255.811820,6.34212e-13
9264.093754,5.93379e-13
9272.375688,5.35736e-13
9280.657622,4.53391e-13
9288.939556,3.62909e-13
9297.221490,2.85767e-13
9305.503424,2.24728e-13
9313.785358,1.76705e-13
9322.067292,1.48567e-13
9330.349226,1.3702e-13
9338.631160,1.25176e-13
9346.913094,1.19363e-13
9355.195028,1.23511e-13
9363.476962,1.33114e-13
9371.758896,1.46476e-13
9380.040830,1.69416e-13
9388.322764,2.01523e-13
9396.604698,2.22012e-13
9404.886632,2.24405e-13
9413.168566,2.15651e-13
9421.450500,1.98932e-13
9429.732434,1.79527e-13
9438.014368,1.62564e-13
9446.296302,1.52397e-13
9454.578236,1.41368e-13
9462.860170,1.22857e-13
9471.142104,1.07595e-13
9479.424038,1.10424e-13
9487.705972,1.24295e-13
9495.987906,1.34558e-13
9504.269840,1.50778e-13
9512.551774,1.71958e-13
9520.833708,1.88246e-13
9529.115642,2.06161e-13
9537.397576,2.21305e-13
9545.679510,2.27428e-13
9553.961444,2.23147e-13
9562.243378,2.11167e-13
9570.525312,1.96477e-13
9578.807246,1.7749e-13
9587.089180,1.62597e-13
9595.371114,1.62051e-13
9603.653048,1.68658e-13
9611.934982,1.69902e-13
9620.216916,1.68208e-13
9628.498850,1.68228e-13
9636.780784,1.63334e-13
9645.062718,1.52498e-13
9653.344652,1.43685e-13
9661.626586,1.37212e-13
9669.908520,1.32118e-13
9678.190454,1.30741e-13
9686.472388,1.2898e-13
9694.754322,1.26119e-13
9703.036256,1.21206e-13
9711.318190,1.12505e-13
9719.600124,1.06646e-13
9727.882058,1.05354e-13
9736.163992,1.04542e-13
9744.445926,1.03939e-13
9752.727860,1.03666e-13
9761.009794,1.05303e-13
9769.291728,1.10349e-13
9777.573662,1.13182e-13
9785.855596,1.12712e-13
9794.137530,1.13159e-13
9802.419464,1.16864e-13
9810.701398,1.22854e-13
9818.983332,1.2679e-13
9827.265266,1.30278e-13
9835.547200,1.33704e-13
9843.829134,1.33689e-13
9852.111068,1.33512e-13
9860.393002,1.36576e-13
9868.674936,1.38137e-13
9876.956870,1.37749e-13
9885.238804,1.36241e-13
9893.520738,1.33483e-13
9901.802672,1.33487e-13
9910.084606,1.37249e-13
9918.366540,1.40926e-13
9926.648474,1.4611e-13
9934.930408,1.47263e-13
9943.212342,1.44277e-13
9951.494276,1.45812e-13
9959.776210,1.51193e-13
9968.058144,1.5681e-13
9976.340078,1.70752e-13
9984.622012,1.98692e-13
9992.903946,2.24239e-13
10001.185880,2.41891e-13
10009.467814,2.64504e-13
10017.749748,2.92974e-13
10026.031682,3.11814e-13
10034.313616,3.13289e-13
10042.595550,3.31213e-13
10050.877484,3.61014e-13
10059.159418,3.77058e-13
10067.441352,3.65586e-13
10075.723286,3.34865e-13
10084.005220,3.00456e-13
10092.287154,2.82008e-13
10100.569088,2.76617e-13
10108.851022,2.66677e-13
10117.132956,2.46657e-13
10125.414890,2.20208e-13
10133.696824,1.98211e-13
10141.978758,1.843e-13
10150.260692,1.7991e-13
10158.542626,1.75988e-13
10166.824560,1.63771e-13
10175.106494,1.52951e-13
10183.388428,1.45357e-13
10191.670362,1.33379e-13
10199.952296,1.26584e-13
10208.234230,1.17773e-13
10216.516164,1.15087e-13
10224.798098,1.11453e-13
10233.080032,1.12606e-13
10241.361966,1.09998e-13
10249.643900,1.04704e-13
10257.925834,1.0707e-13
10266.207768,1.05495e-13
10274.489702,1.05121e-13
10282.771636,1.08766e-13
10291.053570,1.11089e-13
10299.335504,1.10864e-13
10307.617438,1.14088e-13
10315.899372,1.14568e-13
10324.181306,1.20205e-13
10332.463240,1.23082e-13
10340.745174,1.14684e-13
10349.027108,1.16179e-13
10357.309042,1.24808e-13
10365.590976,1.42041e-13
10373.872910,1.56117e-13
10382.154844,1.52431e-13
10390.436778,1.57094e-13
10398.718712,1.47282e-13
10407.000646,1.4764e-13
10415.282580,1.48208e-13
10423.564514,1.44929e-13
10431.846448,1.58789e-13
10440.128382,1.5613e-13
10448.410316,1.40228e-13
10456.692250,1.54591e-13
10464.974184,1.64286e-13
10473.256118,1.59746e-13
10481.538052,1.68482e-13
10489.819986,1.71609e-13
10498.101920,1.667e-13
10506.383854,1.67889e-13
10514.665788,1.66573e-13
10522.947722,1.60348e-13
10531.229656,1.49853e-13
10539.511590,1.49907e-13
10547.793524,1.42151e-13
10556.075458,1.31218e-13
10564.357392,1.17711e-13
10572.639326,1.18744e-13
10580.921260,1.24546e-13
10589.203194,1.43037e-13
10597.485128,1.3832e-13
10605.767062,1.2934e-13
10614.048996,1.43227e-13
10622.330930,1.19833e-13
10630.612864,1.31272e-13
10638.894798,1.49584e-13
10647.176732,1.29761e-13
10655.458666,1.37258e-13
10663.740600,1.5562e-13
10672.022534,1.84835e-13
10680.304468,1.88674e-13
10688.586402,1.80347e-13
10696.868336,1.94165e-13
10705.150270,1.86351e-13
10713.432204,1.83741e-13
10721.714138,2.04419e-13
10729.996072,1.58175e-13
10738.278006,1.07059e-13
10746.559940,1.08638e-13
10754.841874,1.55536e-13
10763.123808,1.28834e-13
10771.405742,9.54549e-14
10779.687676,1.5228e-13
10787.969610,1.90419e-13
10796.251544,2.26427e-13
10804.533478,2.76954e-13
10812.815412,2.38101e-13
10821.097346,2.16856e-13
10829.379280,2.9051e-13
10837.661214,2.9687e-13
10845.943148,2.77706e-13
10854.225082,2.63051e-13
10862.507016,2.98814e-13
10870.788950,3.452e-13
10879.070884,3.13228e-13
10887.352818,4.48675e-13
10895.634752,5.10401e-13
10903.916686,5.65036e-13
10912.198620,5.42371e-13
10920.480554,5.41176e-13
10928.762488,5.27819e-13
10937.044422,4.95697e-13
10945.326356,5.53525e-13
10953.608290,5.33107e-13
10961.890224,3.84229e-13
10970.172158,4.17761e-13
10978.454092,3.10228e-13
10986.736026,1.44387e-13
10995.017960,2.62808e-13
11003.299894,1.91309e-13
11011.581828,1.54234e-13
11019.863762,2.26653e-13
11028.145696,2.58977e-13
11036.427630,1.41062e-13
