3007.131000,6.1456e-16
3015.418094,9.61988e-16
3023.705188,-1.2665e-17
3031.992282,-6.31243e-16
3040.279376,-7.18761e-17
3048.566470,-7.1823e-17
3056.853564,1.28687e-15
3065.140658,2.75452e-16
3073.427752,-5.92802e-17
3081.714846,9.19134e-16
3090.001940,1.29565e-15
3098.289034,1.11183e-15
3106.576128,4.34187e-16
3114.863222,8.6869e-16
3123.150316,1.58371e-15
3131.437410,1.16326e-15
3139.724504,8.88142e-16
3148.011598,4.22563e-16
3156.298692,3.89576e-16
3164.585786,8.65248e-16
3172.872880,1.80343e-15
3181.159974,1.41939e-15
3189.447068,1.19217e-15
3197.734162,1.90617e-15
3206.021256,2.20046e-15
3214.308350,2.16394e-15
3222.595444,1.62663e-15
3230.882538,1.58242e-15
3239.169632,1.70881e-15
3247.456726,1.62626e-15
3255.743820,1.45059e-15
3264.030914,1.36707e-15
3272.318008,1.24841e-15
3280.605102,1.57433e-15
3288.892196,1.59737e-15
3297.179290,2.20881e-15
3305.466384,2.13432e-15
3313.753478,2.21883e-15
3322.040572,3.12112e-15
3330.327666,3.48745e-15
3338.614760,3.61451e-15
3346.901854,2.88798e-15
3355.188948,3.0319e-15
3363.476042,2.54171e-15
3371.763136,2.22001e-15
3380.050230,1.9526e-15
3388.337324,2.9166e-15
3396.624418,3.23577e-15
3404.911512,3.27551e-15
3413.198606,3.21254e-15
3421.485700,3.27758e-15
3429.772794,2.91601e-15
3438.059888,3.20853e-15
3446.346982,2.84825e-15
3454.634076,2.94594e-15
3462.921170,2.48934e-15
3471.208264,2.6003e-15
3479.495358,2.78965e-15
3487.782452,2.83331e-15
3496.069546,2.67408e-15
3504.356640,2.60984e-15
3512.643734,2.31152e-15
3520.930828,2.31217e-15
3529.217922,2.41332e-15
3537.505016,2.45014e-15
3545.792110,2.33132e-15
3554.079204,2.57623e-15
3562.366298,2.54679e-15
3570.653392,2.3062e-15
3578.940486,2.03847e-15
3587.227580,2.28757e-15
3595.514674,2.64446e-15
3603.801768,2.64881e-15
3612.088862,2.46558e-15
3620.375956,2.50977e-15
3628.663050,2.34011e-15
3636.950144,2.34755e-15
3645.237238,2.65839e-15
3653.524332,2.76008e-15
3661.811426,2.54659e-15
3670.098520,2.89727e-15
3678.385614,3.01391e-15
