2997.368408,1.64557e-15
3005.643209,1.88894e-16
3013.918009,1.86495e-15
3022.192809,6.06036e-16
3030.467609,1.31161e-15
3038.742410,2.09228e-15
3047.017210,-5.74274e-16
3055.292010,7.07094e-16
3063.566811,2.09264e-15
3071.841611,1.46979e-15
3080.116411,1.55387e-15
3088.391212,8.01745e-16
3096.666012,2.7495e-16
3104.940812,1.23997e-15
3113.215612,1.40783e-15
3121.490413,1.8625e-15
3129.765213,2.38212e-15
3138.040013,1.80483e-15
3146.314814,1.14589e-15
3154.589614,8.14001e-16
3162.864414,8.33543e-16
3171.139215,8.61477e-16
3179.414015,8.882e-16
3187.688815,7.05983e-16
3195.963615,8.41635e-16
3204.238416,1.15714e-15
3212.513216,7.19036e-16
3220.788016,5.44696e-16
3229.062817,8.48639e-16
3237.337617,5.79092e-16
3245.612417,6.86227e-16
3253.887218,1.17011e-15
3262.162018,9.27117e-16
3270.436818,8.75954e-16
3278.711618,8.05918e-16
3286.986419,7.90046e-16
3295.261219,8.87474e-16
3303.536019,8.2747e-16
3311.810820,1.003e-15
3320.085620,8.99676e-16
3328.360420,9.39185e-16
3336.635221,1.14803e-15
3344.910021,1.42614e-15
3353.184821,1.1267e-15
3361.459621,9.38003e-16
3369.734422,1.0033e-15
3378.009222,1.09091e-15
3386.284022,1.10088e-15
3394.558823,1.27475e-15
3402.833623,1.31188e-15
3411.108423,1.25008e-15
3419.383224,1.85489e-15
3427.658024,1.60032e-15
3435.932824,1.66122e-15
3444.207624,1.4393e-15
3452.482425,1.26112e-15
3460.757225,1.18483e-15
3469.032025,1.11787e-15
3477.306826,1.01731e-15
3485.581626,1.13231e-15
3493.856426,8.69418e-16
3502.131227,9.57659e-16
3510.406027,1.10118e-15
3518.680827,7.26206e-16
3526.955627,7.40201e-16
3535.230428,1.00262e-15
3543.505228,8.88637e-16
3551.780028,7.73985e-16
3560.054829,9.0534e-16
3568.329629,8.10759e-16
3576.604429,8.06328e-16
3584.879230,7.91009e-16
3593.154030,7.90459e-16
3601.428830,8.67716e-16
3609.703630,8.42702e-16
3617.978431,8.59432e-16
3626.253231,7.92849e-16
3634.528031,8.62846e-16
3642.802832,8.96862e-16
3651.077632,8.01133e-16
3659.352432,9.49416e-16
3667.627233,7.69129e-16
3675.902033,7.64536e-16
3684.176833,9.07209e-16
3692.451633,8.28159e-16
3700.726434,9.36861e-16
3709.001234,1.03316e-15
3717.276034,1.12165e-15
3725.550835,1.15305e-15
3733.825635,1.11851e-15
3742.100435,1.06053e-15
3750.375236,1.10692e-15
