2952.121000,-4.78907e-16
2960.410390,1.25808e-14
2968.699780,2.14888e-16
2976.989170,1.66584e-14
2985.278560,-1.92002e-14
2993.567950,4.23703e-15
3001.857340,2.1825e-14
3010.146730,3.28038e-15
3018.436120,-2.40756e-16
3026.725510,2.30386e-15
3035.014900,8.60566e-15
3043.304290,1.11537e-14
3051.593680,9.24298e-15
3059.883070,1.1801e-15
3068.172460,1.48778e-14
3076.461850,1.97066e-14
3084.751240,6.27324e-15
3093.040630,1.31618e-14
3101.330020,2.2226e-14
3109.619410,3.46202e-14
3117.908800,6.30112e-14
3126.198190,8.73526e-14
3134.487580,7.5671e-14
3142.776970,4.28517e-14
3151.066360,3.05303e-14
3159.355750,2.48174e-14
3167.645140,2.49927e-14
3175.934530,3.44035e-14
3184.223920,3.63339e-14
3192.513310,4.05354e-14
3200.802700,4.09884e-14
3209.092090,3.72981e-14
3217.381480,3.30131e-14
3225.670870,2.84412e-14
3233.960260,2.80783e-14
3242.249650,3.19763e-14
3250.539040,3.29203e-14
3258.828430,3.47977e-14
3267.117820,3.65078e-14
3275.407210,3.19077e-14
3283.696600,3.39292e-14
3291.985990,3.43594e-14
3300.275380,4.36782e-14
3308.564770,4.64286e-14
3316.854160,4.54197e-14
3325.143550,4.78054e-14
3333.432940,5.06031e-14
3341.722330,4.7461e-14
3350.011720,4.3517e-14
3358.301110,3.79889e-14
3366.590500,3.89267e-14
3374.879890,4.32717e-14
3383.169280,4.38432e-14
3391.458670,4.70514e-14
3399.748060,4.89512e-14
3408.037450,5.17067e-14
3416.326840,5.97721e-14
3424.616230,6.91225e-14
3432.905620,7.8463e-14
3441.195010,7.59611e-14
3449.484400,6.3813e-14
3457.773790,5.12011e-14
3466.063180,4.79238e-14
3474.352570,4.68593e-14
3482.641960,4.33182e-14
3490.931350,3.97991e-14
3499.220740,3.73364e-14
3507.510130,3.51811e-14
3515.799520,3.52387e-14
3524.088910,3.50488e-14
3532.378300,3.73256e-14
3540.667690,3.63434e-14
3548.957080,3.6604e-14
3557.246470,3.68678e-14
3565.535860,3.7954e-14
3573.825250,3.85262e-14
3582.114640,3.85835e-14
3590.404030,3.90661e-14
3598.693420,3.75382e-14
3606.982810,3.99006e-14
3615.272200,3.9649e-14
3623.561590,3.934e-14
3631.850980,4.03067e-14
3640.140370,4.13314e-14
3648.429760,4.16885e-14
3656.719150,4.07596e-14
3665.008540,3.95501e-14
3673.297930,3.76595e-14
3681.587320,3.99573e-14
3689.876710,4.18693e-14
3698.166100,4.51055e-14
3706.455490,4.72711e-14
3714.744880,4.71699e-14
3723.034270,4.6411e-14
3731.323660,4.57926e-14
3739.613050,4.80591e-14
3747.902440,5.09119e-14
3756.191830,5.09477e-14
3764.481220,4.40996e-14
3772.770610,3.39618e-14
3781.060000,2.82468e-14
3789.349390,2.93378e-14
3797.638780,2.96171e-14
3805.928170,2.61221e-14
3814.217560,2.53929e-14
3822.506950,3.36866e-14
3830.796340,3.94473e-14
3839.085730,3.75052e-14
3847.375120,3.1192e-14
3855.664510,3.04737e-14
3863.953900,3.55235e-14
3872.243290,4.59151e-14
3880.532680,5.61291e-14
3888.822070,5.46154e-14
3897.111460,3.5326e-14
3905.400850,1.63538e-14
3913.690240,1.09676e-14
3921.979630,1.01206e-14
3930.269020,9.81397e-15
3938.558410,1.2842e-14
3946.847800,2.20337e-14
3955.137190,4.07804e-14
3963.426580,5.37775e-14
3971.715970,5.18159e-14
3980.005360,3.67948e-14
3988.294750,2.37449e-14
3996.584140,1.89214e-14
4004.873530,1.59443e-14
4013.162920,1.5177e-14
4021.452310,1.68229e-14
4029.741700,1.84771e-14
4038.031090,1.77953e-14
4046.320480,1.62849e-14
4054.609870,1.97074e-14
4062.899260,2.73304e-14
4071.188650,3.94027e-14
4079.478040,6.45876e-14
4087.767430,1.01478e-13
4096.056820,1.21871e-13
4104.346210,1.05422e-13
4112.635600,5.99308e-14
4120.924990,2.52862e-14
4129.214380,1.49795e-14
4137.503770,1.38051e-14
4145.793160,1.3406e-14
4154.082550,1.21256e-14
4162.371940,1.19495e-14
4170.661330,1.35572e-14
4178.950720,1.53406e-14
4187.240110,1.72449e-14
4195.529500,1.65827e-14
4203.818890,1.36895e-14
4212.108280,1.1472e-14
4220.397670,1.14565e-14
4228.687060,1.30177e-14
4236.976450,1.45165e-14
4245.265840,1.5786e-14
4253.555230,1.69578e-14
4261.844620,1.83329e-14
4270.134010,1.87251e-14
4278.423400,1.60217e-14
4286.712790,1.267e-14
4295.002180,1.23455e-14
4303.291570,1.44401e-14
4311.580960,2.36722e-14
4319.870350,5.32535e-14
4328.159740,1.0232e-13
4336.449130,1.52194e-13
4344.738520,2.0947e-13
4353.027910,2.27939e-13
4361.317300,2.17669e-13
4369.606690,1.70754e-13
4377.896080,8.48961e-14
4386.185470,3.07556e-14
4394.474860,1.56625e-14
4402.764250,1.40103e-14
4411.053640,1.4786e-14
4419.343030,1.56097e-14
4427.632420,1.57701e-14
4435.921810,1.64488e-14
4444.211200,1.70736e-14
4452.500590,1.93818e-14
4460.789980,2.13781e-14
4469.079370,2.15722e-14
4477.368760,1.98453e-14
4485.658150,1.59009e-14
4493.947540,1.72681e-14
4502.236930,2.15203e-14
4510.526320,2.42001e-14
4518.815710,2.38894e-14
4527.105100,2.09266e-14
4535.394490,1.75856e-14
4543.683880,1.42789e-14
4551.973270,1.16669e-14
4560.262660,9.41563e-15
4568.552050,9.48749e-15
4576.841440,1.32164e-14
4585.130830,2.06299e-14
4593.420220,2.9379e-14
4601.709610,3.76432e-14
4609.999000,4.84373e-14
4618.288390,7.3003e-14
4626.577780,1.04601e-13
4634.867170,1.18754e-13
4643.156560,1.08536e-13
4651.445950,7.63323e-14
4659.735340,4.64244e-14
4668.024730,4.28643e-14
4676.314120,4.97918e-14
4684.603510,5.11995e-14
4692.892900,4.20805e-14
4701.182290,2.58965e-14
4709.471680,1.65102e-14
4717.761070,1.20085e-14
4726.050460,9.76834e-15
4734.339850,8.30851e-15
4742.629240,7.81864e-15
4750.918630,8.01889e-15
4759.208020,8.42486e-15
4767.497410,9.1464e-15
4775.786800,1.02558e-14
4784.076190,1.17914e-14
4792.365580,1.24293e-14
4800.654970,1.21784e-14
4808.944360,1.15508e-14
4817.233750,1.05561e-14
4825.523140,1.36397e-14
4833.812530,4.01926e-14
4842.101920,1.12895e-13
4850.391310,1.9869e-13
4858.680700,2.34182e-13
4866.970090,2.03596e-13
4875.259480,1.03684e-13
4883.548870,2.55233e-14
4891.838260,1.23721e-14
4900.127650,1.31729e-14
4908.417040,1.63531e-14
4916.706430,2.0694e-14
4924.995820,2.91697e-14
4933.285210,5.6755e-14
4941.574600,1.03542e-13
4949.863990,1.40534e-13
4958.153380,1.42458e-13
4966.442770,1.10454e-13
4974.732160,8.64155e-14
4983.021550,1.57957e-13
4991.310940,3.19431e-13
4999.600330,4.21359e-13
5007.889720,4.12247e-13
5016.179110,2.91764e-13
5024.468500,1.35499e-13
5032.757890,5.02848e-14
5041.047280,3.76619e-14
5049.336670,3.3701e-14
5057.626060,2.47349e-14
5065.915450,1.67473e-14
5074.204840,1.07043e-14
5082.494230,8.26937e-15
5090.783620,8.3828e-15
5099.073010,8.61067e-15
5107.362400,8.90224e-15
5115.651790,9.24267e-15
5123.941180,9.61269e-15
5132.230570,1.04761e-14
5140.519960,1.14543e-14
5148.809350,1.33982e-14
5157.098740,1.57427e-14
5165.388130,1.70794e-14
5173.677520,1.67612e-14
5181.966910,1.51717e-14
5190.256300,1.26179e-14
5198.545690,9.72938e-15
5206.835080,8.85436e-15
5215.124470,8.62281e-15
5223.413860,8.26596e-15
5231.703250,8.12815e-15
5239.992640,8.38151e-15
5248.282030,8.78554e-15
5256.571420,9.94041e-15
5264.860810,1.12519e-14
5273.150200,1.24413e-14
5281.439590,1.32197e-14
5289.728980,1.30109e-14
5298.018370,1.23185e-14
5306.307760,1.11129e-14
5314.597150,1.0423e-14
5322.886540,1.09132e-14
5331.175930,1.11137e-14
5339.465320,1.08684e-14
5347.754710,1.03953e-14
5356.044100,9.9955e-15
5364.333490,9.93415e-15
5372.622880,9.89595e-15
5380.912270,9.89139e-15
5389.201660,1.06155e-14
5397.491050,1.15527e-14
5405.780440,1.22777e-14
5414.069830,1.19842e-14
5422.359220,1.07418e-14
5430.648610,9.55304e-15
5438.938000,9.58188e-15
5447.227390,1.02991e-14
5455.516780,1.05832e-14
5463.806170,1.10418e-14
5472.095560,1.09845e-14
5480.384950,1.06364e-14
