3654.193580,8.22549e-13
3657.777158,8.21339e-13
3661.360736,8.06079e-13
3664.944314,7.90677e-13
3668.527892,7.76929e-13
3672.111470,7.696e-13
3675.695048,7.82226e-13
3679.278626,7.88892e-13
3682.862204,7.73326e-13
3686.445782,7.63916e-13
3690.029360,7.69251e-13
3693.612938,7.51838e-13
3697.196516,7.39992e-13
3700.780094,7.55276e-13
3704.363672,7.47588e-13
3707.947250,7.37568e-13
3711.530828,7.88071e-13
3715.114406,8.41219e-13
3718.697984,8.14012e-13
3722.281562,7.39621e-13
3725.865140,7.17452e-13
3729.448718,7.57762e-13
3733.032296,7.87287e-13
3736.615874,7.96086e-13
3740.199452,7.54994e-13
3743.783030,6.97922e-13
3747.366608,7.32783e-13
3750.950186,8.07408e-13
3754.533764,8.56834e-13
3758.117342,9.1557e-13
3761.700920,9.77364e-13
3765.284498,9.65674e-13
3768.868076,8.39232e-13
3772.451654,7.0651e-13
3776.035232,6.62032e-13
3779.618810,6.6435e-13
3783.202388,6.95833e-13
3786.785966,7.5938e-13
3790.369544,8.21115e-13
3793.953122,8.56182e-13
3797.536700,8.65831e-13
3801.120278,8.19717e-13
3804.703856,6.83923e-13
3808.287434,5.40493e-13
3811.871012,5.02624e-13
3815.454590,5.24824e-13
3819.038168,5.55009e-13
3822.621746,6.49819e-13
3826.205324,7.84827e-13
3829.788902,9.05739e-13
3833.372480,9.90568e-13
3836.956058,1.00566e-12
3840.539636,9.74416e-13
3844.123214,9.39979e-13
3847.706792,8.94712e-13
3851.290370,8.35935e-13
3854.873948,7.22206e-13
3858.457526,5.39741e-13
3862.041104,4.0882e-13
3865.624682,4.07023e-13
3869.208260,4.65582e-13
3872.791838,5.51532e-13
3876.375416,6.8948e-13
3879.958994,8.35158e-13
3883.542572,9.29581e-13
3887.126150,9.63696e-13
3890.709728,9.37537e-13
3894.293306,8.84689e-13
3897.876884,8.56198e-13
3901.460462,8.41318e-13
3905.044040,8.08619e-13
3908.627618,7.66017e-13
3912.211196,7.12206e-13
3915.794774,6.64721e-13
3919.378352,6.66236e-13
3922.961930,6.87869e-13
3926.545508,6.75977e-13
3930.129086,6.45836e-13
3933.712664,6.28591e-13
3937.296242,5.67007e-13
3940.879820,4.52101e-13
3944.463398,3.86743e-13
3948.046976,3.8774e-13
3951.630554,4.28774e-13
3955.214132,5.56468e-13
3958.797710,7.35801e-13
3962.381288,8.57537e-13
3965.964866,9.09141e-13
3969.548444,9.29978e-13
3973.132022,9.45558e-13
3976.715600,9.33794e-13
3980.299178,9.10007e-13
3983.882756,8.89772e-13
3987.466334,8.70413e-13
3991.049912,8.516e-13
3994.633490,8.01503e-13
3998.217068,7.34452e-13
4001.800646,6.83029e-13
4005.384224,6.45118e-13
4008.967802,6.02276e-13
4012.551380,5.58655e-13
4016.134958,5.46184e-13
4019.718536,5.76576e-13
4023.302114,6.19318e-13
4026.885692,6.41466e-13
4030.469270,6.48109e-13
4034.052848,6.47051e-13
4037.636426,6.25382e-13
4041.220004,5.72284e-13
4044.803582,5.10664e-13
4048.387160,4.77763e-13
4051.970738,4.74396e-13
4055.554316,4.87995e-13
4059.137894,5.11281e-13
4062.721472,5.23296e-13
4066.305050,4.78512e-13
4069.888628,3.61709e-13
4073.472206,2.75017e-13
4077.055784,2.83281e-13
4080.639362,3.29239e-13
4084.222940,4.21289e-13
4087.806518,5.92456e-13
4091.390096,7.92824e-13
4094.973674,9.80052e-13
4098.557252,1.10195e-12
4102.140830,1.11778e-12
4105.724408,1.06812e-12
4109.307986,9.93876e-13
4112.891564,9.21129e-13
4116.475142,8.54034e-13
4120.058720,7.74191e-13
4123.642298,6.91008e-13
4127.225876,6.31862e-13
4130.809454,6.05977e-13
4134.393032,5.85868e-13
4137.976610,5.73023e-13
4141.560188,5.61484e-13
4145.143766,5.43481e-13
4148.727344,5.35379e-13
4152.310922,5.3984e-13
4155.894500,5.46933e-13
4159.478078,5.51956e-13
4163.061656,5.67154e-13
4166.645234,5.92368e-13
4170.228812,6.13014e-13
4173.812390,6.2211e-13
4177.395968,6.17772e-13
4180.979546,6.13603e-13
4184.563124,6.08526e-13
4188.146702,6.01421e-13
4191.730280,5.87116e-13
4195.313858,5.61066e-13
4198.897436,5.40081e-13
4202.481014,5.20356e-13
4206.064592,4.98115e-13
4209.648170,4.78925e-13
4213.231748,4.80988e-13
4216.815326,5.12255e-13
4220.398904,5.59132e-13
4223.982482,6.07393e-13
4227.566060,6.40559e-13
4231.149638,6.50244e-13
4234.733216,6.35394e-13
4238.316794,6.13832e-13
4241.900372,6.01331e-13
4245.483950,6.00424e-13
4249.067528,6.02346e-13
4252.651106,6.07191e-13
4256.234684,6.32803e-13
4259.818262,6.73231e-13
4263.401840,7.07639e-13
4266.985418,7.1325e-13
4270.568996,6.94095e-13
4274.152574,6.69672e-13
4277.736152,6.38661e-13
4281.319730,5.90518e-13
4284.903308,5.30957e-13
4288.486886,4.91498e-13
4292.070464,4.82385e-13
4295.654042,4.9715e-13
4299.237620,5.12528e-13
4302.821198,4.67474e-13
4306.404776,3.42733e-13
4309.988354,2.37727e-13
4313.571932,2.39806e-13
4317.155510,2.84759e-13
4320.739088,3.48355e-13
4324.322666,5.30217e-13
4327.906244,8.26046e-13
4331.489822,1.09379e-12
4335.073400,1.25028e-12
4338.656978,1.31443e-12
4342.240556,1.30428e-12
4345.824134,1.23036e-12
4349.407712,1.12162e-12
4352.991290,1.00537e-12
4356.574868,8.92473e-13
4360.158446,7.97311e-13
4363.742024,7.21734e-13
4367.325602,6.61404e-13
4370.909180,6.31202e-13
4374.492758,6.11577e-13
4378.076336,5.60027e-13
4381.659914,4.93475e-13
4385.243492,4.49717e-13
4388.827070,4.39443e-13
4392.410648,4.5453e-13
4395.994226,4.71232e-13
4399.577804,4.83141e-13
4403.161382,5.00114e-13
4406.744960,5.29634e-13
4410.328538,5.52079e-13
4413.912116,5.47542e-13
4417.495694,5.29785e-13
4421.079272,5.19646e-13
4424.662850,5.29142e-13
4428.246428,5.43542e-13
4431.830006,5.41097e-13
4435.413584,5.19112e-13
4438.997162,4.98542e-13
4442.580740,5.05408e-13
4446.164318,5.30335e-13
4449.747896,5.56198e-13
4453.331474,5.72248e-13
4456.915052,5.76162e-13
4460.498630,5.85612e-13
4464.082208,6.0559e-13
4467.665786,6.17901e-13
4471.249364,6.16409e-13
4474.832942,6.02415e-13
4478.416520,5.7634e-13
4482.000098,5.5405e-13
4485.583676,5.31187e-13
4489.167254,5.06327e-13
4492.750832,4.91059e-13
4496.334410,4.80939e-13
4499.917988,4.78134e-13
4503.501566,4.92435e-13
4507.085144,5.16499e-13
4510.668722,5.30776e-13
4514.252300,5.25418e-13
4517.835878,5.1712e-13
4521.419456,5.14539e-13
4525.003034,5.10853e-13
4528.586612,5.03942e-13
4532.170190,5.0291e-13
4535.753768,5.15883e-13
4539.337346,5.33465e-13
4542.920924,5.52515e-13
4546.504502,5.63763e-13
4550.088080,5.58851e-13
4553.671658,5.36628e-13
4557.255236,4.86932e-13
4560.838814,4.26499e-13
4564.422392,3.76636e-13
4568.005970,3.50898e-13
4571.589548,3.51312e-13
4575.173126,3.62032e-13
4578.756704,3.7596e-13
4582.340282,3.95091e-13
4585.923860,4.15935e-13
4589.507438,4.25325e-13
4593.091016,4.18444e-13
4596.674594,4.06743e-13
4600.258172,4.05284e-13
4603.841750,4.0406e-13
4607.425328,3.95094e-13
4611.008906,3.90394e-13
4614.592484,3.97084e-13
4618.176062,4.23509e-13
4621.759640,4.66522e-13
4625.343218,5.07466e-13
4628.926796,5.38708e-13
4632.510374,5.67539e-13
4636.093952,5.89145e-13
4639.677530,5.97266e-13
4643.261108,6.0386e-13
4646.844686,6.21177e-13
4650.428264,6.46057e-13
4654.011842,6.65478e-13
4657.595420,6.67424e-13
4661.178998,6.52172e-13
4664.762576,6.24911e-13
4668.346154,6.01607e-13
4671.929732,5.85645e-13
4675.513310,5.64346e-13
4679.096888,5.41628e-13
4682.680466,5.29606e-13
4686.264044,5.34234e-13
4689.847622,5.47729e-13
4693.431200,5.57101e-13
4697.014778,5.57206e-13
4700.598356,5.52376e-13
4704.181934,5.4277e-13
4707.765512,5.28728e-13
4711.349090,5.11642e-13
4714.932668,4.91733e-13
4718.516246,4.7163e-13
4722.099824,4.53113e-13
4725.683402,4.41476e-13
4729.266980,4.36187e-13
4732.850558,4.33721e-13
4736.434136,4.27899e-13
4740.017714,4.17595e-13
4743.601292,4.12109e-13
4747.184870,4.08566e-13
4750.768448,4.0805e-13
4754.352026,4.11927e-13
4757.935604,4.19565e-13
4761.519182,4.31895e-13
4765.102760,4.44308e-13
4768.686338,4.60655e-13
4772.269916,4.79633e-13
4775.853494,4.95068e-13
4779.437072,5.10772e-13
4783.020650,5.28244e-13
4786.604228,5.37747e-13
4790.187806,5.41901e-13
4793.771384,5.48325e-13
4797.354962,5.55442e-13
4800.938540,5.55751e-13
4804.522118,5.41368e-13
4808.105696,5.18877e-13
4811.689274,4.98858e-13
4815.272852,4.78545e-13
4818.856430,4.151e-13
4822.440008,2.82548e-13
4826.023586,1.64114e-13
4829.607164,1.72999e-13
4833.190742,2.77072e-13
4836.774320,3.54548e-13
4840.357898,4.80823e-13
4843.941476,8.66494e-13
4847.525054,1.47058e-12
4851.108632,2.02982e-12
4854.692210,2.35231e-12
4858.275788,2.38583e-12
4861.859366,2.21309e-12
4865.442944,1.9709e-12
4869.026522,1.70583e-12
4872.610100,1.42505e-12
4876.193678,1.18539e-12
4879.777256,9.89705e-13
4883.360834,8.01271e-13
4886.944412,6.36884e-13
4890.527990,5.37657e-13
4894.111568,5.13403e-13
4897.695146,5.12759e-13
4901.278724,5.08157e-13
4904.862302,5.37062e-13
4908.445880,6.01597e-13
4912.029458,6.62824e-13
4915.613036,7.05345e-13
4919.196614,7.28324e-13
4922.780192,7.2505e-13
4926.363770,7.00717e-13
4929.947348,6.65581e-13
4933.530926,6.17226e-13
4937.114504,5.65138e-13
4940.698082,5.20061e-13
4944.281660,4.84764e-13
4947.865238,4.59901e-13
4951.448816,4.35272e-13
4955.032394,4.09442e-13
4958.615972,3.80716e-13
4962.199550,3.50335e-13
4965.783128,3.12268e-13
4969.366706,2.81641e-13
4972.950284,2.88954e-13
4976.533862,3.10092e-13
4980.117440,3.37877e-13
4983.701018,3.89528e-13
4987.284596,4.6034e-13
4990.868174,5.24825e-13
4994.451752,5.70204e-13
4998.035330,6.3773e-13
5001.618908,7.31043e-13
5005.202486,7.85123e-13
5008.786064,7.81991e-13
5012.369642,7.67993e-13
5015.953220,7.70442e-13
5019.536798,7.7199e-13
5023.120376,7.52975e-13
5026.703954,7.09505e-13
5030.287532,6.53953e-13
5033.871110,6.14171e-13
5037.454688,6.04625e-13
5041.038266,6.10138e-13
5044.621844,6.05206e-13
5048.205422,5.84192e-13
5051.789000,5.61343e-13
5055.372578,5.43862e-13
5058.956156,5.2383e-13
5062.539734,5.00012e-13
5066.123312,4.79667e-13
5069.706890,4.63847e-13
5073.290468,4.49919e-13
5076.874046,4.35707e-13
5080.457624,4.25412e-13
5084.041202,4.19827e-13
5087.624780,4.13562e-13
5091.208358,4.0613e-13
5094.791936,3.98474e-13
5098.375514,3.89139e-13
5101.959092,3.81047e-13
5105.542670,3.76606e-13
5109.126248,3.75505e-13
5112.709826,3.81018e-13
5116.293404,3.92732e-13
5119.876982,4.05485e-13
5123.460560,4.17499e-13
5127.044138,4.23425e-13
5130.627716,4.17637e-13
5134.211294,4.14834e-13
5137.794872,4.21515e-13
5141.378450,4.1804e-13
5144.962028,4.07194e-13
5148.545606,4.29941e-13
5152.129184,4.92587e-13
5155.712762,5.52219e-13
5159.296340,5.90802e-13
5162.879918,6.09143e-13
5166.463496,6.11158e-13
5170.047074,6.088e-13
5173.630652,5.93228e-13
5177.214230,5.64188e-13
5180.797808,5.38207e-13
5184.381386,5.14555e-13
5187.964964,4.93123e-13
5191.548542,4.80189e-13
5195.132120,4.66498e-13
5198.715698,4.51322e-13
5202.299276,4.40389e-13
5205.882854,4.25342e-13
5209.466432,4.0963e-13
5213.050010,4.00965e-13
5216.633588,4.0008e-13
5220.217166,4.06216e-13
5223.800744,4.13932e-13
5227.384322,4.16688e-13
5230.967900,4.13413e-13
5234.551478,4.06582e-13
5238.135056,3.98901e-13
5241.718634,3.93193e-13
5245.302212,3.88809e-13
5248.885790,3.8631e-13
5252.469368,3.85867e-13
5256.052946,3.91751e-13
5259.636524,4.07141e-13
5263.220102,4.20238e-13
5266.803680,4.27053e-13
5270.387258,4.30537e-13
5273.970836,4.30052e-13
5277.554414,4.24404e-13
5281.137992,4.14589e-13
5284.721570,4.01974e-13
5288.305148,3.87993e-13
5291.888726,3.77094e-13
5295.472304,3.80315e-13
5299.055882,4.06825e-13
5302.639460,4.35271e-13
5306.223038,4.55317e-13
5309.806616,4.74817e-13
5313.390194,4.88201e-13
5316.973772,4.91623e-13
5320.557350,4.87979e-13
5324.140928,4.83251e-13
5327.724506,4.72227e-13
5331.308084,4.57373e-13
5334.891662,4.4554e-13
5338.475240,4.36785e-13
5342.058818,4.31009e-13
5345.642396,4.28715e-13
5349.225974,4.30801e-13
5352.809552,4.29278e-13
5356.393130,4.24815e-13
5359.976708,4.25566e-13
5363.560286,4.2646e-13
5367.143864,4.2867e-13
5370.727442,4.30489e-13
5374.311020,4.25543e-13
5377.894598,4.22755e-13
5381.478176,4.20188e-13
5385.061754,4.13315e-13
5388.645332,4.05495e-13
5392.228910,3.96341e-13
5395.812488,3.91992e-13
5399.396066,3.89417e-13
5402.979644,3.85631e-13
5406.563222,3.85876e-13
5410.146800,3.81707e-13
5413.730378,3.73194e-13
5417.313956,3.68252e-13
5420.897534,3.6347e-13
5424.481112,3.60309e-13
5428.064690,3.64126e-13
5431.648268,3.72262e-13
5435.231846,3.73195e-13
5438.815424,3.71332e-13
5442.399002,3.76768e-13
5445.982580,3.85678e-13
5449.566158,3.93465e-13
5453.149736,3.99476e-13
5456.733314,3.98754e-13
5460.316892,3.96707e-13
5463.900470,4.02343e-13
5467.484048,4.15949e-13
5471.067626,4.24729e-13
5474.651204,4.27401e-13
5478.234782,4.31558e-13
5481.818360,4.32124e-13
5485.401938,4.28705e-13
5488.985516,4.21634e-13
5492.569094,4.10609e-13
5496.152672,4.01359e-13
5499.736250,3.90669e-13
5503.319828,3.79036e-13
5506.903406,3.77406e-13
5510.486984,3.80683e-13
5514.070562,3.86794e-13
5517.654140,3.92445e-13
5521.237718,4.00356e-13
5524.821296,4.11702e-13
5528.404874,4.23124e-13
5531.988452,4.31797e-13
5535.572030,4.33202e-13
5539.155608,4.30449e-13
5542.739186,4.26177e-13
5546.322764,4.21946e-13
5549.906342,4.1949e-13
5553.489920,4.15645e-13
5557.073498,4.19628e-13
5560.657076,4.37984e-13
5564.240654,4.55136e-13
5567.824232,4.6793e-13
5571.407810,4.7422e-13
5574.991388,4.72215e-13
5578.574966,4.64634e-13
5582.158544,4.58231e-13
5585.742122,4.45786e-13
5589.325700,4.21282e-13
5592.909278,3.95785e-13
5596.492856,3.75829e-13
5600.076434,3.6186e-13
5603.660012,3.56033e-13
5607.243590,3.518e-13
5610.827168,3.49897e-13
5614.410746,3.48878e-13
5617.994324,3.38488e-13
5621.577902,3.14897e-13
5625.161480,2.85614e-13
5628.745058,2.62091e-13
5632.328636,2.43896e-13
5635.912214,2.28839e-13
5639.495792,2.19115e-13
5643.079370,2.22789e-13
5646.662948,2.44751e-13
5650.246526,2.87041e-13
5653.830104,3.40116e-13
5657.413682,3.93155e-13
5660.997260,4.37675e-13
5664.580838,4.65508e-13
5668.164416,4.77694e-13
5671.747994,4.87784e-13
5675.331572,5.10079e-13
5678.915150,5.37088e-13
5682.498728,5.5935e-13
5686.082306,5.68039e-13
5689.665884,5.57135e-13
5693.249462,5.37887e-13
5696.833040,5.20794e-13
5700.416618,5.08053e-13
5704.000196,4.9129e-13
5707.583774,4.78818e-13
5711.167352,4.72705e-13
5714.750930,4.6529e-13
5718.334508,4.62944e-13
5721.918086,4.61994e-13
5725.501664,4.65881e-13
5729.085242,4.72043e-13
5732.668820,4.86033e-13
5736.252398,5.10868e-13
5739.835976,5.33719e-13
5743.419554,5.45526e-13
5747.003132,5.42766e-13
5750.586710,5.41206e-13
5754.170288,5.37955e-13
5757.753866,5.32842e-13
5761.337444,5.18888e-13
5764.921022,5.00379e-13
5768.504600,4.80882e-13
5772.088178,4.52281e-13
5775.671756,4.22719e-13
5779.255334,3.98649e-13
5782.838912,3.8207e-13
5786.422490,3.73077e-13
5790.006068,3.67965e-13
5793.589646,3.63287e-13
5797.173224,3.62931e-13
5800.756802,3.62801e-13
5804.340380,3.6261e-13
5807.923958,3.64157e-13
5811.507536,3.65354e-13
5815.091114,3.65291e-13
5818.674692,3.63064e-13
5822.258270,3.62344e-13
5825.841848,3.47464e-13
5829.425426,3.15678e-13
5833.009004,2.83675e-13
5836.592582,2.62318e-13
5840.176160,2.69265e-13
5843.759738,2.95047e-13
5847.343316,3.19284e-13
5850.926894,3.44618e-13
5854.510472,3.68989e-13
5858.094050,3.95421e-13
5861.677628,4.25414e-13
5865.261206,4.50316e-13
5868.844784,4.77608e-13
5872.428362,5.13548e-13
5876.011940,5.41572e-13
5879.595518,5.52963e-13
5883.179096,5.38371e-13
5886.762674,4.91201e-13
5890.346252,4.33999e-13
5893.929830,3.99372e-13
5897.513408,3.96277e-13
5901.096986,4.08974e-13
5904.680564,4.21778e-13
5908.264142,4.27286e-13
5911.847720,4.30014e-13
5915.431298,4.3804e-13
5919.014876,4.49926e-13
5922.598454,4.67066e-13
5926.182032,4.89202e-13
5929.765610,5.07907e-13
5933.349188,5.22036e-13
5936.932766,5.29731e-13
5940.516344,5.27072e-13
5944.099922,5.22489e-13
5947.683500,5.13752e-13
5951.267078,5.00362e-13
5954.850656,4.83314e-13
5958.434234,4.65669e-13
5962.017812,4.54087e-13
5965.601390,4.4254e-13
5969.184968,4.32822e-13
5972.768546,4.27121e-13
5976.352124,4.23712e-13
5979.935702,4.23739e-13
5983.519280,4.23316e-13
5987.102858,4.19245e-13
5990.686436,4.28331e-13
5994.270014,4.33472e-13
5997.853592,4.3265e-13
6001.437170,4.28377e-13
6005.020748,4.20322e-13
6008.604326,4.10325e-13
6012.187904,3.98898e-13
6015.771482,3.8595e-13
6019.355060,3.74793e-13
6022.938638,3.65421e-13
6026.522216,3.56269e-13
6030.105794,3.50784e-13
6033.689372,3.47008e-13
6037.272950,3.41646e-13
6040.856528,3.37764e-13
6044.440106,3.34445e-13
6048.023684,3.29119e-13
6051.607262,3.27288e-13
6055.190840,3.29663e-13
6058.774418,3.33973e-13
6062.357996,3.39171e-13
6065.941574,3.42012e-13
6069.525152,3.40772e-13
6073.108730,3.38385e-13
6076.692308,3.41188e-13
6080.275886,3.4613e-13
6083.859464,3.49996e-13
6087.443042,3.55668e-13
6091.026620,3.59779e-13
6094.610198,3.59315e-13
6098.193776,3.56121e-13
6101.777354,3.52741e-13
6105.360932,3.4521e-13
6108.944510,3.33694e-13
6112.528088,3.22261e-13
6116.111666,3.18963e-13
6119.695244,3.24743e-13
6123.278822,3.34222e-13
6126.862400,3.43584e-13
6130.445978,3.50967e-13
6134.029556,3.6238e-13
6137.613134,3.79872e-13
6141.196712,3.97156e-13
6144.780290,4.11743e-13
6148.363868,4.23097e-13
6151.947446,4.31104e-13
6155.531024,4.377e-13
6159.114602,4.39191e-13
6162.698180,4.33632e-13
6166.281758,4.24902e-13
6169.865336,4.15468e-13
6173.448914,4.05112e-13
6177.032492,3.94038e-13
6180.616070,3.83332e-13
6184.199648,3.72945e-13
6187.783226,3.62026e-13
6191.366804,3.51246e-13
6194.950382,3.39351e-13
6198.533960,3.29262e-13
6202.117538,3.22323e-13
6205.701116,3.2223e-13
6209.284694,3.25395e-13
6212.868272,3.25983e-13
6216.451850,3.2679e-13
6220.035428,3.29924e-13
6223.619006,3.35371e-13
6227.202584,3.39684e-13
6230.786162,3.45751e-13
6234.369740,3.49712e-13
6237.953318,3.49653e-13
6241.536896,3.50753e-13
6245.120474,3.52373e-13
6248.704052,3.5098e-13
6252.287630,3.48624e-13
6255.871208,3.46188e-13
6259.454786,3.42141e-13
6263.038364,3.39565e-13
6266.621942,3.41412e-13
6270.205520,3.50132e-13
6273.789098,3.64407e-13
6277.372676,3.87144e-13
6280.956254,4.21441e-13
6284.539832,4.56346e-13
6288.123410,4.81518e-13
6291.706988,4.9832e-13
6295.290566,5.047e-13
6298.874144,5.03457e-13
6302.457722,4.95813e-13
6306.041300,4.80396e-13
6309.624878,4.6065e-13
6313.208456,4.31354e-13
6316.792034,3.97866e-13
6320.375612,3.76715e-13
6323.959190,3.68702e-13
6327.542768,3.63309e-13
6331.126346,3.60716e-13
6334.709924,3.61973e-13
6338.293502,3.71902e-13
6341.877080,3.92633e-13
6345.460658,4.15285e-13
6349.044236,4.32191e-13
6352.627814,4.39768e-13
6356.211392,4.42449e-13
6359.794970,4.44975e-13
6363.378548,4.45684e-13
6366.962126,4.46312e-13
6370.545704,4.45766e-13
6374.129282,4.39619e-13
6377.712860,4.26052e-13
6381.296438,4.08709e-13
6384.880016,3.95389e-13
6388.463594,3.85638e-13
6392.047172,3.77319e-13
6395.630750,3.71075e-13
6399.214328,3.6378e-13
6402.797906,3.57193e-13
6406.381484,3.51052e-13
6409.965062,3.43983e-13
6413.548640,3.42568e-13
6417.132218,3.47796e-13
6420.715796,3.53556e-13
6424.299374,3.54049e-13
6427.882952,3.48176e-13
6431.466530,3.38837e-13
6435.050108,3.31683e-13
6438.633686,3.34938e-13
6442.217264,3.4859e-13
6445.800842,3.68103e-13
6449.384420,3.92302e-13
6452.967998,4.14929e-13
6456.551576,4.31931e-13
6460.135154,4.49204e-13
6463.718732,4.68433e-13
6467.302310,4.87123e-13
6470.885888,5.03984e-13
6474.469466,5.15879e-13
6478.053044,5.22253e-13
6481.636622,5.23735e-13
6485.220200,5.18341e-13
6488.803778,5.05686e-13
6492.387356,4.92389e-13
6495.970934,4.83198e-13
6499.554512,4.72309e-13
6503.138090,4.53606e-13
6506.721668,4.3025e-13
6510.305246,4.10701e-13
6513.888824,4.44642e-13
6517.472402,6.14329e-13
6521.055980,9.45243e-13
6524.639558,1.3884e-12
6528.223136,1.89802e-12
6531.806714,2.49984e-12
6535.390292,3.31913e-12
6538.973870,4.57597e-12
6542.557448,6.36181e-12
6546.141026,8.20089e-12
6549.724604,9.5596e-12
6553.308182,1.03703e-11
6556.891760,1.05418e-11
6560.475338,1.00264e-11
6564.058916,9.11048e-12
6567.642494,8.09184e-12
6571.226072,7.05417e-12
6574.809650,5.98283e-12
6578.393228,4.90792e-12
6581.976806,3.9127e-12
6585.560384,3.04962e-12
6589.143962,2.33625e-12
6592.727540,1.76637e-12
6596.311118,1.31864e-12
6599.894696,9.84805e-13
6603.478274,7.7033e-13
6607.061852,6.59182e-13
6610.645430,5.96915e-13
6614.229008,5.50534e-13
6617.812586,5.14704e-13
6621.396164,4.79332e-13
6624.979742,4.41271e-13
6628.563320,4.05597e-13
6632.146898,3.82539e-13
6635.730476,3.7165e-13
6639.314054,3.74065e-13
6642.897632,3.82972e-13
6646.481210,3.916e-13
6650.064788,3.97367e-13
6653.648366,3.99737e-13
6657.231944,3.99677e-13
6660.815522,3.97634e-13
6664.399100,3.99926e-13
6667.982678,3.98987e-13
6671.566256,3.94439e-13
6675.149834,3.91405e-13
6678.733412,3.86819e-13
6682.316990,3.8226e-13
6685.900568,3.78959e-13
6689.484146,3.76964e-13
6693.067724,3.76851e-13
6696.651302,3.78171e-13
6700.234880,3.79756e-13
6703.818458,3.84035e-13
6707.402036,3.90092e-13
6710.985614,3.95795e-13
6714.569192,3.97641e-13
6718.152770,3.9509e-13
6721.736348,3.9011e-13
6725.319926,3.80729e-13
6728.903504,3.66476e-13
6732.487082,3.4925e-13
6736.070660,3.35486e-13
6739.654238,3.27337e-13
6743.237816,3.22804e-13
6746.821394,3.23336e-13
6750.404972,3.26814e-13
6753.988550,3.28038e-13
6757.572128,3.29619e-13
6761.155706,3.32599e-13
6764.739284,3.37107e-13
6768.322862,3.44304e-13
6771.906440,3.4848e-13
6775.490018,3.51537e-13
6779.073596,3.57525e-13
6782.657174,3.6053e-13
6786.240752,3.59698e-13
6789.824330,3.56678e-13
6793.407908,3.52414e-13
6796.991486,3.50141e-13
6800.575064,3.50497e-13
6804.158642,3.47655e-13
6807.742220,3.45755e-13
6811.325798,3.42816e-13
6814.909376,3.37411e-13
6818.492954,3.35037e-13
6822.076532,3.31497e-13
6825.660110,3.27803e-13
6829.243688,3.26264e-13
6832.827266,3.2443e-13
6836.410844,3.21451e-13
6839.994422,3.18694e-13
