2963.488525,8.02796e-16
2971.775912,-2.17701e-16
2980.063299,-1.2183e-15
2988.350686,6.32899e-17
2996.638073,9.07839e-16
3004.925460,9.54921e-16
3013.212847,-3.57045e-16
3021.500234,-8.22539e-16
3029.787621,3.99362e-16
3038.075007,7.25116e-16
3046.362394,6.3998e-16
3054.649781,1.09827e-15
3062.937168,9.10896e-16
3071.224555,8.15993e-16
3079.511942,9.30894e-16
3087.799329,1.49137e-15
3096.086716,1.37547e-15
3104.374103,1.33403e-15
3112.661489,1.84484e-15
3120.948876,2.98624e-15
3129.236263,3.52171e-15
3137.523650,2.69904e-15
3145.811037,1.93229e-15
3154.098424,1.51923e-15
3162.385811,1.38086e-15
3170.673198,1.51866e-15
3178.960585,1.38118e-15
3187.247972,1.7785e-15
3195.535358,2.59314e-15
3203.822745,2.53055e-15
3212.110132,1.94022e-15
3220.397519,1.4735e-15
3228.684906,1.56372e-15
3236.972293,1.64146e-15
3245.259680,1.81883e-15
3253.547067,2.00204e-15
3261.834454,1.9461e-15
3270.121840,1.85833e-15
3278.409227,1.80816e-15
3286.696614,1.77991e-15
3294.984001,2.09488e-15
3303.271388,2.19939e-15
3311.558775,2.25611e-15
3319.846162,2.36215e-15
3328.133549,2.77271e-15
3336.420936,2.85363e-15
3344.708323,2.49747e-15
3352.995709,2.25624e-15
3361.283096,2.19597e-15
3369.570483,2.1486e-15
3377.857870,2.24462e-15
3386.145257,2.56952e-15
3394.432644,2.72098e-15
3402.720031,3.31613e-15
3411.007418,4.13552e-15
3419.294805,4.71601e-15
3427.582191,4.62858e-15
3435.869578,3.85058e-15
3444.156965,3.14891e-15
3452.444352,2.5461e-15
3460.731739,2.33025e-15
3469.019126,2.21568e-15
3477.306513,2.23139e-15
3485.593900,2.25585e-15
3493.881287,1.9701e-15
3502.168674,1.69474e-15
3510.456060,1.86854e-15
3518.743447,1.76318e-15
3527.030834,1.73574e-15
3535.318221,1.77524e-15
3543.605608,1.87386e-15
3551.892995,1.94843e-15
3560.180382,1.8354e-15
3568.467769,2.07735e-15
3576.755156,2.1109e-15
3585.042542,1.9633e-15
3593.329929,1.88821e-15
3601.617316,1.88737e-15
3609.904703,1.95243e-15
3618.192090,1.99464e-15
3626.479477,2.04009e-15
3634.766864,2.13501e-15
3643.054251,1.97319e-15
3651.341638,2.03853e-15
3659.629025,1.99989e-15
3667.916411,1.8407e-15
3676.203798,1.91781e-15
