7154.660116,1.57878e-14
7162.536333,1.56976e-14
7170.412550,1.50062e-14
7178.288767,1.46083e-14
7186.164984,1.43057e-14
7194.041201,1.50804e-14
7201.917418,1.885e-14
7209.793635,2.60265e-14
7217.669852,3.23059e-14
7225.546069,3.44662e-14
7233.422286,3.55611e-14
7241.298503,3.55427e-14
7249.174720,3.25667e-14
7257.050937,2.52427e-14
7264.927154,2.02435e-14
7272.803371,1.85758e-14
7280.679588,1.88602e-14
7288.555805,2.27902e-14
7296.432022,3.05465e-14
7304.308239,3.87364e-14
7312.184456,4.57544e-14
7320.060673,4.8378e-14
7327.936890,4.61385e-14
7335.813107,3.88692e-14
7343.689324,2.85146e-14
7351.565541,2.0234e-14
7359.441758,1.57056e-14
7367.317975,1.40608e-14
7375.194192,1.39272e-14
7383.070409,1.4088e-14
7390.946626,1.41049e-14
7398.822843,1.43169e-14
7406.699060,1.46895e-14
7414.575277,1.49438e-14
7422.451494,1.53777e-14
7430.327711,1.5305e-14
7438.203928,1.55264e-14
7446.080145,1.63893e-14
7453.956362,1.62749e-14
7461.832579,1.55271e-14
7469.708796,1.54747e-14
7477.585013,1.56044e-14
7485.461230,1.50637e-14
7493.337447,1.48134e-14
7501.213664,1.48626e-14
7509.089881,1.50363e-14
7516.966098,1.52571e-14
7524.842315,1.50445e-14
7532.718532,1.45576e-14
7540.594749,1.47124e-14
7548.470966,1.52656e-14
7556.347183,1.56193e-14
7564.223400,1.66376e-14
7572.099617,1.78451e-14
7579.975834,1.83832e-14
7587.852051,1.73426e-14
7595.728268,1.1794e-14
7603.604485,6.95274e-15
7611.480702,9.2443e-15
7619.356919,1.18544e-14
7627.233136,1.07441e-14
7635.109353,9.68355e-15
7642.985570,9.88197e-15
7650.861787,1.09049e-14
7658.738004,1.19663e-14
7666.614221,1.34378e-14
7674.490438,1.53716e-14
7682.366655,1.75184e-14
7690.242872,1.97571e-14
7698.119089,2.12849e-14
7705.995306,2.22155e-14
7713.871523,2.25942e-14
7721.747740,2.19188e-14
7729.623957,2.05238e-14
7737.500174,2.02222e-14
7745.376391,2.15026e-14
7753.252608,2.33252e-14
7761.128825,2.44881e-14
7769.005042,2.46788e-14
7776.881259,2.44914e-14
7784.757476,2.32166e-14
7792.633693,1.91631e-14
7800.509910,1.54113e-14
7808.386127,1.44797e-14
7816.262344,1.41687e-14
7824.138561,1.43244e-14
7832.014778,1.45274e-14
7839.890995,1.41182e-14
7847.767212,1.45412e-14
7855.643429,1.54912e-14
7863.519646,1.60896e-14
7871.395863,1.64536e-14
7879.272080,1.64877e-14
7887.148297,1.6558e-14
7895.024514,1.64616e-14
7902.900731,1.57773e-14
7910.776948,1.51129e-14
7918.653165,1.50049e-14
7926.529382,1.51423e-14
7934.405599,1.53284e-14
7942.281816,1.54363e-14
7950.158033,1.52713e-14
7958.034250,1.56575e-14
7965.910467,1.58503e-14
7973.786684,1.5815e-14
7981.662901,1.62051e-14
7989.539118,1.633e-14
7997.415335,1.64237e-14
8005.291552,1.5935e-14
8013.167769,1.56439e-14
8021.043986,1.57031e-14
8028.920203,1.54875e-14
8036.796420,1.53457e-14
8044.672637,1.47997e-14
8052.548854,1.44999e-14
8060.425071,1.46689e-14
8068.301288,1.45537e-14
8076.177505,1.43132e-14
8084.053722,1.44056e-14
8091.929939,1.45712e-14
8099.806156,1.4703e-14
8107.682373,1.48044e-14
8115.558590,1.47076e-14
8123.434807,1.46016e-14
8131.311024,1.49153e-14
8139.187241,1.4898e-14
8147.063458,1.52549e-14
8154.939675,1.57117e-14
8162.815892,1.6843e-14
8170.692109,1.81782e-14
8178.568326,1.92916e-14
8186.444543,2.17365e-14
8194.320760,2.45297e-14
8202.196977,2.76241e-14
8210.073194,2.98125e-14
8217.949411,2.97237e-14
8225.825628,2.88661e-14
8233.701845,2.75574e-14
8241.578062,2.53318e-14
8249.454279,2.31809e-14
8257.330496,2.11141e-14
8265.206713,1.91739e-14
8273.082930,1.74141e-14
8280.959147,1.64709e-14
8288.835364,1.67071e-14
8296.711581,1.71074e-14
8304.587798,1.75419e-14
8312.464015,1.71934e-14
8320.340232,1.67588e-14
8328.216449,1.70246e-14
8336.092666,1.71437e-14
8343.968883,1.66961e-14
8351.845100,1.6417e-14
8359.721317,1.58854e-14
8367.597534,1.50913e-14
8375.473751,1.48409e-14
8383.349968,1.48395e-14
8391.226185,1.52221e-14
8399.102402,1.6488e-14
8406.978619,2.61386e-14
8414.854836,7.46412e-14
8422.731053,1.59648e-13
8430.607270,2.26615e-13
8438.483487,2.54619e-13
8446.359704,2.68913e-13
8454.235921,2.581e-13
8462.112138,1.79294e-13
8469.988355,7.61905e-14
8477.864572,2.67999e-14
8485.740789,1.82465e-14
8493.617006,1.53071e-14
8501.493223,1.38606e-14
8509.369440,1.41924e-14
8517.245657,1.49413e-14
8525.121874,1.45476e-14
8532.998091,1.36631e-14
8540.874308,1.36521e-14
8548.750525,1.43646e-14
8556.626742,1.51282e-14
8564.502959,1.57201e-14
8572.379176,1.67402e-14
8580.255393,1.76077e-14
8588.131610,1.8025e-14
8596.007827,1.88623e-14
8603.884044,2.03749e-14
8611.760261,2.12456e-14
8619.636478,1.92808e-14
8627.512695,1.80248e-14
8635.388912,2.0302e-14
8643.265129,2.26822e-14
8651.141346,2.48226e-14
8659.017563,2.80238e-14
8666.893780,3.00459e-14
8674.769997,3.05736e-14
8682.646214,3.00332e-14
8690.522431,2.75577e-14
8698.398648,2.38011e-14
8706.274865,1.98191e-14
8714.151082,1.83153e-14
8722.027299,1.98082e-14
8729.903516,2.04959e-14
8737.779733,1.93254e-14
8745.655950,1.83731e-14
8753.532167,1.78721e-14
8761.408384,1.72153e-14
8769.284601,1.5016e-14
8777.160818,1.13478e-14
8785.037035,9.30764e-15
8792.913252,8.9608e-15
8800.789469,8.76348e-15
8808.665686,8.76379e-15
8816.541903,9.31919e-15
8824.418120,1.08933e-14
8832.294337,1.46598e-14
8840.170554,1.82282e-14
8848.046771,1.91769e-14
8855.922988,1.93855e-14
8863.799205,1.95e-14
8871.675422,1.9601e-14
8879.551639,1.74937e-14
8887.427856,1.32211e-14
8895.304073,1.08659e-14
8903.180290,1.02125e-14
8911.056507,1.00849e-14
8918.932724,1.02919e-14
8926.808941,9.93597e-15
8934.685158,9.47739e-15
8942.561375,9.14286e-15
8950.437592,8.04444e-15
8958.313809,6.99199e-15
8966.190026,7.31969e-15
8974.066243,8.55714e-15
8981.942460,1.21985e-14
8989.818677,1.65648e-14
8997.694894,1.94192e-14
9005.571111,2.11329e-14
9013.447328,2.16908e-14
9021.323545,2.24608e-14
9029.199762,2.28743e-14
9037.075979,1.92349e-14
9044.952196,1.3993e-14
9052.828413,1.18342e-14
9060.704630,1.12009e-14
9068.580847,1.08462e-14
9076.457064,1.04061e-14
9084.333281,9.10798e-15
9092.209498,8.47729e-15
9100.085715,8.38843e-15
9107.961932,8.08483e-15
9115.838149,7.76968e-15
9123.714366,7.44255e-15
9131.590583,6.96361e-15
9139.466800,6.84888e-15
9147.343017,7.25584e-15
9155.219234,7.49759e-15
9163.095451,8.3622e-15
9170.971668,9.67277e-15
9178.847885,1.25713e-14
9186.724102,2.0019e-14
9194.600319,3.06641e-14
9202.476536,4.01225e-14
9210.352753,4.46249e-14
9218.228970,4.76624e-14
9226.105187,4.86248e-14
9233.981404,4.79056e-14
9241.857621,4.27729e-14
9249.733838,3.31709e-14
9257.610055,2.40427e-14
9265.486272,1.74411e-14
9273.362489,1.31092e-14
9281.238706,1.09318e-14
9289.114923,9.30351e-15
9296.991140,8.32784e-15
9304.867357,7.77788e-15
9312.743574,7.34722e-15
9320.619791,6.94638e-15
9328.496008,7.09449e-15
9336.372225,6.86731e-15
9344.248442,6.97878e-15
9352.124659,8.08997e-15
9360.000876,1.07862e-14
9367.877093,1.35525e-14
9375.753310,1.43017e-14
9383.629527,1.57873e-14
9391.505744,1.73706e-14
9399.381961,1.72274e-14
9407.258178,1.49921e-14
9415.134395,1.05414e-14
9423.010612,7.65787e-15
9430.886829,6.37905e-15
9438.763046,6.14438e-15
9446.639263,6.29583e-15
9454.515480,6.72705e-15
9462.391697,6.25923e-15
9470.267914,7.2469e-15
9478.144131,6.44038e-15
9486.020348,6.43107e-15
9493.896565,6.35738e-15
9501.772782,8.34948e-15
9509.648999,1.49062e-14
9517.525216,2.13933e-14
9525.401433,2.57309e-14
9533.277650,2.86412e-14
9541.153867,2.97374e-14
9549.030084,2.93566e-14
9556.906301,2.76741e-14
9564.782518,2.33317e-14
9572.658735,1.60301e-14
9580.534952,9.49466e-15
9588.411169,6.86495e-15
9596.287386,7.36048e-15
9604.163603,6.01576e-15
9612.039820,6.57135e-15
9619.916037,6.38731e-15
9627.792254,6.99766e-15
9635.668471,7.02534e-15
9643.544688,6.23721e-15
9651.420905,6.35092e-15
9659.297122,6.71289e-15
9667.173339,6.35527e-15
9675.049556,6.75794e-15
9682.925773,6.41758e-15
9690.801990,7.2257e-15
9698.678207,7.62885e-15
9706.554424,7.28549e-15
9714.430641,6.9393e-15
9722.306858,6.52303e-15
9730.183075,6.11205e-15
9738.059292,6.70256e-15
9745.935509,7.8018e-15
9753.811726,6.17075e-15
9761.687943,6.65627e-15
9769.564160,7.04944e-15
9777.440377,6.81622e-15
9785.316594,6.66281e-15
9793.192811,6.87698e-15
9801.069028,7.58185e-15
9808.945245,7.25092e-15
9816.821462,6.84935e-15
9824.697679,7.20254e-15
9832.573896,7.72711e-15
9840.450113,7.35922e-15
9848.326330,9.56479e-15
9856.202547,9.94429e-15
9864.078764,1.21833e-14
9871.954981,1.31227e-14
9879.831198,1.54549e-14
9887.707415,1.63686e-14
9895.583632,1.5911e-14
9903.459849,1.57184e-14
9911.336066,1.41727e-14
9919.212283,1.42096e-14
9927.088500,1.33749e-14
9934.964717,1.15146e-14
9942.840934,9.92244e-15
9950.717151,1.00921e-14
9958.593368,8.39276e-15
9966.469585,6.71733e-15
9974.345802,1.03038e-14
9982.222019,1.45155e-14
9990.098236,1.51765e-14
9997.974453,1.51533e-14
10005.850670,1.92192e-14
10013.726887,3.23339e-14
10021.603104,4.29768e-14
10029.479321,4.79672e-14
10037.355538,5.03791e-14
10045.231755,4.96195e-14
10053.107972,5.1003e-14
10060.984189,5.2375e-14
10068.860406,4.56253e-14
10076.736623,3.4498e-14
10084.612840,2.93755e-14
10092.489057,2.94573e-14
10100.365274,3.08511e-14
10108.241491,3.07534e-14
10116.117708,3.07185e-14
10123.993925,2.98045e-14
10131.870142,2.77306e-14
10139.746359,2.53696e-14
10147.622576,1.90345e-14
10155.498793,1.22966e-14
10163.375010,9.89192e-15
10171.251227,9.01236e-15
10179.127444,6.75984e-15
10187.003661,4.59114e-15
10194.879878,6.58027e-15
10202.756095,5.80542e-15
10210.632312,5.92148e-15
10218.508529,8.94268e-15
10226.384746,5.32243e-15
10234.260963,2.92262e-15
10242.137180,7.18589e-15
10250.013397,8.18738e-15
10257.889614,6.16073e-15
10265.765831,9.51434e-15
10273.642048,4.27484e-15
10281.518265,1.9198e-15
10289.394482,5.86513e-15
10297.270699,6.46575e-15
10305.146916,1.56193e-14
10313.023133,1.29485e-14
10320.899350,5.76636e-15
10328.775567,4.09203e-15
10336.651784,1.02982e-14
10344.528001,1.13627e-14
10352.404218,1.263e-14
10360.280435,1.56871e-14
10368.156652,1.97583e-14
10376.032869,2.69229e-14
10383.909086,4.1996e-14
10391.785303,3.44417e-14
10399.661520,2.63094e-14
10407.537737,3.6666e-14
10415.413954,3.29463e-14
10423.290171,2.7893e-14
10431.166388,1.21528e-14
10439.042605,7.09731e-15
10446.918822,-5.63584e-15
10454.795039,5.94398e-15
10462.671256,-4.20913e-15
10470.547473,1.33485e-14
10478.423690,1.10646e-14
10486.299907,1.21815e-14
