3773.943375,1.29474e-15
3777.504300,1.16856e-15
3781.065225,1.11935e-15
3784.626150,1.18683e-15
3788.187075,1.30369e-15
3791.748000,1.36315e-15
3795.308925,1.38244e-15
3798.869850,1.3686e-15
3802.430775,1.28469e-15
3805.991700,1.12872e-15
3809.552625,1.00692e-15
3813.113550,9.57759e-16
3816.674475,1.00575e-15
3820.235400,1.21903e-15
3823.796325,1.52974e-15
3827.357250,1.70049e-15
3830.918175,1.72143e-15
3834.479100,1.69171e-15
3838.040025,1.63346e-15
3841.600950,1.45396e-15
3845.161875,1.22624e-15
3848.722800,1.16357e-15
3852.283725,1.45418e-15
3855.844650,1.99648e-15
3859.405575,2.30589e-15
3862.966500,2.3076e-15
3866.527425,2.20171e-15
3870.088350,2.22558e-15
3873.649275,2.51977e-15
3877.210200,2.70391e-15
3880.771125,2.65402e-15
3884.332050,2.60966e-15
3887.892975,2.46108e-15
3891.453900,2.21998e-15
3895.014825,1.84761e-15
3898.575750,1.29482e-15
3902.136675,8.83081e-16
3905.697600,7.29424e-16
3909.258525,7.04824e-16
3912.819450,7.23156e-16
3916.380375,7.34537e-16
3919.941300,7.3918e-16
3923.502225,7.26002e-16
3927.063150,7.10002e-16
3930.624075,6.67693e-16
3934.185000,6.39059e-16
3937.745925,6.71914e-16
3941.306850,6.91884e-16
3944.867775,7.30864e-16
3948.428700,8.61198e-16
3951.989625,1.17205e-15
3955.550550,1.74004e-15
3959.111475,2.27415e-15
3962.672400,2.47282e-15
3966.233325,2.35826e-15
3969.794250,2.27985e-15
3973.355175,2.15123e-15
3976.916100,1.73928e-15
3980.477025,1.27601e-15
3984.037950,1.03319e-15
3987.598875,9.61628e-16
3991.159800,9.64985e-16
3994.720725,9.60538e-16
3998.281650,9.38238e-16
4001.842575,8.63798e-16
4005.403500,7.82822e-16
4008.964425,7.62033e-16
4012.525350,8.045e-16
4016.086275,8.3985e-16
4019.647200,8.74973e-16
4023.208125,9.46942e-16
4026.769050,1.00386e-15
4030.329975,1.04602e-15
4033.890900,1.03562e-15
4037.451825,9.82483e-16
4041.012750,9.18327e-16
4044.573675,8.88797e-16
4048.134600,8.71654e-16
4051.695525,8.61255e-16
4055.256450,9.46571e-16
4058.817375,1.14623e-15
4062.378300,1.31144e-15
4065.939225,1.40522e-15
4069.500150,1.47198e-15
4073.061075,1.52573e-15
4076.622000,1.67319e-15
4080.182925,2.09813e-15
4083.743850,2.93576e-15
4087.304775,3.97248e-15
4090.865700,4.7312e-15
4094.426625,4.9928e-15
4097.987550,4.97277e-15
4101.548475,4.9044e-15
4105.109400,4.56144e-15
4108.670325,3.58902e-15
4112.231250,2.28198e-15
4115.792175,1.35138e-15
4119.353100,9.37328e-16
4122.914025,8.27465e-16
4126.474950,8.06963e-16
4130.035875,8.03e-16
4133.596800,7.90476e-16
4137.157725,7.88568e-16
4140.718650,7.85636e-16
4144.279575,7.95198e-16
4147.840500,7.82492e-16
4151.401425,7.51784e-16
4154.962350,7.48303e-16
4158.523275,7.54681e-16
4162.084200,7.6228e-16
4165.645125,7.7261e-16
4169.206050,7.824e-16
4172.766975,8.22639e-16
4176.327900,8.57887e-16
4179.888825,9.18147e-16
4183.449750,9.86847e-16
4187.010675,1.05852e-15
4190.571600,1.04279e-15
4194.132525,1.00272e-15
4197.693450,9.59212e-16
4201.254375,9.23266e-16
4204.815300,8.85422e-16
4208.376225,8.17392e-16
4211.937150,7.16919e-16
4215.498075,6.66095e-16
4219.059000,6.60938e-16
4222.619925,6.91939e-16
4226.180850,7.5667e-16
4229.741775,8.10179e-16
4233.302700,8.40799e-16
4236.863625,8.4607e-16
4240.424550,8.27392e-16
4243.985475,8.16413e-16
4247.546400,8.23498e-16
4251.107325,8.52744e-16
4254.668250,9.05571e-16
4258.229175,9.45404e-16
4261.790100,9.81155e-16
4265.351025,1.02236e-15
4268.911950,1.0153e-15
4272.472875,9.93941e-16
4276.033800,9.22723e-16
4279.594725,8.24165e-16
4283.155650,7.57186e-16
4286.716575,7.18842e-16
4290.277500,7.12861e-16
4293.838425,7.03702e-16
4297.399350,7.09408e-16
4300.960275,7.14909e-16
4304.521200,7.33035e-16
4308.082125,7.53897e-16
4311.643050,7.79458e-16
4315.203975,8.03426e-16
4318.764900,9.86317e-16
4322.325825,1.74084e-15
4325.886750,3.05298e-15
4329.447675,4.12432e-15
4333.008600,4.63149e-15
4336.569525,4.84167e-15
4340.130450,5.10266e-15
4343.691375,6.56856e-15
4347.252300,9.66307e-15
4350.813225,1.18709e-14
4354.374150,1.16501e-14
4357.935075,1.07063e-14
4361.496000,1.0172e-14
4365.056925,1.05164e-14
4368.617850,1.04915e-14
4372.178775,7.90316e-15
4375.739700,4.22273e-15
4379.300625,2.07672e-15
4382.861550,1.31062e-15
4386.422475,1.00825e-15
4389.983400,8.16149e-16
4393.544325,7.11322e-16
4397.105250,6.64402e-16
4400.666175,6.69679e-16
4404.227100,6.77228e-16
4407.788025,7.00466e-16
4411.348950,7.36422e-16
4414.909875,7.49844e-16
4418.470800,7.70168e-16
4422.031725,7.67238e-16
4425.592650,7.48187e-16
4429.153575,7.55509e-16
4432.714500,7.76833e-16
4436.275425,8.26363e-16
4439.836350,8.39886e-16
4443.397275,8.21099e-16
4446.958200,7.95445e-16
4450.519125,8.10751e-16
4454.080050,8.71134e-16
4457.640975,9.44669e-16
4461.201900,9.84255e-16
4464.762825,9.8846e-16
4468.323750,9.73496e-16
4471.884675,9.45448e-16
4475.445600,9.09278e-16
4479.006525,8.48496e-16
4482.567450,7.68434e-16
4486.128375,7.05127e-16
4489.689300,7.10055e-16
4493.250225,8.14764e-16
4496.811150,9.59687e-16
4500.372075,1.07314e-15
4503.933000,1.12275e-15
4507.493925,1.16133e-15
4511.054850,1.2029e-15
4514.615775,1.25335e-15
4518.176700,1.27631e-15
4521.737625,1.25446e-15
4525.298550,1.19906e-15
4528.859475,1.08679e-15
4532.420400,9.78008e-16
4535.981325,9.06777e-16
4539.542250,8.48763e-16
4543.103175,7.99574e-16
4546.664100,7.56815e-16
4550.225025,6.91126e-16
4553.785950,6.36302e-16
4557.346875,6.07524e-16
4560.907800,5.87668e-16
4564.468725,5.72779e-16
4568.029650,5.60511e-16
4571.590575,5.56225e-16
4575.151500,5.77359e-16
4578.712425,6.40758e-16
4582.273350,7.43492e-16
4585.834275,9.40591e-16
4589.395200,1.20929e-15
4592.956125,1.36407e-15
4596.517050,1.38951e-15
4600.077975,1.35596e-15
4603.638900,1.41624e-15
4607.199825,1.5885e-15
4610.760750,1.77319e-15
4614.321675,2.05279e-15
4617.882600,2.56395e-15
4621.443525,3.34269e-15
4625.004450,4.14933e-15
4628.565375,4.52685e-15
4632.126300,4.49753e-15
4635.687225,4.51546e-15
4639.248150,4.59855e-15
4642.809075,4.5374e-15
4646.370000,4.2228e-15
4649.930925,3.45668e-15
4653.491850,2.48836e-15
4657.052775,1.79006e-15
4660.613700,1.50233e-15
4664.174625,1.55868e-15
4667.735550,1.96351e-15
4671.296475,2.39559e-15
4674.857400,2.45278e-15
4678.418325,2.30616e-15
4681.979250,2.25937e-15
4685.540175,2.31272e-15
4689.101100,2.46045e-15
4692.662025,2.40077e-15
4696.222950,1.9074e-15
4699.783875,1.33124e-15
4703.344800,9.81406e-16
4706.905725,8.36331e-16
4710.466650,7.68671e-16
4714.027575,7.23709e-16
4717.588500,6.78695e-16
4721.149425,6.28273e-16
4724.710350,6.00463e-16
4728.271275,5.92026e-16
4731.832200,5.73134e-16
4735.393125,5.60659e-16
4738.954050,5.63804e-16
4742.514975,5.57623e-16
4746.075900,5.56051e-16
4749.636825,5.52626e-16
4753.197750,5.44529e-16
4756.758675,5.4377e-16
4760.319600,5.63791e-16
4763.880525,5.7068e-16
4767.441450,5.8007e-16
4771.002375,5.95199e-16
4774.563300,6.16549e-16
4778.124225,6.24374e-16
4781.685150,6.17515e-16
4785.246075,6.56457e-16
4788.807000,6.6172e-16
4792.367925,6.54904e-16
4795.928850,6.59601e-16
4799.489775,6.43236e-16
4803.050700,6.27611e-16
4806.611625,6.11857e-16
4810.172550,6.02369e-16
4813.733475,5.78775e-16
4817.294400,5.46376e-16
4820.855325,5.27198e-16
4824.416250,5.23954e-16
4827.977175,5.36727e-16
4831.538100,5.83281e-16
4835.099025,7.73908e-16
4838.659950,1.52471e-15
4842.220875,3.52869e-15
4845.781800,6.50163e-15
4849.342725,8.44452e-15
4852.903650,9.20269e-15
4856.464575,9.36696e-15
4860.025500,9.03058e-15
4863.586425,8.54074e-15
4867.147350,7.63136e-15
4870.708275,5.50264e-15
4874.269200,2.97739e-15
4877.830125,1.43885e-15
4881.391050,8.541e-16
4884.951975,6.75378e-16
4888.512900,6.32339e-16
4892.073825,6.38163e-16
4895.634750,6.26156e-16
4899.195675,6.13208e-16
4902.756600,6.07834e-16
4906.317525,6.39159e-16
4909.878450,6.96972e-16
4913.439375,7.89367e-16
4917.000300,8.24113e-16
4920.561225,8.97346e-16
4924.122150,1.01976e-15
4927.683075,1.44834e-15
4931.244000,2.8464e-15
4934.804925,7.23831e-15
4938.365850,1.763e-14
4941.926775,3.26545e-14
4945.487700,4.16176e-14
4949.048625,4.41709e-14
4952.609550,4.57718e-14
4956.170475,4.53549e-14
4959.731400,4.23989e-14
4963.292325,4.10436e-14
4966.853250,3.7466e-14
4970.414175,2.63222e-14
4973.975100,1.40911e-14
4977.536025,8.51662e-15
4981.096950,1.33931e-14
4984.657875,3.51212e-14
4988.218800,7.77348e-14
4991.779725,1.16998e-13
4995.340650,1.30198e-13
4998.901575,1.34677e-13
5002.462500,1.37072e-13
5006.023425,1.30419e-13
5009.584350,1.24871e-13
5013.145275,1.21575e-13
5016.706200,9.79287e-14
5020.267125,5.75951e-14
5023.828050,2.60647e-14
5027.388975,9.88096e-15
5030.949900,3.24899e-15
5034.510825,1.39231e-15
5038.071750,1.21451e-15
5041.632675,1.26881e-15
5045.193600,1.17634e-15
5048.754525,1.07604e-15
5052.315450,1.06164e-15
5055.876375,1.04373e-15
5059.437300,9.16389e-16
5062.998225,7.6279e-16
5066.559150,6.41929e-16
5070.120075,6.00881e-16
5073.681000,5.65073e-16
5077.241925,5.41033e-16
5080.802850,5.43003e-16
5084.363775,5.2375e-16
5087.924700,5.23769e-16
5091.485625,5.25338e-16
5095.046550,5.31636e-16
5098.607475,5.32882e-16
5102.168400,5.24253e-16
5105.729325,5.31557e-16
5109.290250,5.44512e-16
5112.851175,5.56593e-16
5116.412100,5.56338e-16
5119.973025,5.6003e-16
5123.533950,5.74779e-16
5127.094875,6.05224e-16
5130.655800,6.50117e-16
5134.216725,6.69788e-16
5137.777650,6.6904e-16
5141.338575,6.86175e-16
5144.899500,7.0248e-16
5148.460425,7.18262e-16
5152.021350,7.69911e-16
5155.582275,8.25125e-16
5159.143200,8.68258e-16
5162.704125,9.11555e-16
5166.265050,9.25121e-16
5169.825975,8.92774e-16
5173.386900,8.52519e-16
5176.947825,8.43087e-16
5180.508750,8.38335e-16
5184.069675,8.10317e-16
5187.630600,7.49343e-16
5191.191525,6.5467e-16
5194.752450,5.94943e-16
5198.313375,5.46789e-16
5201.874300,5.16826e-16
5205.435225,5.15673e-16
5208.996150,5.06806e-16
5212.557075,5.09435e-16
5216.118000,5.03971e-16
5219.678925,5.02894e-16
5223.239850,4.97681e-16
5226.800775,4.98017e-16
5230.361700,4.99395e-16
5233.922625,5.02243e-16
5237.483550,5.02538e-16
5241.044475,5.03303e-16
5244.605400,5.0222e-16
5248.166325,5.15072e-16
5251.727250,5.38158e-16
5255.288175,5.86082e-16
5258.849100,6.17006e-16
5262.410025,6.46131e-16
5265.970950,6.45988e-16
5269.531875,6.55037e-16
5273.092800,6.72978e-16
5276.653725,6.825e-16
5280.214650,6.58858e-16
5283.775575,6.26436e-16
5287.336500,6.3471e-16
5290.897425,6.67513e-16
5294.458350,6.90841e-16
5298.019275,6.93299e-16
5301.580200,6.63054e-16
5305.141125,6.16711e-16
5308.702050,5.88954e-16
5312.262975,5.93135e-16
5315.823900,6.27474e-16
5319.384825,6.40198e-16
5322.945750,6.05169e-16
5326.506675,5.7787e-16
5330.067600,5.499e-16
5333.628525,5.53417e-16
5337.189450,5.60299e-16
5340.750375,5.65125e-16
5344.311300,5.56886e-16
5347.872225,5.49288e-16
5351.433150,5.53034e-16
5354.994075,5.47815e-16
5358.555000,5.46373e-16
5362.115925,5.34435e-16
5365.676850,5.34407e-16
5369.237775,5.45154e-16
5372.798700,5.44279e-16
5376.359625,5.37976e-16
5379.920550,5.314e-16
5383.481475,5.39757e-16
5387.042400,5.57046e-16
5390.603325,6.07953e-16
5394.164250,6.64276e-16
5397.725175,6.88414e-16
5401.286100,7.02518e-16
5404.847025,7.06445e-16
5408.407950,6.95234e-16
5411.968875,6.88454e-16
5415.529800,7.05212e-16
5419.090725,7.03029e-16
5422.651650,6.4873e-16
5426.212575,5.84966e-16
5429.773500,5.57702e-16
5433.334425,5.46853e-16
5436.895350,5.43317e-16
5440.456275,5.56162e-16
5444.017200,5.6401e-16
5447.578125,5.7323e-16
5451.139050,5.91494e-16
5454.699975,5.96406e-16
5458.260900,5.90055e-16
5461.821825,5.92987e-16
5465.382750,5.97158e-16
5468.943675,5.95265e-16
5472.504600,5.96391e-16
5476.065525,5.90649e-16
5479.626450,5.80443e-16
5483.187375,5.69659e-16
5486.748300,5.48222e-16
5490.309225,5.41117e-16
5493.870150,5.43207e-16
5497.431075,5.35472e-16
5500.992000,5.33221e-16
5504.552925,5.26473e-16
5508.113850,5.35097e-16
5511.674775,5.61046e-16
5515.235700,6.02583e-16
5518.796625,6.47414e-16
5522.357550,6.59542e-16
5525.918475,6.64938e-16
5529.479400,6.78325e-16
5533.040325,6.87558e-16
5536.601250,6.80007e-16
5540.162175,6.58255e-16
5543.723100,6.35428e-16
5547.284025,6.07521e-16
5550.844950,5.77967e-16
5554.405875,5.55487e-16
5557.966800,5.56597e-16
5561.527725,5.60009e-16
5565.088650,5.48386e-16
5568.649575,5.15018e-16
5572.210500,5.39437e-16
5575.771425,6.69384e-16
5579.332350,6.30637e-16
5582.893275,5.47695e-16
5586.454200,5.57317e-16
5590.015125,5.48665e-16
5593.576050,5.27238e-16
5597.136975,5.45717e-16
5600.697900,5.5025e-16
5604.258825,5.26776e-16
5607.819750,5.1624e-16
5611.380675,5.09379e-16
5614.941600,5.11364e-16
5618.502525,4.99248e-16
5622.063450,5.00067e-16
5625.624375,5.091e-16
5629.185300,5.00019e-16
5632.746225,5.05478e-16
5636.307150,5.0478e-16
5639.868075,5.32319e-16
5643.429000,5.8412e-16
5646.989925,6.55151e-16
5650.550850,7.42175e-16
5654.111775,8.52015e-16
5657.672700,1.0314e-15
5661.233625,1.22965e-15
5664.794550,1.33071e-15
5668.355475,1.36125e-15
5671.916400,1.37827e-15
5675.477325,1.36168e-15
5679.038250,1.27078e-15
5682.599175,1.17113e-15
5686.160100,1.11051e-15
5689.721025,1.02703e-15
5693.281950,8.80896e-16
5696.842875,7.59056e-16
5700.403800,7.36023e-16
5703.964725,7.50442e-16
5707.525650,7.33794e-16
5711.086575,6.85636e-16
5714.647500,6.5931e-16
5718.208425,6.68318e-16
5721.769350,7.13566e-16
5725.330275,9.14979e-16
5728.891200,1.58646e-15
5732.452125,3.44476e-15
5736.013050,6.93737e-15
5739.573975,1.06272e-14
5743.134900,1.33473e-14
5746.695825,1.50971e-14
5750.256750,1.49865e-14
5753.817675,1.40816e-14
5757.378600,1.23071e-14
5760.939525,9.69291e-15
5764.500450,6.56285e-15
5768.061375,3.44828e-15
5771.622300,1.56186e-15
5775.183225,8.57933e-16
5778.744150,6.1104e-16
5782.305075,5.46743e-16
5785.866000,5.67094e-16
5789.426925,5.64532e-16
5792.987850,5.5889e-16
5796.548775,5.69398e-16
5800.109700,5.79518e-16
5803.670625,5.69431e-16
5807.231550,5.80735e-16
5810.792475,5.86572e-16
5814.353400,5.58714e-16
5817.914325,5.31097e-16
5821.475250,5.0749e-16
5825.036175,4.92356e-16
5828.597100,4.86694e-16
5832.158025,4.67786e-16
5835.718950,4.66648e-16
5839.279875,4.77525e-16
5842.840800,4.91498e-16
5846.401725,5.32819e-16
5849.962650,6.30031e-16
5853.523575,8.24819e-16
5857.084500,1.12353e-15
5860.645425,1.32063e-15
5864.206350,1.44187e-15
5867.767275,1.50753e-15
5871.328200,1.50368e-15
5874.889125,1.44353e-15
5878.450050,1.33498e-15
5882.010975,1.22845e-15
5885.571900,1.02452e-15
5889.132825,7.19227e-16
5892.693750,5.18655e-16
5896.254675,4.60186e-16
5899.815600,4.54831e-16
5903.376525,4.73174e-16
5906.937450,4.90118e-16
5910.498375,5.05635e-16
5914.059300,5.40227e-16
5917.620225,5.88926e-16
5921.181150,6.31495e-16
5924.742075,6.66806e-16
5928.303000,6.86578e-16
5931.863925,6.93503e-16
5935.424850,6.95041e-16
5938.985775,6.77395e-16
5942.546700,6.61405e-16
5946.107625,6.19724e-16
5949.668550,6.05729e-16
5953.229475,5.73434e-16
5956.790400,5.25736e-16
5960.351325,5.01356e-16
5963.912250,4.84484e-16
5967.473175,4.61263e-16
5971.034100,4.57994e-16
5974.595025,4.63225e-16
5978.155950,4.62698e-16
5981.716875,4.54194e-16
5985.277800,4.46258e-16
5988.838725,4.4845e-16
5992.399650,4.40348e-16
5995.960575,4.20715e-16
5999.521500,4.27322e-16
6003.082425,4.31005e-16
6006.643350,4.28804e-16
6010.204275,4.17221e-16
6013.765200,4.25605e-16
6017.326125,4.36427e-16
6020.887050,4.35855e-16
6024.447975,4.31999e-16
6028.008900,4.31577e-16
6031.569825,4.34666e-16
6035.130750,4.32226e-16
6038.691675,4.32991e-16
6042.252600,4.38141e-16
6045.813525,4.51216e-16
6049.374450,4.53913e-16
6052.935375,4.73897e-16
6056.496300,5.13392e-16
6060.057225,5.67993e-16
6063.618150,6.30521e-16
6067.179075,7.01766e-16
6070.740000,7.39269e-16
6074.300925,7.17315e-16
6077.861850,6.87581e-16
6081.422775,6.84248e-16
6084.983700,6.83895e-16
6088.544625,6.95169e-16
6092.105550,7.15277e-16
6095.666475,7.16379e-16
6099.227400,6.66654e-16
6102.788325,5.87364e-16
6106.349250,5.22709e-16
6109.910175,4.95541e-16
6113.471100,4.80279e-16
6117.032025,4.59188e-16
6120.592950,4.4264e-16
6124.153875,4.41728e-16
6127.714800,4.5015e-16
6131.275725,4.61653e-16
6134.836650,4.67819e-16
6138.397575,4.74884e-16
6141.958500,4.85189e-16
6145.519425,4.96203e-16
6149.080350,5.10532e-16
6152.641275,5.18928e-16
6156.202200,5.1888e-16
6159.763125,5.16467e-16
6163.324050,5.07188e-16
6166.884975,4.98028e-16
6170.445900,4.92709e-16
6174.006825,4.85577e-16
6177.567750,4.85842e-16
6181.128675,4.82638e-16
6184.689600,4.66771e-16
6188.250525,4.55646e-16
6191.811450,4.50613e-16
6195.372375,4.47481e-16
6198.933300,4.36626e-16
6202.494225,4.36625e-16
6206.055150,4.37718e-16
6209.616075,4.47039e-16
6213.177000,4.44501e-16
6216.737925,4.38929e-16
6220.298850,4.32469e-16
6223.859775,4.29141e-16
6227.420700,4.37863e-16
6230.981625,4.46006e-16
6234.542550,4.49363e-16
6238.103475,4.4343e-16
6241.664400,4.42713e-16
6245.225325,4.43221e-16
6248.786250,4.31932e-16
6252.347175,4.27916e-16
6255.908100,4.26484e-16
6259.469025,4.2975e-16
6263.029950,4.29087e-16
6266.590875,4.43099e-16
6270.151800,4.79629e-16
6273.712725,5.50477e-16
6277.273650,6.78948e-16
6280.834575,8.83439e-16
6284.395500,1.1377e-15
6287.956425,1.39562e-15
6291.517350,1.56035e-15
6295.078275,1.602e-15
6298.639200,1.61148e-15
6302.200125,1.44476e-15
6305.761050,1.13435e-15
6309.321975,8.78199e-16
6312.882900,6.91396e-16
6316.443825,5.72918e-16
6320.004750,5.41549e-16
6323.565675,5.45525e-16
6327.126600,5.59969e-16
6330.687525,5.81847e-16
6334.248450,6.16074e-16
6337.809375,6.6193e-16
6341.370300,7.22121e-16
6344.931225,8.06771e-16
6348.492150,8.98792e-16
6352.053075,9.85302e-16
6355.614000,1.0193e-15
6359.174925,1.01453e-15
6362.735850,9.82887e-16
6366.296775,8.78142e-16
6369.857700,7.60801e-16
6373.418625,6.68757e-16
6376.979550,6.06165e-16
6380.540475,5.65387e-16
6384.101400,5.33234e-16
6387.662325,5.04408e-16
6391.223250,4.81711e-16
6394.784175,4.68936e-16
6398.345100,4.5957e-16
6401.906025,4.62093e-16
6405.466950,4.65613e-16
6409.027875,4.64103e-16
6412.588800,4.69026e-16
6416.149725,4.71392e-16
6419.710650,4.71402e-16
6423.271575,4.71875e-16
6426.832500,4.74678e-16
6430.393425,4.86051e-16
6433.954350,5.1096e-16
6437.515275,5.33321e-16
6441.076200,5.54624e-16
6444.637125,5.69787e-16
6448.198050,5.86523e-16
6451.758975,6.12059e-16
6455.319900,6.56934e-16
6458.880825,7.08255e-16
6462.441750,7.37122e-16
6466.002675,7.39051e-16
6469.563600,7.35234e-16
6473.124525,7.44725e-16
6476.685450,7.4949e-16
6480.246375,7.45557e-16
6483.807300,7.4084e-16
6487.368225,7.28635e-16
6490.929150,7.05272e-16
6494.490075,6.76895e-16
6498.051000,6.54268e-16
6501.611925,6.60524e-16
6505.172850,6.86724e-16
6508.733775,7.42816e-16
6512.294700,8.73141e-16
6515.855625,1.15036e-15
6519.416550,1.71342e-15
6522.977475,2.76764e-15
6526.538400,4.64686e-15
6530.099325,7.68896e-15
6533.660250,1.21021e-14
6537.221175,1.77873e-14
6540.782100,2.43271e-14
6544.343025,2.97349e-14
6547.903950,3.23194e-14
6551.464875,3.34208e-14
6555.025800,3.41324e-14
6558.586725,3.46628e-14
6562.147650,3.5664e-14
6565.708575,3.67236e-14
6569.269500,3.70038e-14
6572.830425,3.5153e-14
6576.391350,3.02498e-14
6579.952275,2.42596e-14
6583.513200,1.92232e-14
6587.074125,1.46693e-14
6590.635050,1.02397e-14
6594.195975,6.37219e-15
6597.756900,3.52562e-15
6601.317825,1.87243e-15
6604.878750,1.10061e-15
6608.439675,7.75804e-16
6612.000600,6.28265e-16
6615.561525,5.78881e-16
6619.122450,5.55743e-16
6622.683375,5.24923e-16
6626.244300,4.91115e-16
6629.805225,4.68212e-16
6633.366150,4.55249e-16
6636.927075,4.53879e-16
6640.488000,4.56076e-16
6644.048925,4.63884e-16
6647.609850,4.83779e-16
6651.170775,5.28609e-16
6654.731700,5.94366e-16
6658.292625,6.53419e-16
6661.853550,6.96814e-16
6665.414475,7.28019e-16
6668.975400,7.44735e-16
6672.536325,7.41488e-16
6676.097250,7.10229e-16
6679.658175,6.78874e-16
6683.219100,6.56611e-16
6686.780025,6.24994e-16
6690.340950,5.77845e-16
6693.901875,5.17876e-16
6697.462800,4.75356e-16
6701.023725,4.48909e-16
6704.584650,4.34206e-16
6708.145575,4.32202e-16
6711.706500,4.34983e-16
6715.267425,4.42451e-16
6718.828350,4.48782e-16
6722.389275,4.62207e-16
6725.950200,4.7832e-16
6729.511125,4.80495e-16
6733.072050,4.71416e-16
6736.632975,4.63312e-16
6740.193900,4.54339e-16
6743.754825,4.46886e-16
6747.315750,4.44413e-16
6750.876675,4.44267e-16
6754.437600,4.4951e-16
6757.998525,4.52171e-16
6761.559450,4.45409e-16
6765.120375,4.37644e-16
6768.681300,4.38569e-16
6772.242225,4.38516e-16
6775.803150,4.34216e-16
6779.364075,4.32238e-16
6782.925000,4.30538e-16
