3595.000000,1.0489e-12
3596.170000,1.17347e-12
3597.340000,1.24171e-12
3598.510000,1.10855e-12
3599.680000,1.06252e-12
3600.850000,1.12607e-12
3602.020000,1.12882e-12
3603.190000,1.16355e-12
3604.360000,9.99889e-13
3605.530000,1.03099e-12
3606.700000,1.01041e-12
3607.870000,1.08798e-12
3609.040000,1.08787e-12
3610.210000,1.20512e-12
3611.380000,1.06935e-12
3612.550000,1.07134e-12
3613.720000,1.09615e-12
3614.890000,1.06708e-12
3616.060000,1.14804e-12
3617.230000,1.04634e-12
3618.400000,1.04328e-12
3619.570000,1.1643e-12
3620.740000,1.09526e-12
3621.910000,1.00324e-12
3623.080000,1.27394e-12
3624.250000,1.16952e-12
3625.420000,1.07562e-12
3626.590000,1.01908e-12
3627.760000,1.04349e-12
3628.930000,1.05068e-12
3630.100000,1.09848e-12
3631.270000,9.25015e-13
3632.440000,1.05314e-12
3633.610000,1.02081e-12
3634.780000,9.97141e-13
3635.950000,1.09139e-12
3637.120000,1.10926e-12
3638.290000,1.12762e-12
3639.460000,1.11848e-12
3640.630000,1.0372e-12
3641.800000,9.78471e-13
3642.970000,9.30524e-13
3644.140000,8.91454e-13
3645.310000,1.01473e-12
3646.480000,1.13893e-12
3647.650000,1.08741e-12
3648.820000,1.06573e-12
3649.990000,9.90805e-13
3651.160000,9.24994e-13
3652.330000,9.49448e-13
3653.500000,9.18628e-13
3654.670000,9.24718e-13
3655.840000,9.1066e-13
3657.010000,7.73935e-13
3658.180000,8.69632e-13
3659.350000,9.6558e-13
3660.520000,9.05354e-13
3661.690000,9.96469e-13
3662.860000,9.63483e-13
3664.030000,9.65842e-13
3665.200000,9.87262e-13
3666.370000,8.78519e-13
3667.540000,8.23173e-13
3668.710000,8.67659e-13
3669.880000,9.41631e-13
3671.050000,9.84047e-13
3672.220000,9.01261e-13
3673.390000,9.71226e-13
3674.560000,8.8824e-13
3675.730000,8.53755e-13
3676.900000,8.80761e-13
3678.070000,8.25754e-13
3679.240000,9.17714e-13
3680.410000,8.84335e-13
3681.580000,8.09942e-13
3682.750000,8.65573e-13
3683.920000,9.2842e-13
3685.090000,8.44596e-13
3686.260000,8.75943e-13
3687.430000,8.62007e-13
3688.600000,8.97325e-13
3689.770000,8.51891e-13
3690.940000,9.0742e-13
3692.110000,8.76759e-13
3693.280000,7.82653e-13
3694.450000,8.63083e-13
3695.620000,8.19238e-13
3696.790000,8.00153e-13
3697.960000,7.93684e-13
3699.130000,8.99788e-13
3700.300000,7.77035e-13
3701.470000,8.38807e-13
3702.640000,7.92191e-13
3703.810000,7.74665e-13
3704.980000,7.97942e-13
3706.150000,8.60297e-13
3707.320000,9.02573e-13
3708.490000,8.94176e-13
3709.660000,9.15126e-13
3710.830000,8.30377e-13
3712.000000,7.52838e-13
3713.170000,8.19113e-13
3714.340000,8.15948e-13
3715.510000,8.11556e-13
3716.680000,7.63342e-13
3717.850000,8.45731e-13
3719.020000,7.86663e-13
3720.190000,8.22652e-13
3721.360000,8.98035e-13
3722.530000,9.27256e-13
3723.700000,8.8323e-13
3724.870000,8.218e-13
3726.040000,9.01986e-13
3727.210000,8.80227e-13
3728.380000,8.48297e-13
3729.550000,9.1911e-13
3730.720000,8.93298e-13
3731.890000,8.79717e-13
3733.060000,7.98826e-13
3734.230000,8.27808e-13
3735.400000,8.64044e-13
3736.570000,9.04481e-13
3737.740000,8.66428e-13
3738.910000,8.45934e-13
3740.080000,8.31454e-13
3741.250000,8.45184e-13
3742.420000,9.11078e-13
3743.590000,9.17623e-13
3744.760000,9.06444e-13
3745.930000,9.278e-13
3747.100000,9.29083e-13
3748.270000,9.287e-13
3749.440000,8.6101e-13
3750.610000,8.84753e-13
3751.780000,9.05245e-13
3752.950000,8.96927e-13
3754.120000,9.50271e-13
3755.290000,8.94758e-13
3756.460000,8.87867e-13
3757.630000,8.54398e-13
3758.800000,8.17284e-13
3759.970000,8.0148e-13
3761.140000,7.29581e-13
3762.310000,7.00222e-13
3763.480000,7.5481e-13
3764.650000,8.28302e-13
3765.820000,8.40833e-13
3766.990000,8.4389e-13
3768.160000,8.72547e-13
3769.330000,7.96963e-13
3770.500000,8.84233e-13
3771.670000,9.06043e-13
3772.840000,8.98698e-13
3774.010000,9.45012e-13
3775.180000,8.51472e-13
3776.350000,8.84085e-13
3777.520000,8.62889e-13
3778.690000,7.97936e-13
3779.860000,8.31404e-13
3781.030000,7.88888e-13
3782.200000,8.55523e-13
3783.370000,8.33332e-13
3784.540000,8.14417e-13
3785.710000,7.83616e-13
3786.880000,7.83706e-13
3788.050000,8.09523e-13
3789.220000,7.33226e-13
3790.390000,7.4244e-13
3791.560000,7.33171e-13
3792.730000,7.72645e-13
3793.900000,7.14438e-13
3795.070000,6.7113e-13
3796.240000,7.0164e-13
3797.410000,7.08209e-13
3798.580000,7.23002e-13
3799.750000,6.86859e-13
3800.920000,6.86034e-13
3802.090000,7.93569e-13
3803.260000,8.26482e-13
3804.430000,7.33764e-13
3805.600000,7.17421e-13
3806.770000,8.15861e-13
3807.940000,8.58877e-13
3809.110000,8.09268e-13
3810.280000,8.3251e-13
3811.450000,7.73482e-13
3812.620000,7.6498e-13
3813.790000,8.27823e-13
3814.960000,8.26524e-13
3816.130000,8.19765e-13
3817.300000,8.55577e-13
3818.470000,7.93403e-13
3819.640000,7.89984e-13
3820.810000,8.61592e-13
3821.980000,7.89364e-13
3823.150000,7.50226e-13
3824.320000,7.77998e-13
3825.490000,7.74398e-13
3826.660000,7.93139e-13
3827.830000,8.76366e-13
3829.000000,8.28624e-13
3830.170000,8.33965e-13
3831.340000,8.8738e-13
3832.510000,8.10541e-13
3833.680000,8.21365e-13
3834.850000,8.36402e-13
3836.020000,7.97646e-13
3837.190000,7.54327e-13
3838.360000,7.66992e-13
3839.530000,7.76423e-13
3840.700000,7.15901e-13
3841.870000,7.16052e-13
3843.040000,7.33909e-13
3844.210000,7.75638e-13
3845.380000,7.7857e-13
3846.550000,7.08449e-13
3847.720000,7.12835e-13
3848.890000,7.33786e-13
3850.060000,7.63731e-13
3851.230000,7.05799e-13
3852.400000,7.29512e-13
3853.570000,7.34649e-13
3854.740000,7.59041e-13
3855.910000,7.85686e-13
3857.080000,7.55793e-13
3858.250000,7.63368e-13
3859.420000,8.23419e-13
3860.590000,8.78277e-13
3861.760000,8.27573e-13
3862.930000,8.70768e-13
3864.100000,8.57804e-13
3865.270000,8.47857e-13
3866.440000,8.51736e-13
3867.610000,8.61304e-13
3868.780000,8.6537e-13
3869.950000,8.69426e-13
3871.120000,8.53439e-13
3872.290000,8.21497e-13
3873.460000,8.25981e-13
3874.630000,7.918e-13
3875.800000,7.47194e-13
3876.970000,7.88804e-13
3878.140000,8.23616e-13
3879.310000,8.08438e-13
3880.480000,7.73537e-13
3881.650000,7.53223e-13
3882.820000,7.63217e-13
3883.990000,7.61355e-13
3885.160000,7.19612e-13
3886.330000,7.07849e-13
3887.500000,6.73387e-13
3888.670000,6.47946e-13
3889.840000,7.18608e-13
3891.010000,6.69162e-13
3892.180000,6.5035e-13
3893.350000,6.63377e-13
3894.520000,6.56385e-13
3895.690000,6.51855e-13
3896.860000,6.77158e-13
3898.030000,6.44868e-13
3899.200000,6.85393e-13
3900.370000,6.98963e-13
3901.540000,6.9084e-13
3902.710000,6.77828e-13
3903.880000,6.64473e-13
3905.050000,6.32004e-13
3906.220000,6.33521e-13
3907.390000,6.42203e-13
3908.560000,6.88913e-13
3909.730000,6.85133e-13
3910.900000,7.02004e-13
3912.070000,7.06577e-13
3913.240000,6.93022e-13
3914.410000,7.13703e-13
3915.580000,6.93434e-13
3916.750000,7.1307e-13
3917.920000,6.82401e-13
3919.090000,6.28582e-13
3920.260000,6.44996e-13
3921.430000,6.39102e-13
3922.600000,6.31787e-13
3923.770000,6.2208e-13
3924.940000,6.21046e-13
3926.110000,6.06088e-13
3927.280000,5.67547e-13
3928.450000,5.14544e-13
3929.620000,5.50115e-13
3930.790000,4.63898e-13
3931.960000,4.83888e-13
3933.130000,4.8723e-13
3934.300000,5.25602e-13
3935.470000,5.63049e-13
3936.640000,5.93575e-13
3937.810000,5.99806e-13
3938.980000,6.33622e-13
3940.150000,6.06577e-13
3941.320000,6.59206e-13
3942.490000,6.62023e-13
3943.660000,6.7932e-13
3944.830000,6.47595e-13
3946.000000,6.43274e-13
3947.170000,6.25211e-13
3948.340000,6.65862e-13
3949.510000,6.34686e-13
3950.680000,6.58462e-13
3951.850000,6.43637e-13
3953.020000,6.09629e-13
3954.190000,6.27985e-13
3955.360000,5.9518e-13
3956.530000,6.46555e-13
3957.700000,6.78331e-13
3958.870000,7.08218e-13
3960.040000,6.58431e-13
3961.210000,6.08721e-13
3962.380000,6.28307e-13
3963.550000,6.3817e-13
3964.720000,6.38208e-13
3965.890000,6.32012e-13
3967.060000,6.51636e-13
3968.230000,6.46694e-13
3969.400000,6.31158e-13
3970.570000,5.90368e-13
3971.740000,6.06347e-13
3972.910000,5.75799e-13
3974.080000,5.97264e-13
3975.250000,6.07825e-13
3976.420000,5.91481e-13
3977.590000,6.32041e-13
3978.760000,6.26904e-13
3979.930000,5.93874e-13
3981.100000,6.16734e-13
3982.270000,6.68566e-13
3983.440000,6.45819e-13
3984.610000,7.00651e-13
3985.780000,6.55657e-13
3986.950000,6.3055e-13
3988.120000,6.49724e-13
3989.290000,6.49267e-13
3990.460000,6.22497e-13
3991.630000,6.35584e-13
3992.800000,6.42125e-13
3993.970000,6.55926e-13
3995.140000,6.6583e-13
3996.310000,6.32414e-13
3997.480000,6.00536e-13
3998.650000,6.18402e-13
3999.820000,6.04663e-13
4000.990000,6.1108e-13
4002.160000,6.20727e-13
4003.330000,5.9877e-13
4004.500000,5.98681e-13
4005.670000,5.55367e-13
4006.840000,5.14993e-13
4008.010000,5.50401e-13
4009.180000,5.41248e-13
4010.350000,5.01043e-13
4011.520000,4.77056e-13
4012.690000,5.00045e-13
4013.860000,4.71778e-13
4015.030000,4.33942e-13
4016.200000,3.97853e-13
4017.370000,4.05872e-13
4018.540000,3.88196e-13
4019.710000,3.82727e-13
4020.880000,3.56082e-13
4022.050000,3.32378e-13
4023.220000,3.20811e-13
4024.390000,3.4614e-13
4025.560000,3.12513e-13
4026.730000,3.27302e-13
4027.900000,3.64214e-13
4029.070000,3.42771e-13
4030.240000,3.2432e-13
4031.410000,3.37774e-13
4032.580000,3.24889e-13
4033.750000,2.63611e-13
4034.920000,2.70258e-13
4036.090000,2.92468e-13
4037.260000,2.76966e-13
4038.430000,3.04781e-13
4039.600000,2.80584e-13
4040.770000,3.08327e-13
4041.940000,3.18685e-13
4043.110000,2.85811e-13
4044.280000,2.89814e-13
4045.450000,3.18382e-13
4046.620000,3.21366e-13
4047.790000,3.03965e-13
4048.960000,3.32813e-13
4050.130000,3.1115e-13
4051.300000,3.25123e-13
4052.470000,3.69681e-13
4053.640000,3.95299e-13
4054.810000,3.73534e-13
4055.980000,3.99893e-13
4057.150000,3.837e-13
4058.320000,4.04211e-13
4059.490000,4.30742e-13
4060.660000,4.15779e-13
4061.830000,4.27486e-13
4063.000000,4.42716e-13
4064.170000,4.12448e-13
4065.340000,4.83768e-13
4066.510000,5.00524e-13
4067.680000,5.36312e-13
4068.850000,5.66856e-13
4070.020000,5.85756e-13
4071.190000,6.40123e-13
4072.360000,6.79866e-13
4073.530000,6.90234e-13
4074.700000,6.88079e-13
4075.870000,7.26433e-13
4077.040000,7.5233e-13
4078.210000,7.55488e-13
4079.380000,7.56322e-13
4080.550000,7.25317e-13
4081.720000,6.83658e-13
4082.890000,7.24451e-13
4084.060000,7.1096e-13
4085.230000,7.33437e-13
4086.400000,7.13706e-13
4087.570000,7.07499e-13
4088.740000,7.50276e-13
4089.910000,7.76606e-13
4091.080000,7.92531e-13
4092.250000,7.7511e-13
4093.420000,7.27273e-13
4094.590000,7.59669e-13
4095.760000,8.17091e-13
4096.930000,8.11512e-13
4098.100000,8.30921e-13
4099.270000,8.41944e-13
4100.440000,8.62251e-13
4101.610000,8.25016e-13
4102.780000,8.26413e-13
4103.950000,8.59476e-13
4105.120000,8.65098e-13
4106.290000,8.60796e-13
4107.460000,8.47849e-13
4108.630000,8.19109e-13
4109.800000,8.44053e-13
4110.970000,8.69626e-13
4112.140000,8.38869e-13
4113.310000,8.61612e-13
4114.480000,8.47359e-13
4115.650000,8.48891e-13
4116.820000,8.26381e-13
4117.990000,8.44569e-13
4119.160000,8.79761e-13
4120.330000,9.09834e-13
4121.500000,8.56232e-13
4122.670000,8.96239e-13
4123.840000,8.69885e-13
4125.010000,8.53075e-13
4126.180000,8.34221e-13
4127.350000,8.62567e-13
4128.520000,8.98387e-13
4129.690000,8.76272e-13
4130.860000,8.48107e-13
4132.030000,8.26916e-13
4133.200000,8.45434e-13
4134.370000,8.05483e-13
4135.540000,7.70658e-13
4136.710000,7.65595e-13
4137.880000,7.44486e-13
4139.050000,7.37496e-13
4140.220000,7.07202e-13
4141.390000,6.80133e-13
4142.560000,6.50074e-13
4143.730000,6.19884e-13
4144.900000,6.12322e-13
4146.070000,5.847e-13
4147.240000,5.65833e-13
4148.410000,5.5367e-13
4149.580000,5.3153e-13
4150.750000,4.87149e-13
4151.920000,4.74789e-13
4153.090000,4.88769e-13
4154.260000,4.83451e-13
4155.430000,4.35554e-13
4156.600000,4.61358e-13
4157.770000,4.2359e-13
4158.940000,4.1684e-13
4160.110000,4.13447e-13
4161.280000,4.08121e-13
4162.450000,3.78471e-13
4163.620000,3.41976e-13
4164.790000,3.66688e-13
4165.960000,3.60104e-13
4167.130000,3.24336e-13
4168.300000,3.31804e-13
4169.470000,3.29527e-13
4170.640000,3.30027e-13
4171.810000,3.30756e-13
4172.980000,3.33704e-13
4174.150000,3.24973e-13
4175.320000,3.18856e-13
4176.490000,2.78655e-13
4177.660000,2.90146e-13
4178.830000,3.09351e-13
4180.000000,3.28501e-13
4181.170000,2.99213e-13
4182.340000,2.93799e-13
4183.510000,2.85049e-13
4184.680000,2.87842e-13
4185.850000,3.38946e-13
4187.020000,3.36092e-13
4188.190000,2.98626e-13
4189.360000,3.1984e-13
4190.530000,3.51358e-13
4191.700000,3.29035e-13
4192.870000,3.20091e-13
4194.040000,2.96079e-13
4195.210000,3.08163e-13
4196.380000,3.04045e-13
4197.550000,2.84135e-13
4198.720000,2.94747e-13
4199.890000,3.18498e-13
4201.060000,3.11224e-13
4202.230000,2.82989e-13
4203.400000,2.95399e-13
4204.570000,3.21423e-13
4205.740000,3.0344e-13
4206.910000,2.9878e-13
4208.080000,2.99477e-13
4209.250000,3.19796e-13
4210.420000,3.0633e-13
4211.590000,2.64943e-13
4212.760000,2.93024e-13
4213.930000,3.01021e-13
4215.100000,2.86978e-13
4216.270000,2.83952e-13
4217.440000,3.02619e-13
4218.610000,3.09697e-13
4219.780000,2.82389e-13
4220.950000,2.74168e-13
4222.120000,3.00825e-13
4223.290000,3.24736e-13
4224.460000,2.93681e-13
4225.630000,2.83942e-13
4226.800000,2.86976e-13
4227.970000,3.0644e-13
4229.140000,2.75509e-13
4230.310000,2.64165e-13
4231.480000,3.04931e-13
4232.650000,2.88146e-13
4233.820000,2.69018e-13
4234.990000,2.923e-13
4236.160000,3.08628e-13
4237.330000,2.92507e-13
4238.500000,2.59394e-13
4239.670000,2.79639e-13
4240.840000,2.98988e-13
4242.010000,2.66128e-13
4243.180000,2.56394e-13
4244.350000,2.51113e-13
4245.520000,2.60821e-13
4246.690000,2.86933e-13
4247.860000,2.9171e-13
4249.030000,2.78157e-13
4250.200000,2.8939e-13
4251.370000,3.12912e-13
4252.540000,2.91737e-13
4253.710000,2.93285e-13
4254.880000,3.0208e-13
4256.050000,2.72554e-13
4257.220000,2.62855e-13
4258.390000,2.89097e-13
4259.560000,2.84691e-13
4260.730000,2.79339e-13
4261.900000,2.79813e-13
4263.070000,2.62994e-13
4264.240000,2.5963e-13
4265.410000,2.80536e-13
4266.580000,2.84125e-13
4267.750000,2.85551e-13
4268.920000,2.82255e-13
4270.090000,2.48242e-13
4271.260000,2.4352e-13
4272.430000,2.65945e-13
4273.600000,2.55362e-13
4274.770000,2.52399e-13
4275.940000,2.38667e-13
4277.110000,2.77829e-13
4278.280000,2.64312e-13
4279.450000,2.71608e-13
4280.620000,2.5635e-13
4281.790000,2.73469e-13
4282.960000,2.94467e-13
4284.130000,2.53638e-13
4285.300000,3.08642e-13
4286.470000,3.21032e-13
4287.640000,2.98587e-13
4288.810000,2.99384e-13
4289.980000,3.34585e-13
4291.150000,3.13855e-13
4292.320000,3.21843e-13
4293.490000,3.28477e-13
4294.660000,3.68468e-13
4295.830000,3.8015e-13
4297.000000,4.02109e-13
4298.170000,4.27085e-13
4299.340000,4.39431e-13
4300.510000,4.53329e-13
4301.680000,5.09019e-13
4302.850000,5.64964e-13
4304.020000,5.6715e-13
4305.190000,5.84308e-13
4306.360000,6.13313e-13
4307.530000,6.4613e-13
4308.700000,6.68336e-13
4309.870000,6.5736e-13
4311.040000,6.78773e-13
4312.210000,7.09235e-13
4313.380000,7.05046e-13
4314.550000,7.28001e-13
4315.720000,7.37318e-13
4316.890000,7.60305e-13
4318.060000,7.49195e-13
4319.230000,7.68248e-13
4320.400000,8.03499e-13
4321.570000,7.71399e-13
4322.740000,7.67052e-13
4323.910000,7.67881e-13
4325.080000,7.79092e-13
4326.250000,8.3324e-13
4327.420000,7.97981e-13
4328.590000,7.76365e-13
4329.760000,7.78576e-13
4330.930000,8.16947e-13
4332.100000,8.31784e-13
4333.270000,8.17424e-13
4334.440000,8.25692e-13
4335.610000,8.0136e-13
4336.780000,8.00671e-13
4337.950000,8.33214e-13
4339.120000,8.48491e-13
4340.290000,8.75259e-13
4341.460000,8.51572e-13
4342.630000,8.623e-13
4343.800000,8.78632e-13
4344.970000,8.73915e-13
4346.140000,8.92437e-13
4347.310000,8.22428e-13
4348.480000,8.36644e-13
4349.650000,8.11649e-13
4350.820000,8.17379e-13
4351.990000,8.812e-13
4353.160000,8.37565e-13
4354.330000,8.60976e-13
4355.500000,8.76934e-13
4356.670000,9.02357e-13
4357.840000,9.11724e-13
4359.010000,8.58357e-13
4360.180000,8.9319e-13
4361.350000,9.33717e-13
4362.520000,8.8137e-13
4363.690000,8.78402e-13
4364.860000,9.20784e-13
4366.030000,9.68127e-13
4367.200000,9.70691e-13
4368.370000,9.22489e-13
4369.540000,9.09007e-13
4370.710000,9.36572e-13
4371.880000,9.25859e-13
4373.050000,9.32447e-13
4374.220000,9.15921e-13
4375.390000,9.10414e-13
4376.560000,9.16903e-13
4377.730000,8.97846e-13
4378.900000,8.59765e-13
4380.070000,8.44813e-13
4381.240000,8.23262e-13
4382.410000,8.05819e-13
4383.580000,7.76874e-13
4384.750000,7.22995e-13
4385.920000,7.0987e-13
4387.090000,6.91758e-13
4388.260000,6.35571e-13
4389.430000,5.72864e-13
4390.600000,5.578e-13
4391.770000,5.52532e-13
4392.940000,5.37177e-13
4394.110000,4.90881e-13
4395.280000,5.12949e-13
4396.450000,5.25578e-13
4397.620000,4.96575e-13
4398.790000,4.65354e-13
4399.960000,4.67078e-13
4401.130000,4.23898e-13
4402.300000,4.26343e-13
4403.470000,4.48138e-13
4404.640000,4.27207e-13
4405.810000,4.06149e-13
4406.980000,4.08291e-13
4408.150000,3.84536e-13
4409.320000,3.99918e-13
4410.490000,4.01402e-13
4411.660000,3.93503e-13
4412.830000,4.00069e-13
4414.000000,3.99511e-13
4415.170000,3.8586e-13
4416.340000,3.93194e-13
4417.510000,3.78034e-13
4418.680000,3.70683e-13
4419.850000,3.71971e-13
4421.020000,3.80949e-13
4422.190000,3.37954e-13
4423.360000,3.46965e-13
4424.530000,3.62095e-13
4425.700000,3.64074e-13
4426.870000,3.56579e-13
4428.040000,3.55008e-13
4429.210000,3.57506e-13
4430.380000,3.5244e-13
4431.550000,3.76999e-13
4432.720000,3.86868e-13
4433.890000,3.90274e-13
4435.060000,3.95283e-13
4436.230000,3.79249e-13
4437.400000,4.00329e-13
4438.570000,3.7458e-13
4439.740000,3.84364e-13
4440.910000,3.98515e-13
4442.080000,3.74402e-13
4443.250000,3.85472e-13
4444.420000,3.96721e-13
4445.590000,3.86343e-13
4446.760000,4.12026e-13
4447.930000,4.44776e-13
4449.100000,4.32443e-13
4450.270000,4.4338e-13
4451.440000,4.31921e-13
4452.610000,4.15927e-13
4453.780000,4.26808e-13
4454.950000,4.3989e-13
4456.120000,4.50472e-13
4457.290000,4.6502e-13
4458.460000,4.35169e-13
4459.630000,4.17475e-13
4460.800000,4.12792e-13
4461.970000,4.01131e-13
4463.140000,4.34607e-13
4464.310000,4.3065e-13
4465.480000,4.23769e-13
4466.650000,4.28906e-13
4467.820000,4.27062e-13
4468.990000,4.66363e-13
4470.160000,4.89241e-13
4471.330000,4.22972e-13
4472.500000,4.38882e-13
4473.670000,4.85708e-13
4474.840000,4.80744e-13
4476.010000,4.48468e-13
4477.180000,4.39981e-13
4478.350000,4.31405e-13
4479.520000,4.11481e-13
4480.690000,4.31513e-13
4481.860000,4.39836e-13
4483.030000,4.11682e-13
4484.200000,4.49802e-13
4485.370000,4.62187e-13
4486.540000,4.72051e-13
4487.710000,4.82146e-13
4488.880000,4.73535e-13
4490.050000,4.69417e-13
4491.220000,4.56584e-13
4492.390000,4.35993e-13
4493.560000,4.4045e-13
4494.730000,4.6346e-13
4495.900000,4.32076e-13
4497.070000,4.54437e-13
4498.240000,4.4668e-13
4499.410000,4.19849e-13
4500.580000,4.41547e-13
4501.750000,4.46454e-13
4502.920000,4.67068e-13
4504.090000,4.51288e-13
4505.260000,3.9701e-13
4506.430000,4.27483e-13
4507.600000,4.43969e-13
4508.770000,4.29788e-13
4509.940000,4.48442e-13
4511.110000,4.398e-13
4512.280000,4.73628e-13
4513.450000,4.65811e-13
4514.620000,4.629e-13
4515.790000,4.37174e-13
4516.960000,4.47661e-13
4518.130000,4.41871e-13
4519.300000,4.24448e-13
4520.470000,4.03747e-13
4521.640000,4.12386e-13
4522.810000,4.47453e-13
4523.980000,4.38861e-13
4525.150000,4.37044e-13
4526.320000,4.47077e-13
4527.490000,4.45181e-13
4528.660000,4.14881e-13
4529.830000,3.84808e-13
4531.000000,3.97683e-13
4532.170000,3.92058e-13
4533.340000,4.17367e-13
4534.510000,4.05202e-13
4535.680000,3.80807e-13
4536.850000,3.93476e-13
4538.020000,3.83195e-13
4539.190000,3.73891e-13
4540.360000,3.43686e-13
4541.530000,3.77146e-13
4542.700000,3.97551e-13
4543.870000,4.06763e-13
4545.040000,3.83308e-13
4546.210000,3.82967e-13
4547.380000,3.81926e-13
4548.550000,3.78981e-13
4549.720000,3.90926e-13
4550.890000,3.8312e-13
4552.060000,3.94371e-13
4553.230000,3.96529e-13
4554.400000,4.26299e-13
4555.570000,4.46363e-13
4556.740000,3.81886e-13
4557.910000,3.47615e-13
4559.080000,3.76778e-13
4560.250000,3.86837e-13
4561.420000,3.99477e-13
4562.590000,4.28906e-13
4563.760000,4.17793e-13
4564.930000,3.84373e-13
4566.100000,3.77227e-13
4567.270000,3.73911e-13
4568.440000,3.76301e-13
4569.610000,3.80693e-13
4570.780000,3.61649e-13
4571.950000,3.78579e-13
4573.120000,3.64274e-13
4574.290000,3.3669e-13
4575.460000,3.46968e-13
4576.630000,3.43531e-13
4577.800000,3.53986e-13
4578.970000,3.8021e-13
4580.140000,4.04183e-13
4581.310000,3.76682e-13
4582.480000,3.69404e-13
4583.650000,3.97237e-13
4584.820000,3.9261e-13
4585.990000,3.97293e-13
4587.160000,4.02342e-13
4588.330000,3.81267e-13
4589.500000,3.97481e-13
4590.670000,4.19301e-13
4591.840000,4.24047e-13
4593.010000,4.41608e-13
4594.180000,4.35613e-13
4595.350000,4.27702e-13
4596.520000,4.13134e-13
4597.690000,4.16104e-13
4598.860000,4.28404e-13
4600.030000,4.23674e-13
4601.200000,4.46403e-13
4602.370000,4.56846e-13
4603.540000,4.35e-13
4604.710000,4.54118e-13
4605.880000,4.53213e-13
4607.050000,4.58711e-13
4608.220000,4.66146e-13
4609.390000,4.70314e-13
4610.560000,4.75208e-13
4611.730000,4.73302e-13
4612.900000,4.59134e-13
4614.070000,4.79281e-13
4615.240000,5.06196e-13
4616.410000,5.17027e-13
4617.580000,5.16244e-13
4618.750000,5.08383e-13
4619.920000,5.25063e-13
4621.090000,5.53352e-13
4622.260000,5.4011e-13
4623.430000,5.45719e-13
4624.600000,5.63981e-13
4625.770000,5.56566e-13
