3007.156000,1.13754e-15
3015.442983,-7.66455e-16
3023.729966,1.55694e-15
3032.016949,1.47807e-15
3040.303932,1.7745e-15
3048.590915,-1.28406e-15
3056.877898,8.09135e-16
3065.164881,4.93203e-15
3073.451864,4.49979e-15
3081.738847,6.14161e-15
3090.025830,7.49307e-15
3098.312813,8.9368e-15
3106.599796,1.06288e-14
3114.886779,1.28619e-14
3123.173762,1.31428e-14
3131.460745,1.46842e-14
3139.747728,1.6205e-14
3148.034711,1.55107e-14
3156.321694,1.6467e-14
3164.608677,1.46524e-14
3172.895660,1.04018e-14
3181.182643,7.86706e-15
3189.469626,8.1315e-15
3197.756609,8.59798e-15
3206.043592,8.89108e-15
3214.330575,8.65236e-15
3222.617558,9.14326e-15
3230.904541,8.67289e-15
3239.191524,7.19372e-15
3247.478507,6.53936e-15
3255.765490,7.01664e-15
3264.052473,7.72068e-15
3272.339456,7.77083e-15
3280.626439,1.01397e-14
3288.913422,1.59541e-14
3297.200405,2.82994e-14
3305.487388,5.1141e-14
3313.774371,7.68141e-14
3322.061354,8.99308e-14
3330.348337,9.04825e-14
3338.635320,8.89636e-14
3346.922303,8.92196e-14
3355.209286,8.9818e-14
3363.496269,9.25481e-14
3371.783252,9.90366e-14
3380.070235,1.20006e-13
3388.357218,1.65653e-13
3396.644201,2.11889e-13
3404.931184,2.32652e-13
3413.218167,2.29505e-13
3421.505150,2.23601e-13
3429.792133,2.20476e-13
3438.079116,2.23878e-13
3446.366099,2.15043e-13
3454.653082,1.74281e-13
3462.940065,1.02797e-13
3471.227048,4.47318e-14
3479.514031,1.95756e-14
3487.801014,1.1964e-14
3496.087997,1.00319e-14
3504.374980,9.74351e-15
3512.661963,8.84456e-15
3520.948946,8.16587e-15
3529.235929,7.13485e-15
3537.522912,6.34842e-15
3545.809895,6.13568e-15
3554.096878,5.9847e-15
3562.383861,5.87553e-15
3570.670844,6.12842e-15
3578.957827,6.28856e-15
3587.244810,6.20944e-15
3595.531793,6.17212e-15
3603.818776,6.02856e-15
3612.105759,6.38453e-15
3620.392742,6.37703e-15
3628.679725,6.06002e-15
3636.966708,6.04554e-15
3645.253691,6.12874e-15
3653.540674,6.30819e-15
3661.827657,6.53923e-15
3670.114640,7.18945e-15
3678.401623,7.77444e-15
3686.688606,7.87677e-15
3694.975589,7.8998e-15
3703.262572,8.39167e-15
3711.549555,9.08232e-15
3719.836538,1.0174e-14
3728.123521,1.06608e-14
3736.410504,1.06791e-14
3744.697487,1.02506e-14
3752.984470,9.59446e-15
3761.271453,9.4644e-15
3769.558436,9.24617e-15
3777.845419,8.94312e-15
3786.132402,8.50181e-15
3794.419385,8.00044e-15
3802.706368,7.92443e-15
3810.993351,9.38071e-15
3819.280334,1.58491e-14
3827.567317,2.83959e-14
3835.854300,3.84933e-14
3844.141283,4.02935e-14
3852.428266,3.85074e-14
3860.715249,3.73958e-14
3869.002232,3.64824e-14
3877.289215,3.72212e-14
3885.576198,3.89222e-14
3893.863181,3.86159e-14
3902.150164,3.38865e-14
3910.437147,2.23281e-14
3918.724130,1.46409e-14
3927.011113,1.44047e-14
3935.298096,1.58452e-14
3943.585079,1.55374e-14
3951.872062,1.456e-14
3960.159045,1.40978e-14
3968.446028,1.39465e-14
