3004.057000,3.28768e-17
3012.332624,4.17585e-17
3020.608248,5.06401e-17
3028.883872,5.95217e-17
3037.159496,6.84034e-17
3045.435120,7.7285e-17
3053.710744,8.61666e-17
3061.986368,9.50482e-17
3070.261992,1.0393e-16
3078.537616,1.12811e-16
3086.813240,1.21693e-16
3095.088864,1.30575e-16
3103.364488,1.39456e-16
3111.640112,1.48338e-16
3119.915736,1.73705e-16
3128.191360,1.8006e-16
3136.466984,2.81575e-16
3144.742608,5.26289e-16
3153.018232,4.92526e-16
3161.293856,3.08257e-16
3169.569480,1.28645e-17
3177.845104,2.58762e-16
3186.120728,4.43208e-16
3194.396352,6.18038e-16
3202.671976,8.26808e-16
3210.947600,3.67899e-16
3219.223224,-5.55365e-17
3227.498848,1.33717e-17
3235.774472,1.79958e-16
3244.050096,2.28185e-16
3252.325720,3.50765e-16
3260.601344,2.49106e-16
3268.876968,3.38462e-16
3277.152592,-1.29733e-16
3285.428216,1.3845e-16
3293.703840,9.64395e-16
3301.979464,1.4846e-15
3310.255088,2.95092e-15
3318.530712,4.28048e-15
3326.806336,5.10941e-15
3335.081960,5.56616e-15
3343.357584,5.68699e-15
3351.633208,6.00127e-15
3359.908832,6.11485e-15
3368.184456,6.17416e-15
3376.460080,6.6018e-15
3384.735704,8.69792e-15
3393.011328,1.18319e-14
3401.286952,1.44583e-14
3409.562576,1.54725e-14
3417.838200,1.56215e-14
3426.113824,1.60731e-14
3434.389448,1.60265e-14
3442.665072,1.51799e-14
3450.940696,1.28609e-14
3459.216320,8.53496e-15
3467.491944,3.79132e-15
3475.767568,1.32743e-15
3484.043192,6.51886e-16
3492.318816,5.68453e-16
3500.594440,4.15103e-16
3508.870064,2.17822e-16
3517.145688,1.36338e-16
3525.421312,2.31145e-16
3533.696936,2.98544e-16
3541.972560,2.45407e-16
3550.248184,2.8359e-16
3558.523808,1.39349e-16
3566.799432,1.22036e-16
3575.075056,2.34266e-16
3583.350680,2.09289e-16
3591.626304,2.99119e-16
3599.901928,3.17699e-16
3608.177552,2.81838e-16
3616.453176,1.99583e-16
3624.728800,2.03512e-16
3633.004424,2.54445e-16
3641.280048,2.69271e-16
3649.555672,3.64242e-16
