2996.110000,2.14269e-13
3004.385354,1.51884e-13
3012.660708,1.78589e-13
3020.936062,1.69448e-14
3029.211416,-2.69564e-14
3037.486770,2.70805e-13
3045.762124,2.58217e-13
3054.037478,1.16273e-13
3062.312832,9.11324e-14
3070.588186,1.23432e-13
3078.863540,3.9902e-14
3087.138894,1.43025e-15
3095.414248,1.98451e-14
3103.689602,1.41995e-14
3111.964956,1.64724e-14
3120.240310,8.06782e-14
3128.515664,8.34565e-14
3136.791018,7.3067e-14
3145.066372,6.41328e-14
3153.341726,5.64868e-14
3161.617080,6.40025e-14
3169.892434,5.47935e-14
3178.167788,6.26025e-14
3186.443142,7.4237e-14
3194.718496,8.15899e-14
3202.993850,7.08836e-14
3211.269204,6.29316e-14
3219.544558,6.48278e-14
3227.819912,6.0813e-14
3236.095266,7.13418e-14
3244.370620,9.00087e-14
3252.645974,1.08472e-13
3260.921328,1.01739e-13
3269.196682,9.76533e-14
3277.472036,1.01546e-13
3285.747390,9.71046e-14
3294.022744,9.21177e-14
3302.298098,8.16401e-14
3310.573452,7.60768e-14
3318.848806,8.01735e-14
3327.124160,8.01631e-14
3335.399514,8.63701e-14
3343.674868,9.16997e-14
3351.950222,8.61158e-14
3360.225576,9.13261e-14
3368.500930,9.97239e-14
3376.776284,9.3957e-14
3385.051638,8.19764e-14
3393.326992,8.15907e-14
3401.602346,8.16682e-14
3409.877700,8.41928e-14
3418.153054,8.23304e-14
3426.428408,8.02609e-14
3434.703762,8.1237e-14
3442.979116,8.45803e-14
3451.254470,8.45314e-14
3459.529824,8.71337e-14
3467.805178,9.38976e-14
3476.080532,9.78662e-14
3484.355886,9.64608e-14
3492.631240,9.11175e-14
3500.906594,7.77271e-14
3509.181948,7.1762e-14
3517.457302,6.32447e-14
3525.732656,5.97969e-14
3534.008010,5.7644e-14
3542.283364,5.94333e-14
3550.558718,6.31744e-14
3558.834072,6.45287e-14
3567.109426,6.78629e-14
3575.384780,6.82581e-14
3583.660134,7.05053e-14
3591.935488,7.53641e-14
3600.210842,7.74296e-14
3608.486196,7.30007e-14
3616.761550,7.15497e-14
3625.036904,7.18769e-14
3633.312258,7.10972e-14
3641.587612,7.113e-14
3649.862966,6.7776e-14
3658.138320,6.20863e-14
3666.413674,5.61052e-14
3674.689028,5.3957e-14
3682.964382,5.93494e-14
3691.239736,6.55925e-14
3699.515090,7.66697e-14
3707.790444,8.44197e-14
3716.065798,7.64069e-14
3724.341152,6.95325e-14
3732.616506,7.39754e-14
3740.891860,8.96722e-14
3749.167214,1.06623e-13
3757.442568,1.14418e-13
3765.717922,1.10753e-13
3773.993276,9.76058e-14
3782.268630,8.34032e-14
3790.543984,8.47091e-14
3798.819338,7.94904e-14
3807.094692,6.82668e-14
3815.370046,5.93489e-14
3823.645400,6.11275e-14
3831.920754,7.13689e-14
3840.196108,7.25163e-14
3848.471462,6.45597e-14
3856.746816,6.17298e-14
3865.022170,6.01541e-14
3873.297524,5.8808e-14
3881.572878,6.69766e-14
3889.848232,7.82921e-14
3898.123586,7.56517e-14
3906.398940,6.60113e-14
3914.674294,5.89978e-14
3922.949648,6.42715e-14
3931.225002,7.36024e-14
3939.500356,6.99427e-14
3947.775710,6.23094e-14
3956.051064,6.49445e-14
3964.326418,8.40382e-14
3972.601772,1.00203e-13
3980.877126,9.75439e-14
3989.152480,8.79106e-14
3997.427834,8.06478e-14
4005.703188,7.4735e-14
4013.978542,6.94192e-14
4022.253896,6.1963e-14
4030.529250,5.30343e-14
4038.804604,5.1325e-14
4047.079958,5.93966e-14
4055.355312,6.76856e-14
4063.630666,6.61512e-14
4071.906020,6.6557e-14
4080.181374,7.47596e-14
4088.456728,9.86949e-14
4096.732082,1.34644e-13
4105.007436,1.47526e-13
4113.282790,1.29421e-13
4121.558144,1.06112e-13
4129.833498,9.11093e-14
4138.108852,8.11962e-14
4146.384206,7.37527e-14
4154.659560,7.13601e-14
4162.934914,7.56635e-14
4171.210268,8.4519e-14
4179.485622,8.90181e-14
4187.760976,8.47724e-14
4196.036330,7.90297e-14
4204.311684,7.19702e-14
4212.587038,6.76398e-14
4220.862392,7.203e-14
4229.137746,7.82233e-14
4237.413100,7.875e-14
4245.688454,7.44199e-14
4253.963808,7.34938e-14
4262.239162,7.66783e-14
4270.514516,7.49406e-14
4278.789870,6.43803e-14
4287.065224,6.26806e-14
4295.340578,7.18834e-14
4303.615932,6.92963e-14
4311.891286,5.70062e-14
4320.166640,5.68818e-14
4328.441994,7.98756e-14
4336.717348,1.21546e-13
4344.992702,1.45372e-13
4353.268056,1.32151e-13
4361.543410,1.12655e-13
4369.818764,9.69017e-14
4378.094118,7.57103e-14
4386.369472,7.15404e-14
4394.644826,7.83543e-14
4402.920180,8.21417e-14
4411.195534,8.0775e-14
4419.470888,7.90396e-14
4427.746242,7.44643e-14
4436.021596,7.47723e-14
4444.296950,8.25597e-14
4452.572304,8.66289e-14
4460.847658,8.64829e-14
4469.123012,7.97025e-14
4477.398366,7.02976e-14
4485.673720,6.53451e-14
4493.949074,6.57083e-14
4502.224428,7.53498e-14
4510.499782,8.84587e-14
4518.775136,9.54802e-14
4527.050490,9.21808e-14
4535.325844,8.69495e-14
4543.601198,8.64133e-14
4551.876552,7.6707e-14
4560.151906,5.94544e-14
4568.427260,5.54827e-14
4576.702614,6.88092e-14
4584.977968,7.71698e-14
4593.253322,6.42534e-14
4601.528676,4.53697e-14
4609.804030,4.4082e-14
4618.079384,6.75671e-14
4626.354738,1.01726e-13
4634.630092,1.23952e-13
4642.905446,1.43017e-13
4651.180800,1.60476e-13
4659.456154,1.54907e-13
4667.731508,1.33777e-13
4676.006862,1.17428e-13
4684.282216,1.04094e-13
4692.557570,9.54546e-14
4700.832924,8.77008e-14
4709.108278,7.59847e-14
4717.383632,6.60907e-14
4725.658986,5.99662e-14
4733.934340,5.46471e-14
4742.209694,4.89985e-14
4750.485048,4.5344e-14
4758.760402,4.67272e-14
4767.035756,4.96148e-14
4775.311110,5.30699e-14
4783.586464,5.53245e-14
4791.861818,5.48692e-14
4800.137172,5.43903e-14
4808.412526,5.33481e-14
4816.687880,4.9127e-14
4824.963234,4.82732e-14
4833.238588,4.71129e-14
4841.513942,5.045e-14
4849.789296,1.11619e-13
4858.064650,2.03367e-13
4866.340004,2.34012e-13
4874.615358,1.49228e-13
4882.890712,8.08565e-14
4891.166066,6.61318e-14
4899.441420,5.80919e-14
4907.716774,6.53709e-14
4915.992128,9.48089e-14
4924.267482,1.09504e-13
4932.542836,9.5812e-14
4940.818190,6.70016e-14
4949.093544,5.33987e-14
4957.368898,4.71124e-14
4965.644252,4.63465e-14
4973.919606,5.70107e-14
4982.194960,7.04618e-14
4990.470314,7.89684e-14
4998.745668,8.33301e-14
5007.021022,1.04021e-13
5015.296376,1.27975e-13
5023.571730,1.23204e-13
5031.847084,9.44463e-14
5040.122438,7.29714e-14
5048.397792,6.35045e-14
5056.673146,5.72521e-14
5064.948500,5.30694e-14
5073.223854,4.9008e-14
5081.499208,4.63368e-14
5089.774562,4.44376e-14
5098.049916,4.43111e-14
5106.325270,4.70774e-14
5114.600624,5.23371e-14
5122.875978,5.78276e-14
5131.151332,6.21045e-14
5139.426686,6.03657e-14
5147.702040,6.00831e-14
5155.977394,7.69658e-14
5164.252748,9.75207e-14
5172.528102,9.87468e-14
5180.803456,8.26448e-14
5189.078810,6.93039e-14
5197.354164,6.55447e-14
5205.629518,5.83157e-14
5213.904872,5.00374e-14
5222.180226,5.14291e-14
5230.455580,5.76105e-14
5238.730934,5.91436e-14
5247.006288,5.49589e-14
5255.281642,5.36291e-14
5263.556996,6.09655e-14
5271.832350,6.85585e-14
5280.107704,6.82397e-14
5288.383058,5.97724e-14
5296.658412,5.58887e-14
5304.933766,7.10249e-14
5313.209120,9.09883e-14
5321.484474,9.12809e-14
5329.759828,7.40146e-14
5338.035182,5.80345e-14
5346.310536,5.32725e-14
5354.585890,5.38669e-14
5362.861244,5.40912e-14
5371.136598,5.1562e-14
5379.411952,4.7947e-14
5387.687306,4.52115e-14
5395.962660,4.40731e-14
5404.238014,4.40374e-14
5412.513368,4.51476e-14
5420.788722,4.61155e-14
5429.064076,4.56676e-14
5437.339430,4.43513e-14
5445.614784,4.35553e-14
5453.890138,4.35803e-14
5462.165492,4.54431e-14
5470.440846,4.58713e-14
5478.716200,4.51483e-14
5486.991554,4.438e-14
5495.266908,4.45934e-14
5503.542262,4.57142e-14
