3970.000000,3.23276e-13
3972.500000,3.1424e-13
3975.000000,3.27634e-13
3977.500000,3.29444e-13
3980.000000,2.96835e-13
3982.500000,2.87695e-13
3985.000000,2.86763e-13
3987.500000,2.77904e-13
3990.000000,2.8041e-13
3992.500000,2.80391e-13
3995.000000,2.75065e-13
3997.500000,2.46401e-13
4000.000000,2.44322e-13
4002.500000,2.55422e-13
4005.000000,2.39589e-13
4007.500000,2.07283e-13
4010.000000,1.91829e-13
4012.500000,1.92013e-13
4015.000000,1.95923e-13
4017.500000,1.97602e-13
4020.000000,2.03542e-13
4022.500000,2.19924e-13
4025.000000,2.26405e-13
4027.500000,2.2503e-13
4030.000000,2.43295e-13
4032.500000,2.5834e-13
4035.000000,2.37916e-13
4037.500000,2.44396e-13
4040.000000,2.48834e-13
4042.500000,2.24999e-13
4045.000000,2.22512e-13
4047.500000,2.41043e-13
4050.000000,2.5655e-13
4052.500000,2.56105e-13
4055.000000,2.79719e-13
4057.500000,2.91279e-13
4060.000000,3.09941e-13
4062.500000,3.33243e-13
4065.000000,3.72181e-13
4067.500000,3.90868e-13
4070.000000,4.2217e-13
4072.500000,4.37171e-13
4075.000000,4.45856e-13
4077.500000,4.32691e-13
4080.000000,4.07368e-13
4082.500000,4.0904e-13
4085.000000,3.881e-13
4087.500000,3.98298e-13
4090.000000,3.70202e-13
4092.500000,4.15977e-13
4095.000000,4.65028e-13
4097.500000,4.82563e-13
4100.000000,4.74074e-13
4102.500000,4.89264e-13
4105.000000,4.83059e-13
4107.500000,4.74831e-13
4110.000000,4.76736e-13
4112.500000,4.9702e-13
4115.000000,4.54125e-13
4117.500000,4.29234e-13
4120.000000,4.09131e-13
4122.500000,3.5757e-13
4125.000000,3.31734e-13
4127.500000,2.89826e-13
4130.000000,2.64511e-13
4132.500000,2.43282e-13
4135.000000,2.22406e-13
4137.500000,2.2175e-13
4140.000000,2.17562e-13
4142.500000,2.12178e-13
4145.000000,2.01902e-13
4147.500000,1.94222e-13
4150.000000,1.88598e-13
4152.500000,1.99227e-13
4155.000000,1.83161e-13
4157.500000,1.95089e-13
4160.000000,1.81766e-13
4162.500000,1.82384e-13
4165.000000,1.91343e-13
4167.500000,1.98719e-13
4170.000000,1.92255e-13
4172.500000,1.89714e-13
4175.000000,1.96695e-13
4177.500000,1.9329e-13
4180.000000,1.95343e-13
4182.500000,1.83727e-13
4185.000000,2.02388e-13
4187.500000,1.98334e-13
4190.000000,1.89822e-13
4192.500000,2.14063e-13
4195.000000,2.00099e-13
4197.500000,1.93551e-13
4200.000000,1.92178e-13
4202.500000,2.04484e-13
4205.000000,1.89973e-13
4207.500000,1.83598e-13
4210.000000,2.07696e-13
4212.500000,2.126e-13
4215.000000,1.849e-13
4217.500000,1.91044e-13
4220.000000,2.05155e-13
4222.500000,1.80166e-13
4225.000000,1.77504e-13
4227.500000,1.78105e-13
4230.000000,1.68567e-13
4232.500000,1.67271e-13
4235.000000,1.81545e-13
4237.500000,1.82108e-13
4240.000000,1.84155e-13
4242.500000,1.69435e-13
4245.000000,1.65308e-13
4247.500000,1.80272e-13
4250.000000,1.68089e-13
4252.500000,1.62994e-13
4255.000000,1.63704e-13
4257.500000,1.72395e-13
4260.000000,1.82807e-13
4262.500000,1.69285e-13
4265.000000,1.6298e-13
4267.500000,1.62673e-13
4270.000000,1.52789e-13
4272.500000,1.61512e-13
4275.000000,1.42856e-13
4277.500000,1.56133e-13
4280.000000,1.48941e-13
4282.500000,1.57516e-13
4285.000000,1.56055e-13
4287.500000,1.73704e-13
4290.000000,1.61436e-13
4292.500000,1.6228e-13
4295.000000,1.7467e-13
4297.500000,1.82853e-13
4300.000000,2.02905e-13
4302.500000,2.37703e-13
4305.000000,2.76343e-13
4307.500000,2.96151e-13
4310.000000,3.31415e-13
4312.500000,3.32519e-13
4315.000000,3.36206e-13
4317.500000,3.61048e-13
4320.000000,3.89608e-13
4322.500000,3.5591e-13
4325.000000,3.46653e-13
4327.500000,3.39153e-13
4330.000000,3.55956e-13
4332.500000,3.58802e-13
4335.000000,3.8782e-13
4337.500000,4.159e-13
4340.000000,4.14144e-13
4342.500000,4.07345e-13
4345.000000,4.60425e-13
4347.500000,4.40473e-13
4350.000000,3.96648e-13
4352.500000,4.00868e-13
4355.000000,3.91972e-13
4357.500000,3.76379e-13
4360.000000,3.58889e-13
4362.500000,3.56852e-13
4365.000000,3.32231e-13
4367.500000,3.08549e-13
4370.000000,2.92513e-13
4372.500000,2.66813e-13
4375.000000,2.38853e-13
4377.500000,2.61079e-13
4380.000000,2.50187e-13
4382.500000,2.26294e-13
4385.000000,2.20364e-13
4387.500000,2.25078e-13
4390.000000,2.14279e-13
4392.500000,2.12814e-13
4395.000000,2.16736e-13
4397.500000,2.11835e-13
4400.000000,2.07318e-13
4402.500000,2.02433e-13
4405.000000,1.94479e-13
4407.500000,1.88842e-13
4410.000000,1.93708e-13
4412.500000,1.88188e-13
4415.000000,1.94581e-13
4417.500000,1.94644e-13
4420.000000,2.10672e-13
4422.500000,2.20375e-13
4425.000000,1.94615e-13
4427.500000,1.84334e-13
4430.000000,2.10601e-13
4432.500000,2.09821e-13
4435.000000,1.96086e-13
4437.500000,2.12041e-13
4440.000000,2.23292e-13
4442.500000,2.15615e-13
4445.000000,2.0957e-13
4447.500000,1.9347e-13
4450.000000,1.86323e-13
4452.500000,1.84525e-13
4455.000000,1.47965e-13
4457.500000,1.43669e-13
4460.000000,1.57589e-13
4462.500000,1.65497e-13
4465.000000,1.78785e-13
4467.500000,2.05408e-13
4470.000000,2.29535e-13
4472.500000,2.33805e-13
4475.000000,2.34502e-13
4477.500000,2.21501e-13
4480.000000,2.36313e-13
4482.500000,2.398e-13
4485.000000,2.2295e-13
4487.500000,2.32123e-13
4490.000000,2.36564e-13
4492.500000,2.37617e-13
4495.000000,2.39617e-13
4497.500000,2.30685e-13
4500.000000,2.14352e-13
4502.500000,2.17866e-13
4505.000000,2.19527e-13
4507.500000,2.16503e-13
4510.000000,2.39319e-13
4512.500000,2.42128e-13
4515.000000,2.22485e-13
4517.500000,2.31151e-13
4520.000000,2.30612e-13
4522.500000,2.251e-13
4525.000000,2.34574e-13
4527.500000,2.42595e-13
4530.000000,2.44754e-13
4532.500000,2.46893e-13
4535.000000,2.46759e-13
4537.500000,2.21172e-13
4540.000000,2.19068e-13
4542.500000,2.19165e-13
4545.000000,2.06525e-13
4547.500000,2.09721e-13
4550.000000,1.98929e-13
4552.500000,2.01359e-13
4555.000000,2.02061e-13
4557.500000,1.98911e-13
4560.000000,1.97601e-13
4562.500000,1.9863e-13
4565.000000,2.07361e-13
4567.500000,1.96928e-13
4570.000000,1.90414e-13
4572.500000,2.04902e-13
4575.000000,1.92704e-13
4577.500000,1.87646e-13
4580.000000,2.05652e-13
4582.500000,2.21575e-13
4585.000000,2.39967e-13
4587.500000,2.58651e-13
4590.000000,2.68528e-13
4592.500000,2.91244e-13
4595.000000,3.10263e-13
4597.500000,3.33857e-13
4600.000000,3.77302e-13
4602.500000,4.00062e-13
4605.000000,4.39685e-13
4607.500000,4.86175e-13
4610.000000,5.00869e-13
4612.500000,5.25174e-13
4615.000000,5.34926e-13
4617.500000,5.42525e-13
4620.000000,5.49845e-13
4622.500000,5.36312e-13
4625.000000,5.37818e-13
4627.500000,5.39406e-13
4630.000000,5.58178e-13
4632.500000,5.72126e-13
4635.000000,5.54902e-13
4637.500000,5.4488e-13
4640.000000,5.39892e-13
4642.500000,5.45104e-13
4645.000000,5.32031e-13
4647.500000,5.42456e-13
4650.000000,5.841e-13
4652.500000,5.41079e-13
4655.000000,5.09722e-13
4657.500000,5.04464e-13
4660.000000,5.07472e-13
4662.500000,4.89372e-13
4665.000000,4.54877e-13
4667.500000,4.26592e-13
4670.000000,4.10504e-13
4672.500000,3.83287e-13
4675.000000,3.57452e-13
4677.500000,3.25294e-13
4680.000000,2.87762e-13
4682.500000,2.69752e-13
4685.000000,2.65063e-13
4687.500000,2.54049e-13
4690.000000,2.17511e-13
4692.500000,2.31755e-13
4695.000000,2.22242e-13
4697.500000,2.22302e-13
4700.000000,2.06939e-13
4702.500000,1.93835e-13
4705.000000,2.18208e-13
4707.500000,2.06597e-13
4710.000000,1.79163e-13
4712.500000,1.80947e-13
4715.000000,1.86046e-13
4717.500000,1.61169e-13
4720.000000,1.50983e-13
4722.500000,1.47051e-13
4725.000000,1.38961e-13
4727.500000,1.2514e-13
4730.000000,1.20435e-13
4732.500000,1.31384e-13
4735.000000,1.35021e-13
4737.500000,1.35897e-13
4740.000000,1.42561e-13
4742.500000,1.40435e-13
4745.000000,1.2915e-13
4747.500000,1.17993e-13
4750.000000,1.21223e-13
4752.500000,1.35132e-13
4755.000000,1.38133e-13
4757.500000,1.32405e-13
4760.000000,1.30129e-13
4762.500000,1.40292e-13
4765.000000,1.47022e-13
4767.500000,1.37924e-13
4770.000000,1.41392e-13
4772.500000,1.34649e-13
4775.000000,1.34368e-13
4777.500000,1.51571e-13
4780.000000,1.45893e-13
4782.500000,1.47132e-13
4785.000000,1.39039e-13
4787.500000,1.38528e-13
4790.000000,1.44365e-13
4792.500000,1.46569e-13
4795.000000,1.43133e-13
4797.500000,1.47081e-13
4800.000000,1.37359e-13
4802.500000,1.48168e-13
4805.000000,1.5145e-13
4807.500000,1.56095e-13
4810.000000,1.67701e-13
4812.500000,1.69875e-13
4815.000000,1.96113e-13
4817.500000,2.46653e-13
4820.000000,2.78858e-13
4822.500000,2.8738e-13
4825.000000,3.29217e-13
4827.500000,3.68317e-13
4830.000000,3.67996e-13
4832.500000,3.965e-13
4835.000000,4.24771e-13
4837.500000,4.09267e-13
4840.000000,4.12983e-13
4842.500000,4.17549e-13
4845.000000,3.90181e-13
4847.500000,3.80576e-13
4850.000000,4.13065e-13
4852.500000,4.20273e-13
4855.000000,4.28002e-13
4857.500000,4.67723e-13
4860.000000,4.76039e-13
4862.500000,4.75269e-13
4865.000000,4.93775e-13
4867.500000,4.82346e-13
4870.000000,4.75198e-13
4872.500000,4.47019e-13
4875.000000,4.22549e-13
4877.500000,4.06565e-13
4880.000000,3.88042e-13
4882.500000,3.78221e-13
4885.000000,3.73921e-13
4887.500000,3.56752e-13
4890.000000,3.34839e-13
4892.500000,2.96381e-13
4895.000000,2.60725e-13
4897.500000,2.61585e-13
4900.000000,2.5368e-13
4902.500000,2.34455e-13
4905.000000,2.23014e-13
4907.500000,2.05067e-13
4910.000000,1.72606e-13
4912.500000,1.57795e-13
4915.000000,1.68356e-13
4917.500000,1.55795e-13
4920.000000,1.70152e-13
4922.500000,1.84708e-13
4925.000000,1.80306e-13
4927.500000,1.61379e-13
4930.000000,1.57942e-13
4932.500000,1.59992e-13
4935.000000,1.55601e-13
4937.500000,1.56235e-13
4940.000000,1.64856e-13
4942.500000,1.5735e-13
4945.000000,1.58153e-13
4947.500000,1.59078e-13
4950.000000,1.49556e-13
4952.500000,1.59075e-13
4955.000000,1.59904e-13
4957.500000,1.74388e-13
4960.000000,1.92195e-13
4962.500000,1.94452e-13
4965.000000,1.99462e-13
4967.500000,2.25371e-13
4970.000000,2.2698e-13
4972.500000,2.52263e-13
4975.000000,2.44012e-13
4977.500000,2.44548e-13
4980.000000,2.5558e-13
4982.500000,2.50789e-13
4985.000000,2.6903e-13
4987.500000,2.83688e-13
4990.000000,2.81495e-13
4992.500000,2.86359e-13
4995.000000,2.82212e-13
4997.500000,2.72797e-13
5000.000000,2.73483e-13
5002.500000,2.69839e-13
5005.000000,2.73125e-13
5007.500000,2.8068e-13
5010.000000,2.78117e-13
5012.500000,2.5802e-13
5015.000000,2.34942e-13
5017.500000,2.33181e-13
5020.000000,2.37558e-13
5022.500000,2.27216e-13
5025.000000,2.2512e-13
5027.500000,2.21448e-13
5030.000000,2.18079e-13
5032.500000,2.18232e-13
5035.000000,1.99326e-13
5037.500000,1.9258e-13
5040.000000,1.97236e-13
5042.500000,1.91008e-13
5045.000000,1.87396e-13
5047.500000,1.83302e-13
5050.000000,1.75145e-13
5052.500000,1.63164e-13
5055.000000,1.49242e-13
5057.500000,1.52935e-13
5060.000000,1.3723e-13
5062.500000,1.3084e-13
5065.000000,1.29809e-13
5067.500000,1.17163e-13
5070.000000,1.20073e-13
5072.500000,1.25806e-13
5075.000000,1.22932e-13
5077.500000,1.15583e-13
5080.000000,1.2247e-13
5082.500000,1.25586e-13
5085.000000,1.2643e-13
5087.500000,1.24598e-13
5090.000000,1.15489e-13
5092.500000,1.16453e-13
5095.000000,1.1172e-13
5097.500000,1.1203e-13
5100.000000,1.08195e-13
5102.500000,1.23182e-13
5105.000000,1.12581e-13
5107.500000,1.17577e-13
5110.000000,1.12004e-13
5112.500000,1.11791e-13
5115.000000,1.06956e-13
5117.500000,1.16738e-13
5120.000000,1.19157e-13
5122.500000,1.10841e-13
5125.000000,1.1196e-13
5127.500000,1.10778e-13
5130.000000,1.09761e-13
5132.500000,1.25384e-13
5135.000000,1.42467e-13
5137.500000,1.5138e-13
5140.000000,1.42528e-13
5142.500000,1.27283e-13
5145.000000,1.47254e-13
5147.500000,1.35666e-13
5150.000000,1.31227e-13
5152.500000,1.47128e-13
5155.000000,1.41189e-13
5157.500000,1.29666e-13
5160.000000,1.44319e-13
5162.500000,1.522e-13
5165.000000,1.33533e-13
5167.500000,1.1863e-13
5170.000000,1.29865e-13
5172.500000,1.40034e-13
5175.000000,1.37053e-13
5177.500000,1.43522e-13
5180.000000,1.31609e-13
5182.500000,1.29612e-13
5185.000000,1.33689e-13
5187.500000,1.55808e-13
5190.000000,1.36381e-13
5192.500000,1.3958e-13
5195.000000,1.33215e-13
5197.500000,1.2277e-13
5200.000000,1.15343e-13
5202.500000,1.16444e-13
5205.000000,1.15852e-13
5207.500000,1.13632e-13
5210.000000,1.10875e-13
5212.500000,1.07264e-13
5215.000000,1.09222e-13
5217.500000,1.05752e-13
5220.000000,1.13643e-13
5222.500000,1.09024e-13
5225.000000,1.23958e-13
5227.500000,1.11028e-13
5230.000000,1.17188e-13
5232.500000,1.1777e-13
5235.000000,1.16798e-13
5237.500000,1.085e-13
5240.000000,1.21356e-13
5242.500000,1.22721e-13
5245.000000,1.11692e-13
5247.500000,1.13591e-13
5250.000000,1.2081e-13
5252.500000,1.24145e-13
5255.000000,1.13003e-13
5257.500000,1.19056e-13
5260.000000,1.23733e-13
5262.500000,1.0918e-13
5265.000000,1.06727e-13
5267.500000,1.23308e-13
5270.000000,1.35967e-13
5272.500000,1.29263e-13
5275.000000,1.16735e-13
5277.500000,1.24771e-13
5280.000000,1.29985e-13
5282.500000,1.16435e-13
5285.000000,1.13542e-13
5287.500000,1.23385e-13
5290.000000,1.20106e-13
5292.500000,1.16793e-13
5295.000000,1.27202e-13
5297.500000,1.25214e-13
5300.000000,1.14281e-13
5302.500000,1.24729e-13
5305.000000,1.26505e-13
5307.500000,1.23172e-13
5310.000000,1.24684e-13
5312.500000,1.38486e-13
5315.000000,1.30859e-13
5317.500000,1.16469e-13
5320.000000,1.26484e-13
5322.500000,1.33182e-13
5325.000000,1.24332e-13
5327.500000,1.22807e-13
5330.000000,1.22719e-13
5332.500000,1.21526e-13
5335.000000,1.09425e-13
5337.500000,1.21144e-13
5340.000000,1.33452e-13
5342.500000,1.29497e-13
5345.000000,1.11648e-13
5347.500000,1.23679e-13
5350.000000,1.25958e-13
5352.500000,1.11088e-13
5355.000000,1.12345e-13
5357.500000,1.077e-13
5360.000000,1.12281e-13
5362.500000,1.24676e-13
5365.000000,1.13361e-13
5367.500000,1.27089e-13
5370.000000,1.17163e-13
5372.500000,1.15157e-13
5375.000000,1.02957e-13
5377.500000,1.06366e-13
5380.000000,1.23654e-13
5382.500000,1.09321e-13
5385.000000,1.17356e-13
5387.500000,1.18454e-13
5390.000000,1.15913e-13
5392.500000,1.24512e-13
5395.000000,1.13544e-13
5397.500000,9.77136e-14
5400.000000,9.89813e-14
5402.500000,9.54355e-14
5405.000000,1.02832e-13
5407.500000,1.05835e-13
5410.000000,1.02652e-13
5412.500000,1.22157e-13
5415.000000,1.12678e-13
5417.500000,1.19829e-13
5420.000000,1.21019e-13
5422.500000,1.11091e-13
5425.000000,1.17871e-13
5427.500000,1.0891e-13
5430.000000,9.66314e-14
5432.500000,1.03013e-13
5435.000000,1.04527e-13
5437.500000,1.03789e-13
5440.000000,1.10186e-13
5442.500000,1.16492e-13
5445.000000,1.18837e-13
5447.500000,1.05688e-13
5450.000000,1.1267e-13
5452.500000,1.12388e-13
5455.000000,1.22005e-13
5457.500000,1.21604e-13
5460.000000,1.28953e-13
5462.500000,1.22682e-13
5465.000000,1.20966e-13
5467.500000,1.26583e-13
5470.000000,1.20013e-13
5472.500000,1.14183e-13
5475.000000,1.11159e-13
5477.500000,1.08252e-13
5480.000000,1.1551e-13
5482.500000,1.22497e-13
5485.000000,1.21075e-13
5487.500000,9.97819e-14
5490.000000,9.86097e-14
5492.500000,1.18615e-13
5495.000000,1.25172e-13
5497.500000,1.15437e-13
5500.000000,1.20831e-13
5502.500000,1.23619e-13
5505.000000,1.17478e-13
5507.500000,1.21451e-13
5510.000000,1.22805e-13
5512.500000,1.13833e-13
5515.000000,1.08483e-13
5517.500000,1.16311e-13
5520.000000,1.34084e-13
5522.500000,1.06247e-13
5525.000000,1.02682e-13
5527.500000,1.14447e-13
5530.000000,1.20591e-13
5532.500000,1.16128e-13
5535.000000,1.04422e-13
5537.500000,1.01945e-13
5540.000000,1.0712e-13
5542.500000,1.17819e-13
5545.000000,1.27812e-13
5547.500000,1.2053e-13
5550.000000,1.07903e-13
5552.500000,1.03242e-13
5555.000000,9.97306e-14
5557.500000,1.13091e-13
5560.000000,1.09792e-13
5562.500000,1.06238e-13
5565.000000,1.14383e-13
5567.500000,1.1483e-13
5570.000000,1.11959e-13
5572.500000,1.0505e-13
5575.000000,1.03082e-13
5577.500000,1.1421e-13
5580.000000,1.09313e-13
5582.500000,1.01333e-13
5585.000000,1.18356e-13
5587.500000,1.23024e-13
5590.000000,1.12157e-13
5592.500000,9.66768e-14
5595.000000,1.03523e-13
5597.500000,1.2047e-13
5600.000000,1.14782e-13
5602.500000,1.14804e-13
5605.000000,1.15773e-13
5607.500000,1.2096e-13
5610.000000,1.13752e-13
5612.500000,1.11353e-13
5615.000000,1.16135e-13
5617.500000,1.11698e-13
5620.000000,1.12546e-13
5622.500000,1.19781e-13
5625.000000,1.27387e-13
5627.500000,1.45086e-13
5630.000000,1.35084e-13
5632.500000,1.49515e-13
5635.000000,1.6482e-13
5637.500000,1.47294e-13
5640.000000,1.57139e-13
5642.500000,1.59372e-13
5645.000000,1.77953e-13
5647.500000,1.82183e-13
5650.000000,1.69152e-13
5652.500000,1.64205e-13
5655.000000,1.73844e-13
5657.500000,1.84073e-13
5660.000000,1.82037e-13
5662.500000,1.75177e-13
5665.000000,1.81722e-13
5667.500000,1.92541e-13
5670.000000,1.72416e-13
5672.500000,1.70863e-13
5675.000000,1.8416e-13
5677.500000,2.00564e-13
5680.000000,2.00192e-13
5682.500000,1.81568e-13
5685.000000,1.76498e-13
5687.500000,1.65637e-13
5690.000000,1.70659e-13
5692.500000,1.7083e-13
5695.000000,1.759e-13
5697.500000,1.68129e-13
5700.000000,1.51262e-13
5702.500000,1.81125e-13
5705.000000,1.84482e-13
5707.500000,1.76119e-13
5710.000000,1.82434e-13
5712.500000,1.66556e-13
5715.000000,1.67863e-13
5717.500000,1.67225e-13
5720.000000,1.41976e-13
5722.500000,1.42457e-13
5725.000000,1.44599e-13
5727.500000,1.36045e-13
5730.000000,1.15269e-13
5732.500000,1.06168e-13
5735.000000,1.09771e-13
5737.500000,1.1041e-13
5740.000000,1.21281e-13
5742.500000,1.28154e-13
5745.000000,1.08282e-13
5747.500000,1.01237e-13
5750.000000,1.05278e-13
5752.500000,9.42132e-14
5755.000000,8.55639e-14
5757.500000,1.2142e-13
5760.000000,1.19701e-13
5762.500000,1.08725e-13
5765.000000,1.04505e-13
5767.500000,1.08329e-13
5770.000000,1.14431e-13
5772.500000,1.14715e-13
5775.000000,9.6095e-14
5777.500000,1.01268e-13
5780.000000,1.07432e-13
5782.500000,1.01462e-13
5785.000000,1.21827e-13
5787.500000,1.06686e-13
5790.000000,9.46887e-14
5792.500000,1.17549e-13
5795.000000,1.12718e-13
5797.500000,1.2105e-13
5800.000000,1.24978e-13
5802.500000,1.03039e-13
5805.000000,1.00102e-13
5807.500000,1.24494e-13
5810.000000,1.25944e-13
5812.500000,1.1694e-13
5815.000000,1.24792e-13
5817.500000,1.36477e-13
5820.000000,1.45961e-13
5822.500000,1.47347e-13
5825.000000,1.34121e-13
5827.500000,1.43589e-13
5830.000000,1.598e-13
5832.500000,1.46054e-13
5835.000000,1.66867e-13
5837.500000,1.60759e-13
5840.000000,1.78411e-13
5842.500000,1.51963e-13
5845.000000,1.4704e-13
5847.500000,1.51503e-13
5850.000000,1.50552e-13
5852.500000,1.19783e-13
5855.000000,1.29194e-13
5857.500000,1.21262e-13
5860.000000,1.21213e-13
5862.500000,1.28631e-13
5865.000000,1.43579e-13
5867.500000,1.55065e-13
5870.000000,1.62545e-13
5872.500000,1.72559e-13
5875.000000,1.60609e-13
5877.500000,1.62823e-13
5880.000000,1.85057e-13
5882.500000,1.731e-13
5885.000000,1.61138e-13
5887.500000,1.33552e-13
5890.000000,1.76104e-13
5892.500000,1.56754e-13
5895.000000,1.63866e-13
5897.500000,1.93061e-13
5900.000000,1.7054e-13
5902.500000,1.77289e-13
5905.000000,1.76523e-13
5907.500000,1.63321e-13
5910.000000,1.64338e-13
5912.500000,1.62121e-13
5915.000000,1.58664e-13
5917.500000,1.47001e-13
5920.000000,1.36716e-13
5922.500000,1.33805e-13
5925.000000,1.29129e-13
5927.500000,1.38623e-13
5930.000000,1.3321e-13
5932.500000,1.27503e-13
5935.000000,1.41519e-13
5937.500000,1.23429e-13
5940.000000,1.11804e-13
5942.500000,1.0458e-13
5945.000000,1.38125e-13
5947.500000,1.3624e-13
5950.000000,1.10959e-13
5952.500000,1.11097e-13
5955.000000,1.4251e-13
5957.500000,1.29768e-13
5960.000000,1.17482e-13
5962.500000,1.10124e-13
5965.000000,1.18846e-13
5967.500000,1.23062e-13
5970.000000,9.75583e-14
5972.500000,1.06962e-13
5975.000000,1.1838e-13
5977.500000,9.5741e-14
5980.000000,1.03593e-13
5982.500000,1.13731e-13
5985.000000,1.05131e-13
5987.500000,1.03121e-13
5990.000000,1.1712e-13
5992.500000,1.14361e-13
5995.000000,8.57361e-14
5997.500000,7.77742e-14
6000.000000,1.05216e-13
6002.500000,1.03931e-13
6005.000000,9.34523e-14
6007.500000,8.88589e-14
6010.000000,1.0418e-13
6012.500000,9.94324e-14
6015.000000,1.00036e-13
6017.500000,8.24571e-14
6020.000000,8.86043e-14
6022.500000,1.01333e-13
6025.000000,9.88004e-14
6027.500000,9.83619e-14
6030.000000,9.87649e-14
6032.500000,9.84866e-14
6035.000000,8.86039e-14
6037.500000,8.95494e-14
6040.000000,9.73073e-14
6042.500000,9.00375e-14
6045.000000,9.20567e-14
6047.500000,8.97426e-14
6050.000000,8.46475e-14
6052.500000,9.25719e-14
6055.000000,9.90259e-14
6057.500000,9.39081e-14
6060.000000,1.06288e-13
6062.500000,9.96419e-14
6065.000000,1.04373e-13
6067.500000,8.47531e-14
6070.000000,9.30159e-14
6072.500000,9.71049e-14
6075.000000,8.9807e-14
6077.500000,9.90175e-14
6080.000000,8.94811e-14
6082.500000,9.92259e-14
6085.000000,9.82942e-14
6087.500000,9.16705e-14
6090.000000,9.37552e-14
6092.500000,9.96512e-14
6095.000000,9.49128e-14
6097.500000,9.88274e-14
6100.000000,1.06511e-13
