3832.500000,2.29158e-14
3835.000000,2.23608e-14
3837.500000,2.16254e-14
3840.000000,2.21997e-14
3842.500000,2.14655e-14
3845.000000,2.12418e-14
3847.500000,1.99973e-14
3850.000000,1.96199e-14
3852.500000,1.99278e-14
3855.000000,1.94163e-14
3857.500000,1.97338e-14
3860.000000,2.23946e-14
3862.500000,1.88707e-14
3865.000000,1.94692e-14
3867.500000,1.96913e-14
3870.000000,1.92447e-14
3872.500000,1.99566e-14
3875.000000,1.96886e-14
3877.500000,2.02607e-14
3880.000000,2.04867e-14
3882.500000,1.90664e-14
3885.000000,2.06168e-14
3887.500000,1.96887e-14
3890.000000,2.02092e-14
3892.500000,2.18786e-14
3895.000000,2.04893e-14
3897.500000,2.04995e-14
3900.000000,1.90733e-14
3902.500000,1.69085e-14
3905.000000,1.80188e-14
3907.500000,1.73109e-14
3910.000000,1.78902e-14
3912.500000,1.70698e-14
3915.000000,1.73341e-14
3917.500000,1.80025e-14
3920.000000,1.57088e-14
3922.500000,1.62542e-14
3925.000000,1.62838e-14
3927.500000,1.46513e-14
3930.000000,1.56194e-14
3932.500000,1.56391e-14
3935.000000,1.47937e-14
3937.500000,1.45671e-14
3940.000000,1.69191e-14
3942.500000,1.83772e-14
3945.000000,1.72791e-14
3947.500000,1.7231e-14
3950.000000,1.6891e-14
3952.500000,1.64209e-14
3955.000000,1.58414e-14
3957.500000,1.7472e-14
3960.000000,1.63763e-14
3962.500000,1.68468e-14
3965.000000,1.73636e-14
3967.500000,1.72777e-14
3970.000000,1.89509e-14
3972.500000,1.85522e-14
3975.000000,1.80895e-14
3977.500000,1.89278e-14
3980.000000,1.92596e-14
3982.500000,1.89175e-14
3985.000000,1.90512e-14
3987.500000,1.88928e-14
3990.000000,1.75048e-14
3992.500000,1.70452e-14
3995.000000,1.92168e-14
3997.500000,1.58347e-14
4000.000000,1.68823e-14
4002.500000,1.76438e-14
4005.000000,1.85063e-14
4007.500000,1.92513e-14
4010.000000,1.96911e-14
4012.500000,1.8163e-14
4015.000000,1.72783e-14
4017.500000,1.84305e-14
4020.000000,1.91157e-14
4022.500000,2.05801e-14
4025.000000,1.92808e-14
4027.500000,1.72373e-14
4030.000000,1.81136e-14
4032.500000,1.80702e-14
4035.000000,1.7303e-14
4037.500000,1.81413e-14
4040.000000,1.77632e-14
4042.500000,1.75557e-14
4045.000000,1.7454e-14
4047.500000,1.74814e-14
4050.000000,1.80016e-14
4052.500000,1.87713e-14
4055.000000,1.88733e-14
4057.500000,1.87965e-14
4060.000000,1.84333e-14
4062.500000,1.92718e-14
4065.000000,2.09012e-14
4067.500000,2.11763e-14
4070.000000,2.17182e-14
4072.500000,2.07513e-14
4075.000000,2.04984e-14
4077.500000,2.14462e-14
4080.000000,2.25188e-14
4082.500000,2.18865e-14
4085.000000,2.48038e-14
4087.500000,2.57887e-14
4090.000000,2.43309e-14
4092.500000,2.52098e-14
4095.000000,2.5779e-14
4097.500000,2.52195e-14
4100.000000,2.54423e-14
4102.500000,2.58672e-14
4105.000000,2.52085e-14
4107.500000,2.31184e-14
4110.000000,2.22717e-14
4112.500000,2.22116e-14
4115.000000,2.0972e-14
4117.500000,2.09095e-14
4120.000000,2.19946e-14
4122.500000,2.12973e-14
4125.000000,1.96443e-14
4127.500000,2.02834e-14
4130.000000,2.13928e-14
4132.500000,2.15465e-14
4135.000000,1.94371e-14
4137.500000,1.74734e-14
4140.000000,1.85077e-14
4142.500000,1.9107e-14
4145.000000,2.01899e-14
4147.500000,1.83674e-14
4150.000000,1.87447e-14
4152.500000,1.93988e-14
4155.000000,1.90307e-14
4157.500000,1.8822e-14
4160.000000,1.84052e-14
4162.500000,1.81818e-14
4165.000000,1.77996e-14
4167.500000,1.78637e-14
4170.000000,1.85079e-14
4172.500000,1.78406e-14
4175.000000,1.78191e-14
4177.500000,1.86232e-14
4180.000000,1.90501e-14
4182.500000,1.9726e-14
4185.000000,1.92412e-14
4187.500000,1.98773e-14
4190.000000,1.95654e-14
4192.500000,2.17007e-14
4195.000000,2.13115e-14
4197.500000,2.06892e-14
4200.000000,2.08918e-14
4202.500000,1.93401e-14
4205.000000,1.89071e-14
4207.500000,1.87455e-14
4210.000000,1.857e-14
4212.500000,1.88451e-14
4215.000000,1.83883e-14
4217.500000,1.88434e-14
4220.000000,1.9093e-14
4222.500000,1.72013e-14
4225.000000,1.75077e-14
4227.500000,1.82103e-14
4230.000000,1.87511e-14
4232.500000,1.83725e-14
4235.000000,1.90221e-14
4237.500000,1.96709e-14
4240.000000,1.87712e-14
4242.500000,1.92419e-14
4245.000000,1.86721e-14
4247.500000,1.77246e-14
4250.000000,1.79394e-14
4252.500000,1.81609e-14
4255.000000,1.74748e-14
4257.500000,1.77376e-14
4260.000000,1.80808e-14
4262.500000,1.84185e-14
4265.000000,1.7773e-14
4267.500000,1.90616e-14
4270.000000,1.86553e-14
4272.500000,1.93657e-14
4275.000000,1.91943e-14
4277.500000,1.85634e-14
4280.000000,1.94808e-14
4282.500000,1.96892e-14
4285.000000,1.83581e-14
4287.500000,1.92101e-14
4290.000000,1.9652e-14
4292.500000,1.90932e-14
4295.000000,1.89093e-14
4297.500000,1.92269e-14
4300.000000,1.99525e-14
4302.500000,2.0464e-14
4305.000000,2.01865e-14
4307.500000,1.9785e-14
4310.000000,1.99286e-14
4312.500000,2.12106e-14
4315.000000,2.26575e-14
4317.500000,2.33376e-14
4320.000000,2.38423e-14
4322.500000,2.57629e-14
4325.000000,2.65278e-14
4327.500000,2.6982e-14
4330.000000,2.69445e-14
4332.500000,2.78016e-14
4335.000000,2.90448e-14
4337.500000,2.87299e-14
4340.000000,2.81584e-14
4342.500000,2.86105e-14
4345.000000,2.74959e-14
4347.500000,2.70573e-14
4350.000000,2.43571e-14
4352.500000,2.42782e-14
4355.000000,2.38222e-14
4357.500000,2.29916e-14
4360.000000,2.24038e-14
4362.500000,2.23782e-14
4365.000000,2.21174e-14
4367.500000,2.28169e-14
4370.000000,2.3106e-14
4372.500000,2.31244e-14
4375.000000,2.19653e-14
4377.500000,2.2181e-14
4380.000000,2.12486e-14
4382.500000,2.10876e-14
4385.000000,2.13256e-14
4387.500000,2.06841e-14
4390.000000,1.9214e-14
4392.500000,2.00645e-14
4395.000000,2.04939e-14
4397.500000,2.0933e-14
4400.000000,1.98478e-14
4402.500000,2.00044e-14
4405.000000,2.07215e-14
4407.500000,2.05839e-14
4410.000000,1.9962e-14
4412.500000,1.95625e-14
4415.000000,1.83358e-14
4417.500000,1.90387e-14
4420.000000,1.94128e-14
4422.500000,1.80355e-14
4425.000000,1.91206e-14
4427.500000,1.8815e-14
4430.000000,1.77627e-14
4432.500000,1.80678e-14
4435.000000,1.76632e-14
4437.500000,1.84183e-14
4440.000000,1.93372e-14
4442.500000,1.81991e-14
4445.000000,1.76909e-14
4447.500000,1.82908e-14
4450.000000,1.83656e-14
4452.500000,1.86698e-14
4455.000000,1.81307e-14
4457.500000,1.80641e-14
4460.000000,1.84376e-14
4462.500000,1.79647e-14
4465.000000,1.76863e-14
4467.500000,1.81482e-14
4470.000000,1.81889e-14
4472.500000,1.8934e-14
4475.000000,2.00253e-14
4477.500000,2.07088e-14
4480.000000,1.9696e-14
4482.500000,2.09258e-14
4485.000000,1.93003e-14
4487.500000,2.00347e-14
4490.000000,1.96946e-14
4492.500000,2.07428e-14
4495.000000,2.08742e-14
4497.500000,2.16377e-14
4500.000000,2.09013e-14
4502.500000,2.06008e-14
4505.000000,2.00862e-14
4507.500000,2.08974e-14
4510.000000,2.08634e-14
4512.500000,2.07282e-14
4515.000000,2.11273e-14
4517.500000,2.16507e-14
4520.000000,2.12393e-14
4522.500000,1.99288e-14
4525.000000,2.16082e-14
4527.500000,2.3254e-14
4530.000000,2.26424e-14
4532.500000,2.35766e-14
4535.000000,2.4961e-14
4537.500000,2.43578e-14
4540.000000,2.32938e-14
4542.500000,2.34959e-14
4545.000000,2.40934e-14
4547.500000,2.32452e-14
4550.000000,2.14817e-14
4552.500000,2.20761e-14
4555.000000,2.21294e-14
4557.500000,2.22215e-14
4560.000000,2.23861e-14
4562.500000,2.33191e-14
4565.000000,2.2922e-14
4567.500000,2.26046e-14
4570.000000,2.32481e-14
4572.500000,2.29889e-14
4575.000000,2.31748e-14
4577.500000,2.36238e-14
4580.000000,2.32181e-14
4582.500000,2.32286e-14
4585.000000,2.40071e-14
4587.500000,2.38311e-14
4590.000000,2.45837e-14
4592.500000,2.55108e-14
4595.000000,2.74182e-14
4597.500000,2.68862e-14
4600.000000,2.86536e-14
4602.500000,2.90754e-14
4605.000000,2.8706e-14
4607.500000,2.81476e-14
4610.000000,2.98903e-14
4612.500000,2.96476e-14
4615.000000,2.74507e-14
4617.500000,2.67023e-14
4620.000000,2.82866e-14
4622.500000,2.82668e-14
4625.000000,2.86625e-14
4627.500000,2.91433e-14
4630.000000,2.83169e-14
4632.500000,2.91232e-14
4635.000000,3.0723e-14
4637.500000,3.11912e-14
4640.000000,3.06401e-14
4642.500000,3.09499e-14
4645.000000,3.10321e-14
4647.500000,3.18629e-14
4650.000000,3.05033e-14
4652.500000,2.98961e-14
4655.000000,2.93805e-14
4657.500000,3.04343e-14
4660.000000,3.19894e-14
4662.500000,3.20125e-14
4665.000000,3.22779e-14
4667.500000,3.42094e-14
4670.000000,3.92368e-14
4672.500000,4.64032e-14
4675.000000,5.3988e-14
4677.500000,5.86635e-14
4680.000000,6.30304e-14
4682.500000,6.44935e-14
4685.000000,6.05223e-14
4687.500000,5.39523e-14
4690.000000,4.71425e-14
4692.500000,4.11154e-14
4695.000000,3.44318e-14
4697.500000,3.21734e-14
4700.000000,3.11479e-14
4702.500000,2.81061e-14
4705.000000,2.52903e-14
4707.500000,2.45184e-14
4710.000000,2.41146e-14
4712.500000,2.39716e-14
4715.000000,2.31563e-14
4717.500000,2.24388e-14
4720.000000,2.3394e-14
4722.500000,2.33428e-14
4725.000000,2.35651e-14
4727.500000,2.30011e-14
4730.000000,2.25445e-14
4732.500000,2.13806e-14
4735.000000,2.09552e-14
4737.500000,2.06841e-14
4740.000000,2.02262e-14
4742.500000,2.03832e-14
4745.000000,1.93073e-14
4747.500000,1.91263e-14
4750.000000,1.92561e-14
4752.500000,2.0109e-14
4755.000000,1.84821e-14
4757.500000,1.83239e-14
4760.000000,1.85293e-14
4762.500000,1.83263e-14
4765.000000,1.88898e-14
4767.500000,1.86465e-14
4770.000000,1.93069e-14
4772.500000,1.99112e-14
4775.000000,1.88914e-14
4777.500000,1.83188e-14
4780.000000,1.85428e-14
4782.500000,1.931e-14
4785.000000,1.99736e-14
4787.500000,2.02244e-14
4790.000000,1.97586e-14
4792.500000,1.90276e-14
4795.000000,1.86437e-14
4797.500000,2.00247e-14
4800.000000,2.07981e-14
4802.500000,1.96627e-14
4805.000000,1.91051e-14
4807.500000,1.91294e-14
4810.000000,1.94667e-14
4812.500000,2.06873e-14
4815.000000,2.16657e-14
4817.500000,2.07969e-14
4820.000000,1.98502e-14
4822.500000,2.17637e-14
4825.000000,2.37461e-14
4827.500000,2.31968e-14
4830.000000,2.32485e-14
4832.500000,2.42484e-14
4835.000000,2.40934e-14
4837.500000,2.39736e-14
4840.000000,2.39504e-14
4842.500000,2.66498e-14
4845.000000,2.8306e-14
4847.500000,2.99179e-14
4850.000000,3.17117e-14
4852.500000,3.37266e-14
4855.000000,3.62393e-14
4857.500000,3.70098e-14
4860.000000,3.73912e-14
4862.500000,3.699e-14
4865.000000,3.37227e-14
4867.500000,2.9889e-14
4870.000000,2.7921e-14
4872.500000,2.76421e-14
4875.000000,2.45987e-14
4877.500000,2.23997e-14
4880.000000,2.28217e-14
4882.500000,2.28335e-14
4885.000000,2.23142e-14
4887.500000,2.14683e-14
4890.000000,2.13684e-14
4892.500000,2.19915e-14
4895.000000,2.24177e-14
4897.500000,2.23372e-14
4900.000000,2.21617e-14
4902.500000,2.20204e-14
4905.000000,2.1838e-14
4907.500000,2.24008e-14
4910.000000,2.21808e-14
4912.500000,2.19824e-14
4915.000000,2.30522e-14
4917.500000,2.1135e-14
4920.000000,2.06595e-14
4922.500000,2.12071e-14
4925.000000,2.23853e-14
4927.500000,2.19227e-14
4930.000000,2.31929e-14
4932.500000,2.19894e-14
4935.000000,2.23672e-14
4937.500000,2.13443e-14
4940.000000,2.17508e-14
4942.500000,2.2914e-14
4945.000000,2.22072e-14
4947.500000,2.14447e-14
4950.000000,2.04713e-14
4952.500000,2.01865e-14
4955.000000,2.03963e-14
4957.500000,2.12268e-14
4960.000000,2.0997e-14
4962.500000,2.06234e-14
4965.000000,2.17747e-14
4967.500000,2.12027e-14
4970.000000,2.06887e-14
4972.500000,2.13018e-14
4975.000000,2.03748e-14
4977.500000,2.04296e-14
4980.000000,2.12952e-14
4982.500000,2.03332e-14
4985.000000,1.9183e-14
4987.500000,1.87837e-14
4990.000000,1.90863e-14
4992.500000,1.89325e-14
4995.000000,1.98104e-14
4997.500000,1.96978e-14
5000.000000,1.82212e-14
5002.500000,1.81746e-14
5005.000000,1.92295e-14
5007.500000,1.91466e-14
5010.000000,1.82659e-14
5012.500000,1.83378e-14
5015.000000,1.8415e-14
5017.500000,1.83928e-14
5020.000000,1.8789e-14
5022.500000,1.83425e-14
5025.000000,1.83851e-14
5027.500000,1.89999e-14
5030.000000,1.9104e-14
5032.500000,1.93221e-14
5035.000000,1.88509e-14
5037.500000,1.80616e-14
5040.000000,1.85987e-14
5042.500000,1.87372e-14
5045.000000,1.92389e-14
5047.500000,1.9137e-14
5050.000000,1.85806e-14
5052.500000,1.80577e-14
5055.000000,1.81732e-14
5057.500000,1.8184e-14
5060.000000,1.8491e-14
5062.500000,1.82317e-14
5065.000000,1.74006e-14
5067.500000,1.7383e-14
5070.000000,1.73755e-14
5072.500000,1.77217e-14
5075.000000,1.81714e-14
5077.500000,1.70971e-14
5080.000000,1.78033e-14
5082.500000,1.89596e-14
5085.000000,1.75551e-14
5087.500000,1.71547e-14
5090.000000,1.75022e-14
5092.500000,1.72667e-14
5095.000000,1.78086e-14
5097.500000,1.8506e-14
5100.000000,1.76015e-14
5102.500000,1.73413e-14
5105.000000,1.70365e-14
5107.500000,1.76228e-14
5110.000000,1.86342e-14
5112.500000,1.77615e-14
5115.000000,1.69442e-14
5117.500000,1.70993e-14
5120.000000,1.78352e-14
5122.500000,1.74159e-14
5125.000000,1.72293e-14
5127.500000,1.70405e-14
5130.000000,1.62578e-14
5132.500000,1.70569e-14
5135.000000,1.79517e-14
5137.500000,1.7725e-14
5140.000000,1.79345e-14
5142.500000,1.75759e-14
5145.000000,1.73882e-14
5147.500000,1.79904e-14
5150.000000,1.80394e-14
5152.500000,1.73886e-14
5155.000000,1.70878e-14
5157.500000,1.68708e-14
5160.000000,1.65329e-14
5162.500000,1.70126e-14
5165.000000,1.74347e-14
5167.500000,1.7611e-14
5170.000000,1.69749e-14
5172.500000,1.75787e-14
5175.000000,1.74101e-14
5177.500000,1.85568e-14
5180.000000,1.88519e-14
5182.500000,1.72337e-14
5185.000000,1.68192e-14
5187.500000,1.73928e-14
5190.000000,1.64422e-14
5192.500000,1.63154e-14
5195.000000,1.75389e-14
5197.500000,1.76446e-14
5200.000000,1.77404e-14
5202.500000,1.75854e-14
5205.000000,1.80314e-14
5207.500000,1.72497e-14
5210.000000,1.86138e-14
5212.500000,1.90409e-14
5215.000000,1.76235e-14
5217.500000,1.89068e-14
5220.000000,1.8506e-14
5222.500000,1.75362e-14
5225.000000,1.73573e-14
5227.500000,1.79247e-14
5230.000000,1.79765e-14
5232.500000,1.76101e-14
5235.000000,1.89498e-14
5237.500000,2.00942e-14
5240.000000,1.89932e-14
5242.500000,1.91269e-14
5245.000000,1.89026e-14
5247.500000,1.73985e-14
5250.000000,1.80996e-14
5252.500000,1.76807e-14
5255.000000,1.78602e-14
5257.500000,1.79323e-14
5260.000000,1.87136e-14
5262.500000,1.85978e-14
5265.000000,1.88156e-14
5267.500000,1.88907e-14
5270.000000,1.83525e-14
5272.500000,1.86623e-14
5275.000000,1.89338e-14
5277.500000,2.02814e-14
5280.000000,2.21575e-14
5282.500000,2.09866e-14
5285.000000,2.11036e-14
5287.500000,2.12491e-14
5290.000000,2.18927e-14
5292.500000,2.04329e-14
5295.000000,2.04214e-14
5297.500000,2.05043e-14
5300.000000,2.02145e-14
5302.500000,1.96584e-14
5305.000000,1.93663e-14
5307.500000,1.97096e-14
5310.000000,1.96759e-14
5312.500000,1.95342e-14
5315.000000,1.90874e-14
5317.500000,1.81549e-14
5320.000000,1.82876e-14
5322.500000,1.78065e-14
5325.000000,1.90413e-14
5327.500000,1.8313e-14
5330.000000,1.76565e-14
5332.500000,1.87461e-14
5335.000000,2.00755e-14
5337.500000,1.98571e-14
5340.000000,1.92674e-14
5342.500000,1.93087e-14
5345.000000,1.90804e-14
5347.500000,1.87449e-14
5350.000000,1.83124e-14
5352.500000,1.77425e-14
5355.000000,1.96547e-14
5357.500000,1.86424e-14
5360.000000,1.82935e-14
5362.500000,1.8301e-14
5365.000000,1.91897e-14
5367.500000,1.92743e-14
5370.000000,1.99053e-14
5372.500000,1.9339e-14
5375.000000,1.85952e-14
5377.500000,1.88693e-14
5380.000000,1.88138e-14
5382.500000,1.90939e-14
5385.000000,1.79236e-14
5387.500000,1.78435e-14
5390.000000,1.90822e-14
5392.500000,1.94068e-14
5395.000000,2.0251e-14
5397.500000,2.06566e-14
5400.000000,2.13978e-14
5402.500000,2.26016e-14
5405.000000,2.26749e-14
5407.500000,2.30085e-14
5410.000000,2.25399e-14
5412.500000,2.28989e-14
5415.000000,2.44066e-14
5417.500000,2.15948e-14
5420.000000,2.1122e-14
5422.500000,2.17676e-14
5425.000000,1.94777e-14
5427.500000,1.91129e-14
5430.000000,1.91612e-14
5432.500000,1.97327e-14
5435.000000,1.89774e-14
5437.500000,1.77493e-14
5440.000000,1.77049e-14
5442.500000,1.7802e-14
5445.000000,1.71329e-14
5447.500000,1.72354e-14
5450.000000,1.76692e-14
5452.500000,1.674e-14
5455.000000,1.72507e-14
5457.500000,1.71056e-14
5460.000000,1.6683e-14
5462.500000,1.68913e-14
5465.000000,1.7522e-14
5467.500000,1.91252e-14
5470.000000,1.88273e-14
5472.500000,1.86358e-14
5475.000000,1.82798e-14
5477.500000,1.74924e-14
5480.000000,1.81603e-14
5482.500000,1.8727e-14
5485.000000,1.82284e-14
5487.500000,1.83213e-14
5490.000000,1.7915e-14
5492.500000,1.85556e-14
5495.000000,1.87899e-14
5497.500000,1.87772e-14
5500.000000,1.73427e-14
5502.500000,1.75845e-14
5505.000000,1.75042e-14
5507.500000,1.63071e-14
5510.000000,1.66378e-14
5512.500000,1.74522e-14
5515.000000,1.65984e-14
5517.500000,1.59805e-14
5520.000000,1.62084e-14
5522.500000,1.62417e-14
5525.000000,1.88851e-14
5527.500000,1.86941e-14
5530.000000,1.71119e-14
5532.500000,1.7528e-14
5535.000000,1.85308e-14
5537.500000,1.8652e-14
5540.000000,1.76346e-14
5542.500000,1.7102e-14
5545.000000,1.72572e-14
5547.500000,1.70534e-14
5550.000000,1.731e-14
5552.500000,1.76928e-14
5555.000000,1.72043e-14
5557.500000,1.79879e-14
5560.000000,1.95817e-14
5562.500000,1.79536e-14
5565.000000,1.66402e-14
5567.500000,1.7758e-14
5570.000000,1.78524e-14
5572.500000,1.8078e-14
5575.000000,1.73351e-14
5577.500000,1.66654e-14
5580.000000,1.84969e-14
5582.500000,1.89318e-14
5585.000000,1.71393e-14
5587.500000,1.63414e-14
5590.000000,1.63584e-14
5592.500000,1.60936e-14
5595.000000,1.63122e-14
5597.500000,1.71386e-14
5600.000000,1.68416e-14
5602.500000,1.71381e-14
5605.000000,1.75601e-14
5607.500000,1.7057e-14
5610.000000,1.73197e-14
5612.500000,1.78763e-14
5615.000000,1.71449e-14
5617.500000,1.67419e-14
5620.000000,1.66976e-14
5622.500000,1.75583e-14
5625.000000,1.73535e-14
5627.500000,1.69957e-14
5630.000000,1.72573e-14
5632.500000,1.70913e-14
5635.000000,1.69042e-14
5637.500000,1.70619e-14
5640.000000,1.66592e-14
5642.500000,1.71113e-14
5645.000000,1.75967e-14
5647.500000,1.67688e-14
5650.000000,1.68446e-14
5652.500000,1.63588e-14
5655.000000,1.67729e-14
5657.500000,1.68165e-14
5660.000000,1.68593e-14
5662.500000,1.64942e-14
5665.000000,1.82798e-14
5667.500000,1.80117e-14
5670.000000,1.70914e-14
5672.500000,1.75051e-14
5675.000000,1.84167e-14
5677.500000,1.87594e-14
5680.000000,1.75523e-14
5682.500000,1.6354e-14
5685.000000,1.74102e-14
5687.500000,1.76952e-14
5690.000000,1.86348e-14
5692.500000,1.77283e-14
5695.000000,1.7066e-14
5697.500000,1.6673e-14
5700.000000,1.66059e-14
5702.500000,1.69562e-14
5705.000000,1.5996e-14
5707.500000,1.56295e-14
5710.000000,1.55151e-14
5712.500000,1.45971e-14
5715.000000,1.55502e-14
5717.500000,1.69202e-14
5720.000000,1.68338e-14
5722.500000,1.64299e-14
5725.000000,1.82782e-14
5727.500000,1.71203e-14
5730.000000,1.71244e-14
5732.500000,1.68741e-14
5735.000000,1.79815e-14
5737.500000,1.91892e-14
5740.000000,1.82835e-14
5742.500000,1.82831e-14
5745.000000,1.86755e-14
5747.500000,1.75648e-14
5750.000000,1.81824e-14
5752.500000,1.84019e-14
5755.000000,1.77973e-14
5757.500000,1.78757e-14
5760.000000,1.62808e-14
5762.500000,1.79578e-14
5765.000000,1.70987e-14
5767.500000,1.78784e-14
5770.000000,1.80384e-14
5772.500000,1.68738e-14
5775.000000,1.60778e-14
5777.500000,1.66797e-14
5780.000000,1.73145e-14
5782.500000,1.71566e-14
5785.000000,1.80452e-14
5787.500000,1.77837e-14
5790.000000,1.86294e-14
5792.500000,1.87553e-14
5795.000000,1.90298e-14
5797.500000,1.94282e-14
5800.000000,1.80483e-14
5802.500000,1.72484e-14
5805.000000,1.86791e-14
5807.500000,1.96648e-14
5810.000000,1.90601e-14
5812.500000,1.98188e-14
5815.000000,2.09041e-14
5817.500000,1.91377e-14
5820.000000,1.80594e-14
5822.500000,1.89335e-14
5825.000000,1.82887e-14
5827.500000,1.76282e-14
5830.000000,1.66851e-14
5832.500000,1.69593e-14
5835.000000,1.84488e-14
5837.500000,1.79015e-14
5840.000000,1.77816e-14
5842.500000,1.81817e-14
5845.000000,1.74523e-14
5847.500000,1.68269e-14
5850.000000,1.78733e-14
5852.500000,1.89394e-14
5855.000000,1.7585e-14
5857.500000,1.64851e-14
5860.000000,1.7621e-14
5862.500000,1.72555e-14
5865.000000,1.79777e-14
5867.500000,1.664e-14
5870.000000,1.78953e-14
5872.500000,1.86017e-14
5875.000000,1.79666e-14
5877.500000,1.88263e-14
5880.000000,1.88429e-14
5882.500000,1.74685e-14
5885.000000,1.7391e-14
5887.500000,1.72332e-14
5890.000000,1.669e-14
5892.500000,1.76409e-14
5895.000000,1.69667e-14
5897.500000,1.60437e-14
5900.000000,1.57501e-14
5902.500000,1.57485e-14
5905.000000,1.50078e-14
5907.500000,1.71431e-14
5910.000000,1.73506e-14
5912.500000,1.56017e-14
5915.000000,1.54265e-14
5917.500000,1.65021e-14
5920.000000,1.70619e-14
5922.500000,1.6871e-14
5925.000000,1.689e-14
5927.500000,1.76523e-14
5930.000000,1.76742e-14
5932.500000,1.71271e-14
5935.000000,1.74151e-14
5937.500000,1.68074e-14
5940.000000,1.64427e-14
5942.500000,1.69531e-14
5945.000000,1.7855e-14
5947.500000,1.78659e-14
5950.000000,1.75233e-14
5952.500000,1.65112e-14
5955.000000,1.58396e-14
5957.500000,1.59124e-14
5960.000000,1.58616e-14
5962.500000,1.61201e-14
5965.000000,1.59265e-14
5967.500000,1.49717e-14
5970.000000,1.57317e-14
5972.500000,1.62042e-14
5975.000000,1.72365e-14
5977.500000,1.58535e-14
5980.000000,1.57979e-14
5982.500000,1.62133e-14
5985.000000,1.61187e-14
5987.500000,1.64843e-14
5990.000000,1.63634e-14
5992.500000,1.60289e-14
5995.000000,1.65112e-14
5997.500000,1.62724e-14
6000.000000,1.54943e-14
6002.500000,1.64088e-14
6005.000000,1.77222e-14
6007.500000,1.71848e-14
6010.000000,1.50888e-14
6012.500000,1.54613e-14
6015.000000,1.50465e-14
6017.500000,1.5995e-14
6020.000000,1.702e-14
6022.500000,1.69702e-14
6025.000000,1.61054e-14
6027.500000,1.48088e-14
6030.000000,1.515e-14
6032.500000,1.56638e-14
6035.000000,1.62491e-14
6037.500000,1.65247e-14
6040.000000,1.64255e-14
6042.500000,1.65635e-14
6045.000000,1.6518e-14
6047.500000,1.75078e-14
6050.000000,1.61398e-14
6052.500000,1.55151e-14
6055.000000,1.70376e-14
6057.500000,1.62383e-14
6060.000000,1.69339e-14
6062.500000,1.60718e-14
6065.000000,1.7929e-14
6067.500000,1.64082e-14
6070.000000,1.63322e-14
6072.500000,1.78441e-14
6075.000000,1.6295e-14
6077.500000,1.52798e-14
6080.000000,1.61446e-14
6082.500000,1.69715e-14
6085.000000,1.70227e-14
6087.500000,1.61082e-14
6090.000000,1.66363e-14
6092.500000,1.71232e-14
6095.000000,1.76976e-14
6097.500000,1.69546e-14
