4565.421552,1.03222e-14
4573.261176,1.06938e-14
4581.100800,9.17217e-15
4588.940424,7.55434e-15
4596.780048,1.29415e-14
4604.619672,1.52801e-14
4612.459296,1.43124e-14
4620.298920,1.68827e-14
4628.138544,2.07433e-14
4635.978168,2.25363e-14
4643.817792,1.90494e-14
4651.657416,1.83914e-14
4659.497040,1.78164e-14
4667.336664,1.62606e-14
4675.176288,1.70295e-14
4683.015912,1.51036e-14
4690.855536,1.36561e-14
4698.695160,9.75206e-15
4706.534784,8.8275e-15
4714.374408,8.75247e-15
4722.214032,5.67276e-15
4730.053656,5.70255e-15
4737.893280,6.53917e-15
4745.732904,6.67992e-15
4753.572528,7.21487e-15
4761.412152,7.96677e-15
4769.251776,7.95983e-15
4777.091400,7.32311e-15
4784.931024,6.48804e-15
4792.770648,5.71231e-15
4800.610272,7.70238e-15
4808.449896,6.62e-15
4816.289520,6.40949e-15
4824.129144,7.28802e-15
4831.968768,8.90077e-15
4839.808392,1.45695e-14
4847.648016,3.16286e-14
4855.487640,5.00028e-14
4863.327264,5.94646e-14
4871.166888,5.28586e-14
4879.006512,2.72748e-14
4886.846136,9.09712e-15
4894.685760,5.69238e-15
4902.525384,8.33913e-15
4910.365008,1.23028e-14
4918.204632,1.3035e-14
4926.044256,1.41253e-14
4933.883880,1.2038e-14
4941.723504,8.09288e-15
4949.563128,7.6261e-15
4957.402752,6.74821e-15
4965.242376,6.88036e-15
4973.082000,6.98383e-15
4980.921624,7.32503e-15
4988.761248,1.1759e-14
4996.600872,1.77068e-14
5004.440496,2.10782e-14
5012.280120,2.17863e-14
5020.119744,1.82305e-14
5027.959368,1.47282e-14
5035.798992,1.12423e-14
5043.638616,8.63479e-15
5051.478240,8.80602e-15
5059.317864,8.28908e-15
5067.157488,6.29447e-15
5074.997112,4.76048e-15
5082.836736,4.48548e-15
5090.676360,3.5123e-15
5098.515984,3.63758e-15
5106.355608,4.56737e-15
5114.195232,4.6253e-15
5122.034856,4.76942e-15
5129.874480,3.78169e-15
5137.714104,4.16947e-15
5145.553728,6.28721e-15
5153.393352,8.06843e-15
5161.232976,1.0646e-14
5169.072600,1.07275e-14
5176.912224,1.06323e-14
5184.751848,9.31264e-15
5192.591472,7.04121e-15
5200.431096,6.49115e-15
5208.270720,5.92857e-15
5216.110344,6.69381e-15
5223.949968,7.36311e-15
5231.789592,7.45667e-15
5239.629216,7.19789e-15
5247.468840,7.49245e-15
5255.308464,7.98766e-15
5263.148088,8.90952e-15
5270.987712,9.83331e-15
5278.827336,1.03708e-14
5286.666960,9.34277e-15
5294.506584,8.08827e-15
5302.346208,1.00248e-14
5310.185832,1.24036e-14
5318.025456,1.35696e-14
5325.865080,1.23989e-14
5333.704704,8.69456e-15
5341.544328,5.76029e-15
5349.383952,6.22074e-15
5357.223576,6.87957e-15
5365.063200,6.15376e-15
5372.902824,6.25317e-15
5380.742448,5.94939e-15
5388.582072,5.14309e-15
5396.421696,5.83833e-15
5404.261320,5.77051e-15
5412.100944,5.86874e-15
5419.940568,6.0114e-15
5427.780192,5.53041e-15
5435.619816,5.53985e-15
5443.459440,5.45378e-15
5451.299064,5.72766e-15
5459.138688,6.21496e-15
5466.978312,5.47622e-15
5474.817936,5.47353e-15
5482.657560,5.99782e-15
5490.497184,6.38987e-15
5498.336808,5.82654e-15
5506.176432,5.51808e-15
5514.016056,6.56295e-15
5521.855680,6.69962e-15
5529.695304,7.45046e-15
5537.534928,7.91127e-15
5545.374552,7.57454e-15
5553.214176,7.01486e-15
5561.053800,6.58376e-15
5568.893424,7.91389e-15
5576.733048,8.58816e-15
5584.572672,8.17119e-15
5592.412296,7.07553e-15
5600.251920,6.16185e-15
5608.091544,6.55149e-15
5615.931168,7.0185e-15
5623.770792,7.16458e-15
5631.610416,7.23998e-15
5639.450040,7.43291e-15
5647.289664,8.31228e-15
5655.129288,9.78719e-15
5662.968912,1.22408e-14
5670.808536,1.40475e-14
5678.648160,1.41456e-14
5686.487784,1.32334e-14
5694.327408,1.1071e-14
5702.167032,9.27747e-15
5710.006656,8.39577e-15
5717.846280,8.6168e-15
5725.685904,1.09752e-14
5733.525528,2.58235e-14
5741.365152,4.79938e-14
5749.204776,5.81002e-14
5757.044400,5.81459e-14
5764.884024,5.3117e-14
5772.723648,3.35981e-14
5780.563272,1.36039e-14
5788.402896,8.7056e-15
5796.242520,9.23915e-15
5804.082144,8.56358e-15
5811.921768,7.68962e-15
5819.761392,7.5847e-15
5827.601016,8.24957e-15
5835.440640,8.24616e-15
5843.280264,8.49298e-15
5851.119888,1.14331e-14
5858.959512,2.08765e-14
5866.799136,2.83328e-14
5874.638760,2.88508e-14
5882.478384,2.71575e-14
5890.318008,2.27763e-14
5898.157632,1.93091e-14
5905.997256,1.63936e-14
5913.836880,1.21515e-14
5921.676504,9.82304e-15
5929.516128,9.66576e-15
5937.355752,9.64225e-15
5945.195376,9.39615e-15
5953.035000,8.75827e-15
5960.874624,8.62648e-15
5968.714248,8.85634e-15
5976.553872,9.05265e-15
5984.393496,9.56383e-15
5992.233120,1.07137e-14
6000.072744,1.12122e-14
6007.912368,1.04861e-14
6015.751992,9.69818e-15
6023.591616,8.43038e-15
6031.431240,7.0322e-15
6039.270864,6.86165e-15
6047.110488,7.05206e-15
6054.950112,7.58318e-15
6062.789736,7.51732e-15
6070.629360,7.07382e-15
6078.468984,7.04331e-15
6086.308608,7.20148e-15
6094.148232,7.07346e-15
6101.987856,6.81961e-15
6109.827480,7.26508e-15
6117.667104,7.52967e-15
6125.506728,7.40572e-15
6133.346352,8.55053e-15
6141.185976,9.6959e-15
6149.025600,9.62998e-15
6156.865224,1.01133e-14
6164.704848,9.69851e-15
6172.544472,9.28775e-15
6180.384096,8.14473e-15
6188.223720,7.87616e-15
6196.063344,7.60673e-15
6203.902968,6.4891e-15
6211.742592,6.91326e-15
6219.582216,7.36588e-15
6227.421840,7.99299e-15
6235.261464,9.54107e-15
6243.101088,1.08391e-14
6250.940712,9.22988e-15
6258.780336,7.1658e-15
6266.619960,6.0588e-15
6274.459584,8.61171e-15
6282.299208,1.47717e-14
6290.138832,1.86604e-14
6297.978456,2.16763e-14
6305.818080,2.31651e-14
6313.657704,2.09792e-14
6321.497328,1.45129e-14
6329.336952,1.10314e-14
6337.176576,1.16304e-14
6345.016200,1.37918e-14
6352.855824,1.65314e-14
6360.695448,1.63367e-14
6368.535072,1.55834e-14
6376.374696,1.50044e-14
6384.214320,1.47896e-14
6392.053944,1.2961e-14
6399.893568,1.15513e-14
6407.733192,1.16787e-14
6415.572816,1.17974e-14
6423.412440,1.3614e-14
6431.252064,1.28485e-14
6439.091688,1.43311e-14
6446.931312,1.59897e-14
6454.770936,1.66281e-14
6462.610560,1.7994e-14
6470.450184,1.93031e-14
6478.289808,2.01581e-14
6486.129432,1.99674e-14
6493.969056,1.91035e-14
6501.808680,2.15317e-14
6509.648304,2.19009e-14
6517.487928,2.3238e-14
6525.327552,3.33133e-14
6533.167176,9.14018e-14
6541.006800,3.28807e-13
6548.846424,7.02759e-13
6556.686048,9.54867e-13
6564.525672,1.06965e-12
6572.365296,1.12261e-12
6580.204920,8.21544e-13
6588.044544,3.09871e-13
6595.884168,7.51625e-14
6603.723792,4.25161e-14
6611.563416,2.75236e-14
6619.403040,2.13442e-14
6627.242664,1.77602e-14
6635.082288,1.62164e-14
6642.921912,1.39914e-14
6650.761536,1.42413e-14
6658.601160,1.88666e-14
6666.440784,1.99664e-14
6674.280408,1.83871e-14
6682.120032,1.70168e-14
6689.959656,1.72319e-14
6697.799280,1.58422e-14
6705.638904,1.18851e-14
6713.478528,1.24965e-14
6721.318152,1.29237e-14
6729.157776,1.15673e-14
6736.997400,1.19616e-14
6744.837024,1.08646e-14
6752.676648,1.00609e-14
6760.516272,1.07113e-14
6768.355896,1.04476e-14
6776.195520,1.07126e-14
6784.035144,1.03454e-14
6791.874768,9.26616e-15
6799.714392,1.06905e-14
6807.554016,1.06178e-14
6815.393640,9.24146e-15
6823.233264,9.71264e-15
6831.072888,9.59404e-15
6838.912512,9.79787e-15
6846.752136,1.09918e-14
6854.591760,9.6378e-15
6862.431384,8.39632e-15
6870.271008,7.52421e-15
6878.110632,6.99317e-15
6885.950256,8.14392e-15
6893.789880,6.94177e-15
6901.629504,7.64183e-15
6909.469128,9.35504e-15
6917.308752,9.53297e-15
6925.148376,9.08449e-15
6932.988000,9.68124e-15
6940.827624,9.89559e-15
6948.667248,1.0062e-14
6956.506872,1.01401e-14
6964.346496,9.69172e-15
6972.186120,9.89198e-15
6980.025744,1.02816e-14
6987.865368,1.05388e-14
6995.704992,1.09717e-14
7003.544616,1.12114e-14
7011.384240,1.14044e-14
7019.223864,1.14664e-14
7027.063488,1.1371e-14
7034.903112,1.25436e-14
7042.742736,1.78171e-14
7050.582360,2.62735e-14
7058.421984,3.12782e-14
7066.261608,3.15198e-14
7074.101232,3.16251e-14
7081.940856,2.9319e-14
7089.780480,2.1978e-14
7097.620104,1.6467e-14
7105.459728,1.56255e-14
7113.299352,1.57986e-14
7121.138976,1.63535e-14
7128.978600,1.65909e-14
7136.818224,1.63365e-14
7144.657848,1.66559e-14
7152.497472,1.69044e-14
7160.337096,1.66034e-14
7168.176720,1.56274e-14
7176.016344,1.42115e-14
7183.855968,1.28165e-14
7191.695592,1.18235e-14
7199.535216,1.14318e-14
7207.374840,1.23033e-14
7215.214464,1.63087e-14
7223.054088,1.99931e-14
7230.893712,2.14219e-14
7238.733336,2.24778e-14
7246.572960,2.16915e-14
7254.412584,1.96737e-14
7262.252208,1.59311e-14
7270.091832,1.4354e-14
7277.931456,1.38291e-14
7285.771080,1.47481e-14
7293.610704,1.91636e-14
7301.450328,2.72395e-14
7309.289952,3.55242e-14
7317.129576,4.06479e-14
7324.969200,4.17911e-14
7332.808824,4.17058e-14
7340.648448,3.71341e-14
7348.488072,2.87331e-14
7356.327696,1.98984e-14
7364.167320,1.43326e-14
7372.006944,1.31105e-14
7379.846568,1.24701e-14
7387.686192,1.28819e-14
7395.525816,1.32521e-14
7403.365440,1.31961e-14
7411.205064,1.33255e-14
7419.044688,1.38489e-14
7426.884312,1.44698e-14
7434.723936,1.47929e-14
7442.563560,1.51525e-14
7450.403184,1.62937e-14
7458.242808,1.70069e-14
7466.082432,1.69744e-14
7473.922056,1.61069e-14
7481.761680,1.57302e-14
7489.601304,1.51414e-14
7497.440928,1.39229e-14
7505.280552,1.36172e-14
7513.120176,1.34434e-14
7520.959800,1.32568e-14
7528.799424,1.29711e-14
7536.639048,1.31203e-14
7544.478672,1.28375e-14
7552.318296,1.2544e-14
7560.157920,1.22496e-14
7567.997544,1.22065e-14
7575.837168,1.21534e-14
7583.676792,1.14861e-14
7591.516416,1.00798e-14
7599.356040,5.89409e-15
7607.195664,3.451e-15
7615.035288,5.63782e-15
7622.874912,7.20467e-15
7630.714536,6.65017e-15
7638.554160,6.88072e-15
7646.393784,7.97368e-15
7654.233408,9.10286e-15
7662.073032,1.03188e-14
7669.912656,1.15271e-14
7677.752280,1.24539e-14
7685.591904,1.28177e-14
7693.431528,1.36077e-14
7701.271152,1.40147e-14
7709.110776,1.45256e-14
7716.950400,1.47116e-14
7724.790024,1.4692e-14
7732.629648,1.44488e-14
7740.469272,1.41795e-14
7748.308896,1.80622e-14
7756.148520,2.48957e-14
7763.988144,3.02354e-14
7771.827768,3.2183e-14
7779.667392,3.34856e-14
7787.507016,3.5098e-14
7795.346640,2.88534e-14
7803.186264,1.79081e-14
7811.025888,1.33985e-14
7818.865512,1.28434e-14
7826.705136,1.22479e-14
7834.544760,1.2657e-14
7842.384384,1.32666e-14
7850.224008,1.36701e-14
7858.063632,1.48818e-14
7865.903256,1.62679e-14
7873.742880,1.79559e-14
7881.582504,1.92478e-14
7889.422128,1.93904e-14
7897.261752,1.93079e-14
7905.101376,1.87087e-14
7912.941000,1.7284e-14
7920.780624,1.60686e-14
7928.620248,1.59611e-14
7936.459872,1.60721e-14
7944.299496,1.59145e-14
7952.139120,1.61937e-14
7959.978744,1.64065e-14
7967.818368,1.63596e-14
7975.657992,1.60142e-14
7983.497616,1.55387e-14
7991.337240,1.53623e-14
7999.176864,1.48632e-14
8007.016488,1.42448e-14
8014.856112,1.41055e-14
8022.695736,1.38447e-14
8030.535360,1.35373e-14
8038.374984,1.36786e-14
8046.214608,1.37745e-14
8054.054232,1.3906e-14
8061.893856,1.44032e-14
8069.733480,1.42778e-14
8077.573104,1.43059e-14
8085.412728,1.51832e-14
8093.252352,1.66412e-14
8101.091976,1.71921e-14
8108.931600,1.71349e-14
8116.771224,1.71921e-14
8124.610848,1.70602e-14
8132.450472,1.60764e-14
8140.290096,1.47218e-14
8148.129720,1.48122e-14
8155.969344,1.53489e-14
8163.808968,1.72697e-14
8171.648592,2.08347e-14
8179.488216,2.30192e-14
8187.327840,2.52429e-14
8195.167464,3.00223e-14
8203.007088,3.58055e-14
8210.846712,3.78482e-14
8218.686336,3.70824e-14
8226.525960,3.62686e-14
8234.365584,3.47152e-14
8242.205208,3.11947e-14
8250.044832,2.57707e-14
8257.884456,2.19627e-14
8265.724080,2.07733e-14
8273.563704,2.03572e-14
8281.403328,2.02236e-14
8289.242952,2.00209e-14
8297.082576,1.99125e-14
8304.922200,1.96103e-14
8312.761824,1.81341e-14
8320.601448,1.65075e-14
8328.441072,1.62237e-14
8336.280696,1.77483e-14
8344.120320,1.99833e-14
8351.959944,2.04778e-14
8359.799568,1.93128e-14
8367.639192,1.87753e-14
8375.478816,1.85602e-14
8383.318440,1.7238e-14
8391.158064,1.69451e-14
8398.997688,1.92372e-14
8406.837312,2.33659e-14
8414.676936,6.3463e-14
8422.516560,2.03819e-13
8430.356184,3.97675e-13
8438.195808,5.10734e-13
8446.035432,5.41249e-13
8453.875056,5.89704e-13
8461.714680,6.13495e-13
8469.554304,4.47245e-13
8477.393928,1.82005e-13
8485.233552,5.50386e-14
8493.073176,4.04881e-14
8500.912800,3.52129e-14
8508.752424,3.17611e-14
8516.592048,2.81285e-14
8524.431672,2.37271e-14
8532.271296,2.01707e-14
8540.110920,1.8634e-14
8547.950544,1.98461e-14
8555.790168,2.18118e-14
8563.629792,2.25905e-14
8571.469416,2.4215e-14
8579.309040,2.73558e-14
8587.148664,2.86158e-14
8594.988288,2.91751e-14
8602.827912,3.45428e-14
8610.667536,4.22877e-14
8618.507160,4.17647e-14
8626.346784,3.4847e-14
8634.186408,3.36593e-14
8642.026032,3.92739e-14
8649.865656,4.45177e-14
8657.705280,4.58967e-14
8665.544904,4.69528e-14
8673.384528,5.00467e-14
8681.224152,5.24048e-14
8689.063776,5.11454e-14
8696.903400,4.78439e-14
8704.743024,4.34648e-14
8712.582648,3.49426e-14
8720.422272,2.92103e-14
8728.261896,3.04587e-14
8736.101520,3.06861e-14
8743.941144,2.67102e-14
8751.780768,2.27426e-14
8759.620392,2.13937e-14
8767.460016,2.11881e-14
8775.299640,1.85614e-14
8783.139264,1.36937e-14
8790.978888,1.11457e-14
8798.818512,1.17338e-14
8806.658136,1.28286e-14
8814.497760,1.33267e-14
8822.337384,1.44209e-14
8830.177008,1.61469e-14
8838.016632,2.03323e-14
8845.856256,2.60938e-14
8853.695880,2.69549e-14
8861.535504,2.56834e-14
8869.375128,2.48886e-14
8877.214752,2.49646e-14
8885.054376,2.48306e-14
8892.894000,2.33914e-14
8900.733624,2.42798e-14
8908.573248,2.73978e-14
8916.412872,2.77792e-14
8924.252496,2.72564e-14
8932.092120,2.47615e-14
8939.931744,2.2592e-14
8947.771368,1.79135e-14
8955.610992,1.22081e-14
8963.450616,8.42174e-15
8971.290240,7.58588e-15
8979.129864,9.06533e-15
8986.969488,1.32894e-14
8994.809112,2.14849e-14
9002.648736,2.81499e-14
9010.488360,2.91662e-14
9018.327984,2.85947e-14
9026.167608,3.09864e-14
9034.007232,3.3637e-14
9041.846856,3.1685e-14
9049.686480,2.68772e-14
9057.526104,2.61502e-14
9065.365728,2.48351e-14
9073.205352,2.48851e-14
9081.044976,2.47331e-14
9088.884600,2.3628e-14
9096.724224,2.24394e-14
9104.563848,2.13423e-14
9112.403472,1.99169e-14
9120.243096,1.73131e-14
9128.082720,1.50385e-14
9135.922344,1.42647e-14
9143.761968,1.50161e-14
9151.601592,1.6405e-14
9159.441216,1.71599e-14
9167.280840,1.77471e-14
9175.120464,2.08633e-14
9182.960088,2.67693e-14
9190.799712,3.28008e-14
9198.639336,3.94301e-14
9206.478960,4.87931e-14
9214.318584,5.5595e-14
9222.158208,5.64546e-14
9229.997832,5.47271e-14
9237.837456,5.16481e-14
9245.677080,5.02221e-14
9253.516704,4.44722e-14
9261.356328,3.28346e-14
9269.195952,2.38668e-14
9277.035576,2.19454e-14
9284.875200,2.0799e-14
9292.714824,1.73444e-14
9300.554448,1.37315e-14
9308.394072,1.2259e-14
9316.233696,1.14393e-14
9324.073320,1.06207e-14
9331.912944,8.88158e-15
9339.752568,7.17274e-15
9347.592192,6.47606e-15
9355.431816,1.0109e-14
9363.271440,2.13892e-14
9371.111064,3.11909e-14
9378.950688,3.75306e-14
9386.790312,4.22767e-14
9394.629936,4.77629e-14
9402.469560,4.92931e-14
9410.309184,4.6632e-14
9418.148808,3.92568e-14
9425.988432,2.43946e-14
9433.828056,1.45754e-14
9441.667680,1.16453e-14
9449.507304,1.32973e-14
9457.346928,1.26452e-14
9465.186552,1.05336e-14
9473.026176,1.23314e-14
9480.865800,1.32906e-14
9488.705424,1.17356e-14
9496.545048,1.06705e-14
9504.384672,1.22368e-14
9512.224296,1.80925e-14
9520.063920,3.24389e-14
9527.903544,4.38962e-14
9535.743168,4.69333e-14
9543.582792,4.65195e-14
9551.422416,4.63846e-14
9559.262040,4.83774e-14
9567.101664,4.73699e-14
9574.941288,3.14128e-14
9582.780912,1.78252e-14
9590.620536,1.34983e-14
9598.460160,1.54778e-14
9606.299784,1.43659e-14
9614.139408,1.35365e-14
9621.979032,1.35051e-14
9629.818656,1.29738e-14
9637.658280,1.46187e-14
9645.497904,1.29685e-14
9653.337528,1.14417e-14
9661.177152,9.56088e-15
9669.016776,1.0505e-14
9676.856400,1.11264e-14
9684.696024,9.45628e-15
9692.535648,9.67485e-15
9700.375272,9.12689e-15
9708.214896,9.55863e-15
9716.054520,1.46255e-14
9723.894144,1.30053e-14
9731.733768,8.22709e-15
9739.573392,6.96978e-15
9747.413016,6.93881e-15
9755.252640,1.01258e-14
9763.092264,1.17167e-14
9770.931888,1.12665e-14
9778.771512,1.23929e-14
9786.611136,1.1433e-14
9794.450760,1.08416e-14
9802.290384,1.11994e-14
9810.130008,1.23898e-14
9817.969632,1.16209e-14
9825.809256,1.16464e-14
9833.648880,1.33804e-14
9841.488504,1.34841e-14
9849.328128,1.3428e-14
9857.167752,1.17874e-14
9865.007376,1.53187e-14
9872.847000,1.6355e-14
9880.686624,1.476e-14
9888.526248,1.67556e-14
9896.365872,1.48538e-14
9904.205496,1.45305e-14
9912.045120,1.7758e-14
9919.884744,1.80939e-14
9927.724368,1.48335e-14
9935.563992,1.51643e-14
9943.403616,1.72964e-14
9951.243240,1.58425e-14
9959.082864,1.54668e-14
9966.922488,1.89869e-14
9974.762112,2.79336e-14
9982.601736,3.19416e-14
9990.441360,3.09174e-14
9998.280984,3.12347e-14
10006.120608,3.29116e-14
10013.960232,4.08485e-14
10021.799856,5.64558e-14
10029.639480,7.39053e-14
10037.479104,8.13291e-14
10045.318728,8.13753e-14
10053.158352,8.02927e-14
10060.997976,7.84766e-14
10068.837600,7.17377e-14
10076.677224,5.69504e-14
10084.516848,3.34357e-14
10092.356472,2.92168e-14
10100.196096,2.97749e-14
10108.035720,2.3363e-14
10115.875344,2.26958e-14
10123.714968,2.65243e-14
10131.554592,3.2308e-14
10139.394216,3.03378e-14
10147.233840,1.89404e-14
10155.073464,1.37104e-14
10162.913088,8.18072e-15
10170.752712,5.93526e-15
10178.592336,1.16549e-14
10186.431960,1.45836e-14
10194.271584,1.61013e-14
10202.111208,1.35608e-14
10209.950832,8.58187e-15
10217.790456,1.34424e-14
10225.630080,1.9558e-14
10233.469704,1.52651e-14
10241.309328,1.10367e-14
10249.148952,1.2611e-14
10256.988576,1.63156e-14
10264.828200,1.6954e-14
10272.667824,1.32734e-14
10280.507448,2.19454e-15
10288.347072,1.0046e-15
10296.186696,1.94355e-14
10304.026320,3.58092e-14
10311.865944,3.75772e-14
10319.705568,2.81084e-14
10327.545192,1.95331e-14
10335.384816,1.73423e-14
10343.224440,2.07549e-14
10351.064064,2.08151e-14
10358.903688,1.29489e-14
10366.743312,2.61676e-14
10374.582936,5.09884e-14
10382.422560,5.92419e-14
10390.262184,6.02816e-14
10398.101808,5.22693e-14
10405.941432,4.64827e-14
10413.781056,6.28062e-14
10421.620680,6.57001e-14
10429.460304,4.53881e-14
10437.299928,2.3622e-14
10445.139552,1.74972e-14
10452.979176,2.79677e-14
10460.818800,2.48191e-14
10468.658424,2.57863e-14
10476.498048,4.55404e-14
10484.337672,5.94658e-14
10492.177296,3.6513e-14
10500.016920,3.50288e-14
10507.856544,3.79495e-14
10515.696168,3.63474e-14
10523.535792,8.3126e-14
10531.375416,6.73334e-14
10539.215040,4.46092e-14
10547.054664,4.08508e-14
10554.894288,1.62566e-14
10562.733912,2.14506e-14
