4378.289925,5.71508e-17
4381.854810,3.72115e-17
4385.419695,3.67731e-17
4388.984580,4.06346e-17
4392.549465,3.97863e-17
4396.114350,3.91686e-17
4399.679235,3.97939e-17
4403.244120,3.8216e-17
4406.809005,3.9636e-17
4410.373890,4.23771e-17
4413.938775,4.32027e-17
4417.503660,4.01664e-17
4421.068545,3.99797e-17
4424.633430,4.2745e-17
4428.198315,4.10719e-17
4431.763200,3.79303e-17
4435.328085,3.44906e-17
4438.892970,3.68105e-17
4442.457855,4.34735e-17
4446.022740,4.86536e-17
4449.587625,4.74836e-17
4453.152510,4.19913e-17
4456.717395,4.28184e-17
4460.282280,4.43913e-17
4463.847165,4.70372e-17
4467.412050,4.92426e-17
4470.976935,4.59886e-17
4474.541820,4.93316e-17
4478.106705,4.97629e-17
4481.671590,5.15717e-17
4485.236475,5.33729e-17
4488.801360,4.85534e-17
4492.366245,5.24165e-17
4495.931130,5.55289e-17
4499.496015,5.66794e-17
4503.060900,6.1827e-17
4506.625785,6.47599e-17
4510.190670,6.32249e-17
4513.755555,6.79687e-17
4517.320440,6.85923e-17
4520.885325,6.44464e-17
4524.450210,5.98891e-17
4528.015095,5.78519e-17
4531.579980,5.58189e-17
4535.144865,5.69566e-17
4538.709750,5.72849e-17
4542.274635,5.82645e-17
4545.839520,5.71533e-17
4549.404405,5.58838e-17
4552.969290,5.53488e-17
4556.534175,5.56359e-17
4560.099060,5.51527e-17
4563.663945,5.83795e-17
4567.228830,6.07193e-17
4570.793715,5.60918e-17
4574.358600,5.57622e-17
4577.923485,5.58675e-17
4581.488370,5.78297e-17
4585.053255,5.72666e-17
4588.618140,6.00046e-17
4592.183025,6.97666e-17
4595.747910,7.67363e-17
4599.312795,7.99394e-17
4602.877680,8.54147e-17
4606.442565,9.22873e-17
4610.007450,9.03348e-17
4613.572335,8.54371e-17
4617.137220,8.52712e-17
4620.702105,8.40448e-17
4624.266990,9.25547e-17
4627.831875,1.10734e-16
4631.396760,1.15598e-16
4634.961645,1.12573e-16
4638.526530,1.12137e-16
4642.091415,1.0951e-16
4645.656300,1.05882e-16
4649.221185,1.03619e-16
4652.786070,9.84919e-17
4656.350955,8.6198e-17
4659.915840,7.55268e-17
4663.480725,7.63547e-17
4667.045610,7.64803e-17
4670.610495,8.85382e-17
4674.175380,1.06164e-16
4677.740265,1.2146e-16
4681.305150,1.26737e-16
4684.870035,1.28841e-16
4688.434920,1.31918e-16
4691.999805,1.32631e-16
4695.564690,1.18976e-16
4699.129575,9.18693e-17
4702.694460,7.65915e-17
4706.259345,7.12831e-17
4709.824230,7.64279e-17
4713.389115,8.40616e-17
4716.954000,8.44182e-17
4720.518885,7.63626e-17
4724.083770,7.46167e-17
4727.648655,7.85729e-17
4731.213540,7.46643e-17
4734.778425,7.05906e-17
4738.343310,7.13428e-17
4741.908195,7.0853e-17
4745.473080,7.19931e-17
4749.037965,7.02548e-17
4752.602850,6.89875e-17
4756.167735,6.85712e-17
4759.732620,6.3811e-17
4763.297505,6.26589e-17
4766.862390,6.45687e-17
4770.427275,6.66257e-17
4773.992160,6.96588e-17
4777.557045,6.97291e-17
4781.121930,6.96638e-17
4784.686815,7.12217e-17
4788.251700,7.10015e-17
4791.816585,7.56814e-17
4795.381470,7.62814e-17
4798.946355,7.35483e-17
4802.511240,7.01655e-17
4806.076125,7.13998e-17
4809.641010,7.26545e-17
4813.205895,7.72601e-17
4816.770780,7.74813e-17
4820.335665,7.35654e-17
4823.900550,7.48922e-17
4827.465435,7.46027e-17
4831.030320,7.31041e-17
4834.595205,7.36093e-17
4838.160090,7.20858e-17
4841.724975,7.4975e-17
4845.289860,9.19283e-17
4848.854745,1.2955e-16
4852.419630,1.51804e-16
4855.984515,1.53815e-16
4859.549400,1.5476e-16
4863.114285,1.55153e-16
4866.679170,1.57543e-16
4870.244055,1.45111e-16
4873.808940,1.19439e-16
4877.373825,9.08862e-17
4880.938710,8.16494e-17
4884.503595,7.90509e-17
4888.068480,8.01028e-17
4891.633365,8.47873e-17
4895.198250,8.67837e-17
4898.763135,8.09089e-17
4902.328020,8.18959e-17
4905.892905,8.35103e-17
4909.457790,8.22253e-17
4913.022675,8.10188e-17
4916.587560,8.07417e-17
4920.152445,8.34339e-17
4923.717330,8.95731e-17
4927.282215,1.05531e-16
4930.847100,1.18542e-16
4934.411985,1.32575e-16
4937.976870,1.57835e-16
4941.541755,2.40076e-16
4945.106640,4.45026e-16
4948.671525,6.55282e-16
4952.236410,6.93072e-16
4955.801295,6.46951e-16
4959.366180,6.36227e-16
4962.931065,6.33888e-16
4966.495950,6.56459e-16
4970.060835,6.03291e-16
4973.625720,3.74976e-16
4977.190605,1.80383e-16
4980.755490,1.24582e-16
4984.320375,1.39449e-16
4987.885260,2.63179e-16
4991.450145,7.16794e-16
4995.015030,1.45413e-15
4998.579915,1.81124e-15
5002.144800,1.73206e-15
5005.709685,1.71124e-15
5009.274570,1.72481e-15
5012.839455,1.78196e-15
5016.404340,1.82142e-15
5019.969225,1.31814e-15
5023.534110,5.65572e-16
5027.098995,1.89599e-16
5030.663880,1.16319e-16
5034.228765,1.01543e-16
5037.793650,9.44905e-17
5041.358535,1.03224e-16
5044.923420,1.0622e-16
5048.488305,1.02985e-16
5052.053190,1.02105e-16
5055.618075,1.0364e-16
5059.182960,9.87063e-17
5062.747845,9.59387e-17
5066.312730,9.64231e-17
5069.877615,9.45265e-17
5073.442500,9.04829e-17
5077.007385,8.79059e-17
5080.572270,8.78383e-17
5084.137155,8.69878e-17
5087.702040,9.35588e-17
5091.266925,9.63741e-17
5094.831810,9.02097e-17
5098.396695,9.23041e-17
5101.961580,9.37049e-17
5105.526465,9.07337e-17
5109.091350,9.14863e-17
5112.656235,9.45367e-17
5116.221120,9.53527e-17
5119.786005,8.64964e-17
5123.350890,8.53101e-17
5126.915775,9.07251e-17
5130.480660,1.01182e-16
5134.045545,1.14715e-16
5137.610430,1.1551e-16
5141.175315,1.14525e-16
5144.740200,1.2073e-16
5148.305085,1.27239e-16
5151.869970,1.33108e-16
5155.434855,1.33613e-16
5158.999740,1.32671e-16
5162.564625,1.28328e-16
5166.129510,1.24744e-16
5169.694395,1.31597e-16
5173.259280,1.36007e-16
5176.824165,1.29387e-16
5180.389050,1.23483e-16
5183.953935,1.2831e-16
5187.518820,1.26532e-16
5191.083705,1.13906e-16
5194.648590,1.13034e-16
5198.213475,1.09591e-16
5201.778360,9.82224e-17
5205.343245,9.83634e-17
5208.908130,1.03821e-16
5212.473015,1.01815e-16
5216.037900,1.00472e-16
5219.602785,1.03511e-16
5223.167670,1.01047e-16
5226.732555,1.01886e-16
5230.297440,1.06316e-16
5233.862325,1.10715e-16
5237.427210,1.14182e-16
5240.992095,1.16556e-16
5244.556980,1.14742e-16
5248.121865,1.05057e-16
5251.686750,1.04739e-16
5255.251635,1.12046e-16
5258.816520,1.15486e-16
5262.381405,1.15062e-16
5265.946290,1.18366e-16
5269.511175,1.25608e-16
5273.076060,1.37195e-16
5276.640945,1.45751e-16
5280.205830,1.51791e-16
5283.770715,1.64174e-16
5287.335600,1.65433e-16
5290.900485,1.62931e-16
5294.465370,1.6698e-16
5298.030255,1.66834e-16
5301.595140,1.64949e-16
5305.160025,1.63234e-16
5308.724910,1.64971e-16
5312.289795,1.63647e-16
5315.854680,1.61293e-16
5319.419565,1.57693e-16
5322.984450,1.47242e-16
5326.549335,1.33956e-16
5330.114220,1.31695e-16
5333.679105,1.32254e-16
5337.243990,1.31542e-16
5340.808875,1.3174e-16
5344.373760,1.34307e-16
5347.938645,1.40364e-16
5351.503530,1.38871e-16
5355.068415,1.4201e-16
5358.633300,1.35765e-16
5362.198185,1.32793e-16
5365.763070,1.31711e-16
5369.327955,1.27732e-16
5372.892840,1.33598e-16
5376.457725,1.38054e-16
5380.022610,1.39332e-16
5383.587495,1.37672e-16
5387.152380,1.34974e-16
5390.717265,1.32797e-16
5394.282150,1.28188e-16
5397.847035,1.33375e-16
5401.411920,1.4083e-16
5404.976805,1.424e-16
5408.541690,1.51256e-16
5412.106575,1.62715e-16
5415.671460,1.59717e-16
5419.236345,1.5825e-16
5422.801230,1.56056e-16
5426.366115,1.51757e-16
5429.931000,1.43988e-16
5433.495885,1.44442e-16
5437.060770,1.46682e-16
5440.625655,1.49734e-16
5444.190540,1.44217e-16
5447.755425,1.4387e-16
5451.320310,1.36736e-16
5454.885195,1.42619e-16
5458.450080,1.45745e-16
5462.014965,1.47259e-16
5465.579850,1.44906e-16
5469.144735,1.4253e-16
5472.709620,1.49553e-16
5476.274505,1.51285e-16
5479.839390,1.45246e-16
5483.404275,1.40528e-16
5486.969160,1.45173e-16
5490.534045,1.49459e-16
5494.098930,1.50151e-16
5497.663815,1.4914e-16
5501.228700,1.45476e-16
5504.793585,1.44527e-16
5508.358470,1.47396e-16
5511.923355,1.44635e-16
5515.488240,1.46918e-16
5519.053125,1.56493e-16
5522.618010,1.52756e-16
5526.182895,1.48283e-16
5529.747780,1.47704e-16
5533.312665,1.43318e-16
5536.877550,1.50741e-16
5540.442435,1.82848e-16
5544.007320,1.79541e-16
5547.572205,1.49207e-16
5551.137090,1.50361e-16
5554.701975,1.49681e-16
5558.266860,1.51792e-16
5561.831745,1.52881e-16
5565.396630,1.54763e-16
5568.961515,1.46152e-16
5572.526400,1.47628e-16
5576.091285,1.83457e-16
5579.656170,1.72841e-16
5583.221055,1.44633e-16
5586.785940,1.52563e-16
5590.350825,1.55311e-16
5593.915710,1.54659e-16
5597.480595,1.57434e-16
5601.045480,1.66727e-16
5604.610365,1.79968e-16
5608.175250,1.85945e-16
5611.740135,1.88409e-16
5615.305020,1.96902e-16
5618.869905,1.98986e-16
5622.434790,1.96846e-16
5625.999675,2.00221e-16
5629.564560,1.89052e-16
5633.129445,1.79286e-16
5636.694330,1.74011e-16
5640.259215,1.76909e-16
5643.824100,1.7024e-16
5647.388985,1.68489e-16
5650.953870,1.67695e-16
5654.518755,1.65709e-16
5658.083640,1.72022e-16
5661.648525,1.82445e-16
5665.213410,1.93497e-16
5668.778295,2.0044e-16
5672.343180,2.01713e-16
5675.908065,1.99961e-16
5679.472950,1.99772e-16
5683.037835,1.97943e-16
5686.602720,1.95219e-16
5690.167605,1.94513e-16
5693.732490,1.91254e-16
5697.297375,1.84438e-16
5700.862260,1.94826e-16
5704.427145,2.30192e-16
5707.992030,2.78735e-16
5711.556915,3.24272e-16
5715.121800,3.46142e-16
5718.686685,3.45456e-16
5722.251570,3.46649e-16
5725.816455,3.50768e-16
5729.381340,3.44633e-16
5732.946225,3.22515e-16
5736.511110,2.86695e-16
5740.075995,2.73865e-16
5743.640880,2.8594e-16
5747.205765,2.88121e-16
5750.770650,2.8427e-16
5754.335535,2.97502e-16
5757.900420,2.97794e-16
5761.465305,2.91937e-16
5765.030190,2.85408e-16
5768.595075,2.48923e-16
5772.159960,2.07561e-16
5775.724845,1.75687e-16
5779.289730,1.57682e-16
5782.854615,1.64276e-16
5786.419500,1.77402e-16
5789.984385,1.84012e-16
5793.549270,1.88057e-16
5797.114155,1.8969e-16
5800.679040,1.91679e-16
5804.243925,1.96137e-16
5807.808810,1.99137e-16
5811.373695,1.95054e-16
5814.938580,1.9241e-16
5818.503465,1.96374e-16
5822.068350,1.97743e-16
5825.633235,1.98266e-16
5829.198120,1.98282e-16
5832.763005,1.95775e-16
5836.327890,1.92577e-16
5839.892775,1.9443e-16
5843.457660,1.94903e-16
5847.022545,1.91141e-16
5850.587430,1.88551e-16
5854.152315,1.86966e-16
5857.717200,1.94829e-16
5861.282085,2.07003e-16
5864.846970,2.13362e-16
5868.411855,2.17707e-16
5871.976740,2.2019e-16
5875.541625,2.1949e-16
5879.106510,2.12967e-16
5882.671395,1.96207e-16
5886.236280,1.62955e-16
5889.801165,1.34314e-16
5893.366050,1.30185e-16
5896.930935,1.57297e-16
5900.495820,1.82845e-16
5904.060705,1.91947e-16
5907.625590,1.9647e-16
5911.190475,1.94142e-16
5914.755360,1.92298e-16
5918.320245,1.93572e-16
5921.885130,1.98497e-16
5925.450015,2.03048e-16
5929.014900,2.04381e-16
5932.579785,2.03343e-16
5936.144670,1.99577e-16
5939.709555,1.97189e-16
5943.274440,2.04556e-16
5946.839325,2.01494e-16
5950.404210,1.99683e-16
5953.969095,2.06178e-16
5957.533980,2.04985e-16
5961.098865,1.94623e-16
5964.663750,2.01438e-16
5968.228635,2.05502e-16
5971.793520,2.02201e-16
5975.358405,1.98218e-16
5978.923290,1.98646e-16
5982.488175,2.01897e-16
5986.053060,2.05513e-16
5989.617945,2.06671e-16
5993.182830,2.04901e-16
5996.747715,2.03687e-16
6000.312600,1.99852e-16
6003.877485,2.02104e-16
6007.442370,2.01545e-16
6011.007255,1.9729e-16
6014.572140,1.99292e-16
6018.137025,2.00884e-16
6021.701910,2.02448e-16
6025.266795,2.02975e-16
6028.831680,2.057e-16
6032.396565,2.11848e-16
6035.961450,2.07647e-16
6039.526335,2.08433e-16
6043.091220,2.1781e-16
6046.656105,2.18044e-16
6050.220990,2.10808e-16
6053.785875,2.09729e-16
6057.350760,2.14861e-16
6060.915645,2.28639e-16
6064.480530,2.56383e-16
6068.045415,3.17096e-16
6071.610300,4.11115e-16
6075.175185,4.88403e-16
6078.740070,5.30967e-16
6082.304955,5.34353e-16
6085.869840,5.25462e-16
6089.434725,5.28054e-16
6092.999610,5.26005e-16
6096.564495,5.06807e-16
6100.129380,4.57454e-16
6103.694265,3.69101e-16
6107.259150,2.84551e-16
6110.824035,2.40564e-16
6114.388920,2.22224e-16
6117.953805,2.14941e-16
6121.518690,2.12485e-16
6125.083575,2.10784e-16
6128.648460,2.10782e-16
6132.213345,2.12053e-16
6135.778230,2.08103e-16
6139.343115,2.08702e-16
6142.908000,2.105e-16
6146.472885,2.10281e-16
6150.037770,2.05726e-16
6153.602655,2.08399e-16
6157.167540,2.05804e-16
6160.732425,2.01064e-16
6164.297310,2.01158e-16
6167.862195,2.05186e-16
6171.427080,2.08747e-16
6174.991965,2.129e-16
6178.556850,2.1415e-16
6182.121735,2.13177e-16
6185.686620,2.13759e-16
6189.251505,2.19055e-16
6192.816390,2.26759e-16
6196.381275,2.23107e-16
6199.946160,2.2756e-16
6203.511045,2.28151e-16
6207.075930,2.24263e-16
6210.640815,2.1799e-16
6214.205700,2.14291e-16
6217.770585,2.15779e-16
6221.335470,2.17533e-16
6224.900355,2.16686e-16
6228.465240,2.13845e-16
6232.030125,2.15835e-16
6235.595010,2.16331e-16
6239.159895,2.17627e-16
6242.724780,2.1719e-16
6246.289665,2.15661e-16
6249.854550,2.12996e-16
6253.419435,2.0717e-16
6256.984320,2.12574e-16
6260.549205,2.17546e-16
6264.114090,2.17876e-16
6267.678975,2.19402e-16
6271.243860,2.21829e-16
6274.808745,2.12517e-16
6278.373630,2.01808e-16
6281.938515,1.91102e-16
6285.503400,2.01582e-16
6289.068285,2.23564e-16
6292.633170,2.27155e-16
6296.198055,2.39331e-16
6299.762940,2.54344e-16
6303.327825,2.39095e-16
6306.892710,2.34215e-16
6310.457595,2.37021e-16
6314.022480,2.304e-16
6317.587365,2.32185e-16
6321.152250,2.36841e-16
6324.717135,2.38142e-16
6328.282020,2.38398e-16
6331.846905,2.31847e-16
6335.411790,2.26685e-16
6338.976675,2.2973e-16
6342.541560,2.34539e-16
6346.106445,2.39481e-16
6349.671330,2.40455e-16
6353.236215,2.37263e-16
6356.801100,2.31038e-16
6360.365985,2.37804e-16
6363.930870,2.50764e-16
6367.495755,2.54301e-16
6371.060640,2.59415e-16
6374.625525,2.60993e-16
6378.190410,2.5431e-16
6381.755295,2.58973e-16
6385.320180,2.62263e-16
6388.885065,2.5398e-16
6392.449950,2.47946e-16
6396.014835,2.40726e-16
6399.579720,2.33483e-16
6403.144605,2.33282e-16
6406.709490,2.36237e-16
6410.274375,2.38971e-16
6413.839260,2.41334e-16
6417.404145,2.4768e-16
6420.969030,2.63006e-16
6424.533915,2.66756e-16
6428.098800,2.58786e-16
6431.663685,2.60645e-16
6435.228570,2.66103e-16
6438.793455,2.64408e-16
6442.358340,2.61295e-16
6445.923225,2.58625e-16
6449.488110,2.58327e-16
6453.052995,2.54555e-16
6456.617880,2.52472e-16
6460.182765,2.5324e-16
6463.747650,2.5689e-16
6467.312535,2.65462e-16
6470.877420,2.67872e-16
6474.442305,2.68643e-16
6478.007190,2.73292e-16
6481.572075,2.73747e-16
6485.136960,2.68241e-16
6488.701845,2.62495e-16
6492.266730,2.53238e-16
6495.831615,2.54055e-16
6499.396500,2.61736e-16
6502.961385,2.68389e-16
6506.526270,2.69464e-16
6510.091155,2.64261e-16
6513.656040,2.57312e-16
6517.220925,2.52116e-16
6520.785810,2.59044e-16
6524.350695,2.67743e-16
6527.915580,2.71734e-16
6531.480465,2.90251e-16
6535.045350,3.22624e-16
6538.610235,3.87176e-16
6542.175120,5.21334e-16
6545.740005,7.70513e-16
6549.304890,1.01166e-15
6552.869775,1.08147e-15
6556.434660,1.08155e-15
6559.999545,1.09985e-15
6563.564430,1.14989e-15
6567.129315,1.16077e-15
6570.694200,1.14791e-15
6574.259085,1.10327e-15
6577.823970,9.2751e-16
6581.388855,6.66673e-16
6584.953740,4.78759e-16
6588.518625,4.01619e-16
6592.083510,3.79702e-16
6595.648395,3.76262e-16
6599.213280,3.50379e-16
6602.778165,3.0458e-16
6606.343050,2.79863e-16
6609.907935,2.75446e-16
6613.472820,2.74518e-16
6617.037705,2.73724e-16
6620.602590,2.71572e-16
6624.167475,2.68564e-16
6627.732360,2.65584e-16
6631.297245,2.68898e-16
6634.862130,2.66508e-16
6638.427015,2.67647e-16
6641.991900,2.66775e-16
6645.556785,2.66655e-16
6649.121670,2.7003e-16
6652.686555,2.72232e-16
6656.251440,2.72769e-16
6659.816325,2.71938e-16
6663.381210,2.75422e-16
6666.946095,2.84538e-16
6670.510980,2.82188e-16
6674.075865,2.7903e-16
6677.640750,2.82788e-16
6681.205635,2.87962e-16
6684.770520,2.87014e-16
6688.335405,2.8534e-16
6691.900290,2.87439e-16
6695.465175,2.75683e-16
6699.030060,2.73642e-16
6702.594945,2.75686e-16
6706.159830,2.70783e-16
6709.724715,2.67461e-16
6713.289600,2.76365e-16
6716.854485,2.84053e-16
6720.419370,2.84948e-16
6723.984255,2.86272e-16
6727.549140,2.8606e-16
6731.114025,2.84795e-16
6734.678910,2.83931e-16
6738.243795,2.83626e-16
6741.808680,2.87138e-16
6745.373565,2.91355e-16
6748.938450,2.89628e-16
6752.503335,2.88965e-16
6756.068220,2.90489e-16
6759.633105,2.88723e-16
6763.197990,2.8073e-16
6766.762875,2.80876e-16
6770.327760,2.86686e-16
6773.892645,2.86992e-16
6777.457530,2.85667e-16
6781.022415,2.89058e-16
6784.587300,2.88125e-16
6788.152185,2.87207e-16
6791.717070,2.87302e-16
6795.281955,2.88095e-16
6798.846840,2.94159e-16
6802.411725,2.94646e-16
6805.976610,2.90235e-16
6809.541495,2.91398e-16
6813.106380,2.89645e-16
6816.671265,2.89866e-16
6820.236150,2.91128e-16
6823.801035,2.95925e-16
6827.365920,2.98062e-16
6830.930805,2.93686e-16
6834.495690,2.8719e-16
6838.060575,2.80764e-16
6841.625460,2.82038e-16
6845.190345,2.89009e-16
6848.755230,2.89017e-16
6852.320115,2.85762e-16
