3237.054000,2.1606e-17
3240.591542,1.99089e-17
3244.129084,9.94769e-18
3247.666626,2.37011e-17
3251.204168,5.34397e-17
3254.741710,5.04704e-19
3258.279252,-1.98515e-17
3261.816794,2.64206e-17
3265.354336,8.63294e-17
3268.891878,-1.53704e-17
3272.429420,-4.87292e-19
3275.966962,-1.06578e-17
3279.504504,-7.39639e-18
3283.042046,6.44098e-18
3286.579588,-1.05235e-17
3290.117130,2.42637e-17
3293.654672,1.08946e-17
3297.192214,1.61422e-17
3300.729756,2.15037e-17
3304.267298,8.66028e-20
3307.804840,-1.52024e-17
3311.342382,2.83496e-17
3314.879924,3.38392e-17
3318.417466,3.6484e-17
3321.955008,-1.29098e-17
3325.492550,-3.29356e-17
3329.030092,-7.13301e-18
3332.567634,1.06043e-17
3336.105176,8.20649e-18
3339.642718,-3.48009e-18
3343.180260,2.23411e-17
3346.717802,1.42985e-17
3350.255344,1.25217e-17
3353.792886,2.86834e-17
3357.330428,1.62153e-17
3360.867970,2.51117e-18
3364.405512,3.46936e-18
3367.943054,-7.33536e-18
3371.480596,-2.50174e-17
3375.018138,-2.449e-17
3378.555680,1.11883e-18
3382.093222,4.26769e-17
3385.630764,-1.71336e-18
3389.168306,-2.95816e-18
3392.705848,3.94101e-17
3396.243390,2.22182e-17
3399.780932,1.26049e-17
3403.318474,1.35373e-17
3406.856016,2.66962e-17
3410.393558,1.72901e-17
3413.931100,5.13506e-18
3417.468642,2.59213e-17
3421.006184,5.77732e-17
3424.543726,6.43857e-17
3428.081268,3.74496e-17
3431.618810,3.30241e-17
3435.156352,5.63721e-17
3438.693894,1.70812e-17
3442.231436,3.23455e-18
3445.768978,9.42858e-18
3449.306520,2.77003e-17
3452.844062,2.76298e-17
3456.381604,2.69596e-17
3459.919146,2.33954e-17
3463.456688,3.60852e-17
3466.994230,1.49235e-17
3470.531772,1.15693e-17
3474.069314,2.19084e-17
3477.606856,2.0976e-17
3481.144398,-6.11872e-18
3484.681940,7.42105e-18
3488.219482,5.12791e-18
3491.757024,1.76903e-17
3495.294566,1.01187e-17
3498.832108,1.84908e-17
3502.369650,-1.09353e-17
3505.907192,6.92634e-18
3509.444734,3.25345e-18
3512.982276,-9.71176e-19
3516.519818,-1.70861e-17
3520.057360,-2.41744e-17
3523.594902,2.32217e-17
3527.132444,8.59595e-18
3530.669986,1.00308e-17
3534.207528,1.70379e-17
