3016.000000,0.0
3023.884129,-6.48732e-16
3031.768258,-1.26185e-16
3039.652387,1.24809e-15
3047.536516,1.23356e-15
3055.420645,1.26049e-16
3063.304774,4.40122e-16
3071.188903,7.28485e-16
3079.073032,-9.14274e-17
3086.957161,5.79585e-16
3094.841290,4.74407e-16
3102.725419,3.27473e-16
3110.609548,5.85828e-16
3118.493677,3.08742e-16
3126.377806,5.54462e-16
3134.261935,9.03853e-16
3142.146064,6.61595e-16
3150.030193,2.62026e-16
3157.914322,-1.34169e-16
3165.798451,-6.64692e-17
3173.682580,6.41269e-16
3181.566709,8.65002e-16
3189.450838,-4.80769e-17
3197.334967,-1.57914e-16
3205.219096,3.02696e-16
3213.103225,3.61865e-16
3220.987354,-4.91785e-18
3228.871483,3.26964e-16
3236.755612,5.44234e-16
3244.639741,1.26448e-16
3252.523870,1.98992e-16
3260.407999,1.44857e-16
3268.292128,-2.86361e-16
3276.176257,-2.75432e-16
3284.060386,1.24917e-16
3291.944515,3.69379e-16
3299.828644,2.97215e-16
3307.712773,9.73165e-17
3315.596902,2.76478e-16
3323.481031,5.40642e-16
3331.365160,4.84063e-16
3339.249289,8.52149e-16
3347.133418,1.1883e-15
3355.017547,6.83908e-16
3362.901676,3.47354e-16
3370.785805,1.68666e-16
3378.669934,4.07933e-16
3386.554063,4.69925e-16
3394.438192,2.73853e-16
3402.322321,4.95542e-16
3410.206450,9.39664e-16
3418.090579,1.59978e-15
3425.974708,1.72089e-15
3433.858837,8.51269e-16
3441.742966,2.69272e-16
3449.627095,4.32651e-16
3457.511224,4.00982e-16
3465.395353,4.45603e-16
3473.279482,4.95793e-16
3481.163611,2.23603e-16
3489.047740,2.11619e-16
3496.931869,3.44174e-16
3504.815998,3.44339e-16
3512.700127,3.40844e-16
3520.584256,5.1583e-16
3528.468385,3.70082e-16
3536.352514,5.36649e-16
3544.236643,3.08366e-16
3552.120772,3.07638e-16
3560.004901,3.94571e-16
3567.889030,3.6804e-16
3575.773159,3.69599e-16
3583.657288,4.89944e-16
3591.541417,6.11368e-16
3599.425546,3.11403e-16
3607.309675,2.76299e-16
3615.193804,3.4698e-16
3623.077933,4.15083e-16
3630.962062,4.07541e-16
3638.846191,2.57023e-16
3646.730320,2.10752e-16
3654.614449,3.0117e-16
3662.498578,5.19591e-16
3670.382707,5.2826e-16
3678.266836,3.87833e-16
3686.150965,4.36838e-16
3694.035094,4.72174e-16
3701.919223,4.68116e-16
3709.803352,5.24831e-16
3717.687481,4.64583e-16
3725.571610,6.34112e-16
3733.455739,3.52088e-16
3741.339868,5.01436e-16
3749.223997,6.34148e-16
3757.108126,6.47829e-16
3764.992255,4.99747e-16
3772.876384,2.57113e-16
3780.760513,2.10617e-16
3788.644642,2.92607e-16
3796.528771,2.82023e-16
3804.412900,2.27728e-16
3812.297029,2.40003e-16
3820.181158,3.49528e-16
3828.065287,4.2705e-16
3835.949416,3.96512e-16
3843.833545,6.56696e-16
3851.717674,1.29971e-15
3859.601803,2.12368e-15
3867.485932,2.44295e-15
3875.370061,1.93609e-15
3883.254190,1.22941e-15
3891.138319,9.1942e-16
3899.022448,6.24711e-16
3906.906577,4.62525e-16
3914.790706,2.82961e-16
3922.674835,1.18293e-16
3930.558964,1.04472e-16
3938.443093,3.02362e-16
3946.327222,3.79537e-16
3954.211351,7.10859e-16
3962.095480,1.25121e-15
3969.979609,1.24774e-15
3977.863738,8.30041e-16
3985.747867,3.68154e-16
